OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.5779059105157156
1CMET2-PWY,PWY-3841,0.8782455254375632
1CMET2-PWY,PWY-6700,0.8841366962947736
1CMET2-PWY,THISYN-PWY,-0.570118511413844
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.7965052848088382
ANAEROFRUCAT-PWY,PWY-6897,0.8996661500468854
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9028718113335612
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.7574367614263396
ANAGLYCOLYSIS-PWY,ARO-PWY,0.8951352450751519
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.007127413793476356
ANAGLYCOLYSIS-PWY,PWY-6121,0.9010873681439727
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8981079831926788
ARGSYN-PWY,COA-PWY,0.8931087737618206
ARGSYN-PWY,COMPLETE-ARO-PWY,0.8960969535185558
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.1609598215086284
ARGSYN-PWY,PWY-7400,0.9023887630008467
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.06348174453071764
ARGSYNBSUB-PWY,COA-PWY,0.890857290210574
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.29060349692162857
ARGSYNBSUB-PWY,PANTOSYN-PWY,0.8816227581969299
ARGSYNBSUB-PWY,PWY-4242,0.9007398861164999
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,-0.19777953770469925
ARO-PWY,DTDPRHAMSYN-PWY,-0.04565370130604286
ARO-PWY,PWY-6121,0.8994275690417736
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.5268576663796753
ASPASN-PWY,GLUTORN-PWY,0.892279198531808
ASPASN-PWY,OANTIGEN-PWY,0.9039623608064405
ASPASN-PWY,PWY-3001,0.9049260359118892
ASPASN-PWY,PWY-6123,0.8989575086349889
ASPASN-PWY,TRNA-CHARGING-PWY,-0.45181680965353255
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.4248619046725003
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8964800590062354
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,0.8989494720604685
BRANCHED-CHAIN-AA-SYN-PWY,THISYN-PWY,-0.4152972230706745
CALVIN-PWY,GLUCONEO-PWY,-0.32861674953283343
CALVIN-PWY,PWY-6122,0.9033853768757463
CALVIN-PWY,PWY-6277,0.9033853768757463
CALVIN-PWY,THISYN-PWY,-0.31821735023403264
COA-PWY,DTDPRHAMSYN-PWY,-0.22155420780163593
COA-PWY,PWY-4242,0.8956804774115682
COA-PWY,TRNA-CHARGING-PWY,-0.12581505440416887
COA-PWY-1,GLUCONEO-PWY,-0.21398162081536576
COA-PWY-1,HISTSYN-PWY,0.8983483278910708
COA-PWY-1,PWY-6163,0.8981931109735978
COA-PWY-1,THISYN-PWY,-0.2028719085340765
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.11392247454465056
COMPLETE-ARO-PWY,PWY-6126,0.9036690950875189
COMPLETE-ARO-PWY,PWY-7400,0.8990248739292898
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.015613257319810425
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.47675996140642596
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.9009603182104088
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8507429332736715
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7488775295828579
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.5315544379588002
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5616712150668616
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.39374004879185864
DTDPRHAMSYN-PWY,PWY-3001,-0.5277444769550562
DTDPRHAMSYN-PWY,PWY-4242,-0.268598415335767
DTDPRHAMSYN-PWY,PWY-4981,-0.807421295902985
DTDPRHAMSYN-PWY,PWY-5154,-0.5839878437732815
DTDPRHAMSYN-PWY,PWY-5973,-0.5426419134644125
DTDPRHAMSYN-PWY,PWY-6121,-0.014899189652597048
DTDPRHAMSYN-PWY,PWY-6123,-0.5024252168807198
DTDPRHAMSYN-PWY,PWY-6124,-0.588011839953529
DTDPRHAMSYN-PWY,PWY-6126,-0.10589528226050743
DTDPRHAMSYN-PWY,PWY-6168,-0.8075961510472935
DTDPRHAMSYN-PWY,PWY-6317,-0.7446580334785081
DTDPRHAMSYN-PWY,PWY-6471,-0.7700848210395684
DTDPRHAMSYN-PWY,PWY-6527,-0.7650691837236128
DTDPRHAMSYN-PWY,PWY-6703,-0.7726427253968624
DTDPRHAMSYN-PWY,PWY-6897,-0.8070514516483209
DTDPRHAMSYN-PWY,PWY-7219,0.8344930008288051
DTDPRHAMSYN-PWY,PWY-7220,-0.7730569342525851
DTDPRHAMSYN-PWY,PWY-7222,-0.7730569342525851
DTDPRHAMSYN-PWY,PWY-724,-0.5884855634877116
DTDPRHAMSYN-PWY,PWY-7357,-0.878940778781247
DTDPRHAMSYN-PWY,PWY-7400,-0.14625203890522567
DTDPRHAMSYN-PWY,PWY-7663,-0.6965885319097587
DTDPRHAMSYN-PWY,PWY0-1296,-0.7068951762903284
DTDPRHAMSYN-PWY,PWY66-422,-0.7446580334785081
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5534811476774621
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8333353891721332
DTDPRHAMSYN-PWY,THISYN-PWY,-0.9030272516997829
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8010140000384469
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8856097499216502
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8779812373736097
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8890604494970321
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.9009603182104089
GLUCONEO-PWY,HISTSYN-PWY,-0.24843725828350316
GLUCONEO-PWY,ILEUSYN-PWY,-0.46967818697629093
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7883434055316703
GLUCONEO-PWY,PWY-1042,-0.806657625431785
GLUCONEO-PWY,PWY-2942,-0.14973252543007393
GLUCONEO-PWY,PWY-3841,-0.6591275323792283
GLUCONEO-PWY,PWY-5097,-0.34627238670528315
GLUCONEO-PWY,PWY-5103,-0.3864374718824706
GLUCONEO-PWY,PWY-5667,-0.3139504675385966
GLUCONEO-PWY,PWY-5686,-0.7081998842687351
GLUCONEO-PWY,PWY-5695,-0.27421007819469784
GLUCONEO-PWY,PWY-6122,-0.33721523839427114
GLUCONEO-PWY,PWY-6151,-0.07304760811714041
GLUCONEO-PWY,PWY-6163,-0.1782070336206305
GLUCONEO-PWY,PWY-6277,-0.33721523839427114
GLUCONEO-PWY,PWY-6385,-0.694642236065215
GLUCONEO-PWY,PWY-6386,-0.6734485428277496
GLUCONEO-PWY,PWY-6387,-0.7679713201892358
GLUCONEO-PWY,PWY-6609,-0.7750332117260866
GLUCONEO-PWY,PWY-6700,-0.6439575224812242
GLUCONEO-PWY,PWY-6737,-0.3069271444777187
GLUCONEO-PWY,PWY-7111,-0.46780900822982685
GLUCONEO-PWY,PWY-7199,-0.4517463983955303
GLUCONEO-PWY,PWY-7219,-0.8344930008288051
GLUCONEO-PWY,PWY-7221,-0.7291169482938102
GLUCONEO-PWY,PWY-7229,-0.1127270024408779
GLUCONEO-PWY,PWY0-1319,-0.3139504675385966
GLUCONEO-PWY,PWY0-1586,-0.04474799254511555
GLUCONEO-PWY,RIBOSYN2-PWY,-0.14859573719483213
GLUCONEO-PWY,THISYN-PWY,0.9030272516997829
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8856097499216502
GLUCONEO-PWY,VALSYN-PWY,-0.46967818697629093
