OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6737,-0.35887742856432686
HISTSYN-PWY,PWY-6125,-0.29706526600094185
HISTSYN-PWY,PWY-7187,-0.2273074034368556
HSERMETANA-PWY,PANTO-PWY,0.9044684028459861
HSERMETANA-PWY,PWY-1042,-0.169788433571122
HSERMETANA-PWY,PWY-6123,0.8988900925039234
HSERMETANA-PWY,PWY-6124,0.8891184848552082
HSERMETANA-PWY,PWY-6737,-0.32263207324692544
ILEUSYN-PWY,PWY-6125,-0.7486728859002484
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7138443255799417
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6838648632999874
NONOXIPENT-PWY,PWY-6737,-0.761372318170096
NONOXIPENT-PWY,PWY-841,0.8962447121377186
OANTIGEN-PWY,PWY-1042,-0.374217504007911
OANTIGEN-PWY,PWY-3001,0.8994696986787619
OANTIGEN-PWY,PWY-6168,0.8982275576936926
OANTIGEN-PWY,PWY-6737,-0.5053401146978354
OANTIGEN-PWY,PWY0-1296,0.9006919180666885
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8975049330134228
PANTO-PWY,PWY-1042,-0.1661447910164761
PANTO-PWY,PWY-6123,0.8996075487096294
PANTO-PWY,PWY-6737,-0.31926887510220014
PANTOSYN-PWY,PWY-2942,0.9044839090843724
PANTOSYN-PWY,PWY-6125,-0.042943612994656676
PANTOSYN-PWY,PWY-6527,0.9009078763275421
PANTOSYN-PWY,PWY-7229,0.8998484623459411
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8980217530467113
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6730949287796651
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8973394732156221
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9048309520756131
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9038916897676273
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6300089025425928
PWY-1042,PWY-3001,-0.40019662852156385
PWY-1042,PWY-5686,0.8916169173920417
PWY-1042,PWY-5973,-0.7820032676571286
PWY-1042,PWY-6123,-0.13699044748343223
PWY-1042,PWY-6124,-0.2484377594830175
PWY-1042,PWY-6125,-0.8709175830769544
PWY-1042,PWY-6126,-0.006019456187366398
PWY-1042,PWY-6168,-0.3419390760808877
PWY-1042,PWY-6703,-0.6025809405376005
PWY-1042,PWY-6737,0.8709175830769544
PWY-1042,PWY-6892,-0.7313456762561278
PWY-1042,PWY-6936,-0.0176147157417382
PWY-1042,PWY-7187,-0.8515917980521678
PWY-1042,PWY-7199,-0.6129148004398335
PWY-1042,PWY-7219,0.8853175836683437
PWY-1042,PWY-7220,-0.6220888754627713
PWY-1042,PWY-7222,-0.6220888754627713
PWY-1042,PWY-7237,-0.5982348334237702
PWY-1042,PWY-724,-0.03561780798807123
PWY-1042,PWY-7357,-0.7604917911527114
PWY-1042,PWY-841,-0.6579195279396454
PWY-1042,PWY0-1296,-0.39477605063476817
PWY-1042,PWY0-1586,-0.46177005361518403
PWY-1042,PWY0-166,-0.838368540801626
PWY-1042,PYRIDNUCSYN-PWY,-0.3386427476805724
PWY-1042,SER-GLYSYN-PWY,-0.7583796904850052
PWY-1042,THRESYN-PWY,-0.7406618827768281
PWY-1042,UDPNAGSYN-PWY,-0.7953799967337389
PWY-2942,PWY-6125,-0.03928561732069439
PWY-2942,PWY-7229,0.9005433642008954
PWY-3001,PWY-6737,-0.5277464090346784
PWY-3001,PWY0-1296,0.9039781091683083
PWY-3001,PWY0-1586,0.8904975702931188
PWY-3841,PWY-6125,-0.3951785266787174
PWY-3841,PWY-7187,-0.33012876715467565
PWY-3841,PWY0-1319,0.8932038059896984
PWY-4242,PWY-5097,0.9008064006921318
PWY-4242,PWY-6125,-0.49196088646892855
PWY-4242,PWY-7187,-0.4330906709332574
PWY-5097,PWY-5667,0.898666756107436
PWY-5097,PWY-6125,-0.4739279973669264
PWY-5097,PWY-7187,-0.41378921094571447
PWY-5097,PWY0-1319,0.898666756107436
PWY-5103,PWY-5695,0.9024641304651201
PWY-5103,PWY-6125,-0.09402303471266281
PWY-5103,PWY-7187,-0.019349761449605343
PWY-5667,PWY-6125,-0.44654020782842735
PWY-5667,PWY-7187,-0.3845778053022883
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.8528800739002884
PWY-5686,PWY-6737,0.8528800739002884
PWY-5686,PWY-7187,-0.831097570429658
PWY-5686,PWY-7219,0.8995936300362785
PWY-5686,TRNA-CHARGING-PWY,0.8964144685300657
PWY-5695,PWY-6125,-0.07947612209453055
PWY-5695,PWY-6527,0.902643032746897
PWY-5695,PWY-7187,-0.004694658762784072
PWY-5973,PWY-6737,-0.8377680779101031
PWY-5973,PWY-7357,0.8950729649391606
PWY-5973,UDPNAGSYN-PWY,0.8985419447602596
PWY-6121,PWY-6125,-0.651720815399583
PWY-6121,PWY-6387,0.8993510059738191
PWY-6121,PWY-7187,-0.606480281081537
PWY-6122,PWY-6125,-0.6235619676603418
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9037559737455187
PWY-6122,PWY-7187,-0.5756035063620234
PWY-6123,PWY-6737,-0.29221886143752157
PWY-6124,PWY-6737,-0.394299190159423
PWY-6125,PWY-6151,-0.6952207223509695
PWY-6125,PWY-6163,-0.6040498314714202
PWY-6125,PWY-6277,-0.6235619676603418
PWY-6125,PWY-6385,-0.6282160011747769
PWY-6125,PWY-6386,-0.6740526486288357
PWY-6125,PWY-6387,-0.6692978248303879
PWY-6125,PWY-6527,-0.06585612474907157
PWY-6125,PWY-6609,-0.6035968347853458
PWY-6125,PWY-6700,-0.7517218863868095
PWY-6125,PWY-6737,-0.9051482536448665
PWY-6125,PWY-7111,-0.7486728859002484
PWY-6125,PWY-7187,0.8906478270678716
PWY-6125,PWY-7219,-0.8445143766723734
PWY-6125,PWY-7221,-0.7995303512991666
PWY-6125,PWY-7229,-0.014391541659167211
PWY-6125,PWY-7400,-0.6057078049742491
PWY-6125,PWY0-1319,-0.44654020782842735
PWY-6125,PWY0-166,0.8806802330384413
PWY-6125,TRNA-CHARGING-PWY,-0.8397383760824702
PWY-6125,VALSYN-PWY,-0.7486728859002484
PWY-6126,PWY-6317,0.9014421994754096
PWY-6126,PWY-6737,-0.16755788143803763
PWY-6126,PWY-6936,0.9030304615755521
PWY-6126,PWY-724,0.8996511850060299
PWY-6126,PWY66-422,0.9014421994754096
PWY-6151,PWY-6386,0.8976804103301126
PWY-6151,PWY-7187,-0.6544485813823908
PWY-6163,PWY-6609,0.9050193384758373
PWY-6163,PWY-7187,-0.5542879469823031
PWY-6163,PWY-7400,0.9046746580174925
PWY-6168,PWY-6737,-0.47725232663415423
PWY-6168,PYRIDNUCSYN-PWY,0.90447229570988
PWY-6277,PWY-6385,0.9037559737455187
PWY-6277,PWY-7187,-0.5756035063620234
PWY-6317,PWY-6737,-0.1479220299001698
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.8956222077857044
PWY-6385,PWY-7187,-0.5806973370092404
PWY-6386,PWY-6387,0.9035703974559355
PWY-6386,PWY-7187,-0.6310650152431798
PWY-6387,PWY-7187,-0.6258232650780022
PWY-6609,PWY-7187,-0.5537938558258434
PWY-6609,PWY-7400,0.9045451314243013
PWY-6700,PWY-7111,0.9038800313295806
PWY-6700,PWY-7187,-0.7172475317208102
PWY-6700,PWY-7221,0.8808601918238733
PWY-6700,VALSYN-PWY,0.9038800313295806
PWY-6703,PWY-6737,-0.6964241103554678
PWY-6703,PWY-7199,0.9021427001921329
PWY-6703,PWY-7237,0.9039125808715921
PWY-6737,PWY-6892,-0.7986044652078692
PWY-6737,PWY-6936,-0.17880693383912874
PWY-6737,PWY-7187,-0.8906478270678715
PWY-6737,PWY-7199,-0.7047673524819026
PWY-6737,PWY-7220,-0.7121529906169112
PWY-6737,PWY-7222,-0.7121529906169112
PWY-6737,PWY-7237,-0.6929076018336863
PWY-6737,PWY-724,-0.196189382919376
PWY-6737,PWY-7357,-0.8212072548290272
PWY-6737,PWY-841,-0.7408089146444594
PWY-6737,PWY0-1296,-0.5230859158632488
PWY-6737,PWY0-1586,-0.5801522322204444
PWY-6737,PWY0-166,-0.8806802330384412
PWY-6737,PWY66-422,-0.1479220299001698
PWY-6737,PYRIDNUCSYN-PWY,-0.47436830989989826
PWY-6737,RIBOSYN2-PWY,-0.05924731565437683
PWY-6737,SER-GLYSYN-PWY,-0.8195757003759175
PWY-6737,THRESYN-PWY,-0.8058498646285691
PWY-6737,TRPSYN-PWY,-0.09833919349428764
PWY-6737,UDPNAGSYN-PWY,-0.8480148086931194
PWY-6892,SER-GLYSYN-PWY,0.893541428080294
PWY-6892,THRESYN-PWY,0.9014062069230545
PWY-6936,PWY-724,0.9018389728422985
PWY-7111,PWY-7187,-0.7138443255799417
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8216125014274877
PWY-7187,PWY-7221,-0.7708258965811501
PWY-7187,PWY-7400,-0.5560966258922023
PWY-7187,PWY0-1319,-0.3845778053022883
PWY-7187,PWY0-166,0.8964299877667249
PWY-7187,TRNA-CHARGING-PWY,-0.8162031287850666
PWY-7187,VALSYN-PWY,-0.7138443255799417
PWY-7199,PWY-7220,0.9024323413854133
PWY-7199,PWY-7222,0.9024323413854133
PWY-7199,PWY-7237,0.900869910156273
PWY-7219,TRNA-CHARGING-PWY,0.9021359070444673
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8935504964973778
PWY-7229,RIBOSYN2-PWY,0.8909039262338544
PWY-7357,SER-GLYSYN-PWY,0.9042424186003041
PWY-7357,THRESYN-PWY,0.8965915786907022
PWY-7357,UDPNAGSYN-PWY,0.8878062492546592
PWY0-1296,PWY0-1586,0.889157202268565
RIBOSYN2-PWY,TRPSYN-PWY,0.8977804630928595
SER-GLYSYN-PWY,THRESYN-PWY,0.8975658949437954
