OTU1_clean,OTU2_clean,weight
COA-PWY,PWY0-845,-0.536729138461077
COA-PWY-1,PWY-6125,-0.7520937353724305
COA-PWY-1,PWY0-845,-0.7461878906573483
COA-PWY-1,TRNA-CHARGING-PWY,0.904705456744613
COA-PWY-1,VALSYN-PWY,0.9024972918343098
COMPLETE-ARO-PWY,PWY-6121,0.9020782907691134
COMPLETE-ARO-PWY,PWY-6125,-0.4904826251467466
COMPLETE-ARO-PWY,PWY-6151,0.9040289804127937
COMPLETE-ARO-PWY,PWY0-845,-0.48019343902955536
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.9013211027433644
DENOVOPURINE2-PWY,PWY-5686,-0.6265005146405556
DENOVOPURINE2-PWY,PWY-6737,-0.7371657584149925
DENOVOPURINE2-PWY,PWY-7237,0.9019643500725276
DENOVOPURINE2-PWY,PWY-7357,0.8992691964944287
DTDPRHAMSYN-PWY,PWY-6125,-0.7929269833931456
DTDPRHAMSYN-PWY,PWY-7219,0.9036676420724736
DTDPRHAMSYN-PWY,PWY-7221,0.9023186439160115
DTDPRHAMSYN-PWY,PWY0-845,-0.7878761332062256
GLUCONEO-PWY,PWY-5686,-0.6389623354713415
GLUCONEO-PWY,PWY-6737,-0.7465106810776815
GLUCONEO-PWY,PWY-7357,0.9031718754926811
GLUTORN-PWY,PWY-6737,-0.19333006183335544
GLUTORN-PWY,PWY-7199,0.9032508491448712
GLUTORN-PWY,TRPSYN-PWY,0.9041549438464968
GLYCOGENSYNTH-PWY,PWY-5686,-0.14814937617837004
GLYCOGENSYNTH-PWY,PWY-6737,-0.3433244446925372
GLYCOGENSYNTH-PWY,PWY-6936,0.9000980113168536
GLYCOGENSYNTH-PWY,PWY66-422,0.900057053411348
GLYCOLYSIS,PWY-5686,-0.8249154734384261
GLYCOLYSIS,PWY-6737,-0.881089719602713
GLYCOLYSIS,PWY0-845,0.884064998165301
GLYCOLYSIS,THISYNARA-PWY,0.8947980027312609
HISTSYN-PWY,PWY-6125,-0.3482054085129749
HISTSYN-PWY,PWY0-845,-0.3363224232589927
HSERMETANA-PWY,PWY-5686,-0.09347148055376205
HSERMETANA-PWY,PWY-6737,-0.2934651127823918
HSERMETANA-PWY,PWY-7663,0.9035068236971523
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9009977477361194
ILEUSYN-PWY,PWY-6125,-0.7583144756431617
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-845,-0.7525358958937199
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.5394808896516312
NONOXIPENT-PWY,PWY-6317,0.904363984662456
NONOXIPENT-PWY,PWY-6737,-0.6707095151496123
NONOXIPENT-PWY,PWY-841,0.8859928400647971
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.9001486620122671
OANTIGEN-PWY,PWY-5686,-0.7624447593946513
OANTIGEN-PWY,PWY-6527,0.9018097232594636
OANTIGEN-PWY,PWY-6737,-0.836870494125872
OANTIGEN-PWY,PWY66-400,0.9019721301134362
PANTO-PWY,PWY-6125,-0.13206976096085019
PANTO-PWY,PWY-6126,0.8928449014124185
PANTO-PWY,PWY-6703,0.9013627122112173
PANTO-PWY,PWY0-845,-0.11882179246923598
PANTOSYN-PWY,PWY-6123,0.9004434137637242
PANTOSYN-PWY,PWY-6124,0.8988167476950356
PANTOSYN-PWY,PWY-6125,-0.2976246446920541
PANTOSYN-PWY,PWY-724,0.9050279896339372
PANTOSYN-PWY,PWY0-845,-0.28530834797932597
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9047883977698805
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6773512473887928
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9048519570480443
PEPTIDOGLYCANSYN-PWY,PWY0-845,-0.6700001858264639
PHOSLIPSYN-PWY,PWY-5686,-0.7509067931405594
PHOSLIPSYN-PWY,PWY-6527,0.9035408050100212
PHOSLIPSYN-PWY,PWY-6737,-0.8285958016948161
PHOSLIPSYN-PWY,PWY-7282,0.8973746767291501
PWY-1042,PWY-5686,0.892810836207653
PWY-1042,PWY-6125,-0.8417077996806719
PWY-1042,PWY-6609,0.8841805308887432
PWY-1042,PWY-6737,0.8417077996806718
PWY-1042,PWY0-845,-0.8377391119889436
PWY-2942,PWY-5097,0.9035701071830051
PWY-2942,PWY-6125,-0.6332571805625717
PWY-2942,PWY-6385,0.9034091641318303
PWY-2942,PWY0-845,-0.6251260260314434
PWY-3001,PWY-6125,-0.21848286340999473
PWY-3001,PWY-7229,0.9021919343897326
PWY-3001,PWY-7400,0.9025346189794529
PWY-3001,PWY0-845,-0.20562835394293616
PWY-3841,PWY-4242,0.9039984825000121
PWY-3841,PWY-5103,0.9009970048228185
PWY-3841,PWY-6125,-0.5715368466214851
PWY-3841,PWY0-845,-0.5624039120288078
PWY-4242,PWY-5103,0.8997995597745851
PWY-4242,PWY-6125,-0.5672616660087652
PWY-4242,PWY0-845,-0.5580632298807746
PWY-5097,PWY-6125,-0.6280385158769777
PWY-5097,PWY-6700,0.9030866194916413
PWY-5097,PWY0-845,-0.6198185900121405
PWY-5103,PWY-6125,-0.5864976379090576
PWY-5103,PWY0-845,-0.5775978868158232
PWY-5154,PWY-5686,-0.6136128652735277
PWY-5154,PWY-6737,-0.7274567810069867
PWY-5154,PWY-7237,0.9044965321073893
PWY-5154,PWY-841,0.9025403296684088
PWY-5667,PWY-6125,-0.676274009721376
PWY-5667,PWY-6386,0.9036307839975389
PWY-5667,PWY-6387,0.9050848824316907
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-845,-0.6689032495867269
PWY-5686,PWY-6125,-0.8594905152850879
PWY-5686,PWY-6317,-0.5364088684356471
PWY-5686,PWY-6527,-0.75473008012925
PWY-5686,PWY-6609,0.8693029277200686
PWY-5686,PWY-6737,0.859490515285088
PWY-5686,PWY-6892,-0.21549907207142355
PWY-5686,PWY-6897,-0.6699087707340338
PWY-5686,PWY-6936,-0.17470156327018765
PWY-5686,PWY-7220,-0.2874326020607661
PWY-5686,PWY-7222,-0.2874326020607661
PWY-5686,PWY-7237,-0.6158492042901728
PWY-5686,PWY-7282,-0.7322687792620145
PWY-5686,PWY-7357,-0.6453265434345612
PWY-5686,PWY-7663,-0.0845333444352282
PWY-5686,PWY-841,-0.6046526299846068
PWY-5686,PWY0-845,-0.8559327979680633
PWY-5686,PWY66-400,-0.7695939567315822
PWY-5686,PWY66-422,-0.174910697666663
PWY-5686,SER-GLYSYN-PWY,-0.07112063485305918
PWY-5686,THISYN-PWY,-0.3802278796101832
PWY-5686,THISYNARA-PWY,-0.8415662011151074
PWY-5695,PWY-6125,-0.6078537409514361
PWY-5695,PWY-6163,0.9032410987711569
PWY-5695,PWY-6700,0.9012114562930205
PWY-5695,PWY0-845,-0.5992975415757643
PWY-5973,PWY-6168,0.8907774053405692
PWY-5973,PWY-6737,-0.09802692840534823
PWY-5973,PYRIDNUCSYN-PWY,0.8858392786619477
PWY-5973,THRESYN-PWY,0.9020832536772876
PWY-6121,PWY-6125,-0.5030854537924337
PWY-6121,PWY-6151,0.9032191577685753
PWY-6121,PWY0-1586,0.9002907405135747
PWY-6121,PWY0-845,-0.4929641921573713
PWY-6122,PWY-6125,-0.45077197061586466
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-845,-0.4399821715265729
PWY-6123,PWY-6125,-0.320633642122433
PWY-6123,PWY-724,0.9003174965355164
PWY-6123,PWY0-845,-0.3085058081895793
PWY-6124,PWY-6125,-0.266356375622336
PWY-6124,PWY-724,0.8989444598323681
PWY-6124,PWY0-845,-0.2538070781267786
PWY-6125,PWY-6126,-0.06851770028481563
PWY-6125,PWY-6151,-0.4951461024041416
PWY-6125,PWY-6163,-0.6144035166627112
PWY-6125,PWY-6277,-0.45077197061586466
PWY-6125,PWY-6385,-0.6389376113965692
PWY-6125,PWY-6386,-0.6717258616888514
PWY-6125,PWY-6387,-0.6764642049892753
PWY-6125,PWY-6609,-0.8081284547887344
PWY-6125,PWY-6700,-0.6211515283716059
PWY-6125,PWY-6703,-0.15221518999692832
PWY-6125,PWY-6737,-0.9051482536448665
PWY-6125,PWY-7111,-0.7583144756431617
PWY-6125,PWY-7219,-0.7959271986129113
PWY-6125,PWY-7221,-0.7985899206314472
PWY-6125,PWY-7229,-0.20307708576045355
PWY-6125,PWY-724,-0.2970183212390938
PWY-6125,PWY-7400,-0.23203561529511932
PWY-6125,PWY0-1319,-0.676274009721376
PWY-6125,PWY0-1586,-0.5224304607480466
PWY-6125,PWY0-845,0.9026860950395137
PWY-6125,RIBOSYN2-PWY,-0.411592199784541
PWY-6125,THISYNARA-PWY,0.8927122882820651
PWY-6125,TRNA-CHARGING-PWY,-0.7510298068417979
PWY-6125,VALSYN-PWY,-0.7583144756431617
PWY-6126,PWY0-845,-0.05510934142870608
PWY-6126,PYRIDNUCSYN-PWY,0.8918246062968065
PWY-6151,PWY0-845,-0.48491854572997
PWY-6163,PWY-6700,0.903156580601934
PWY-6163,PWY0-845,-0.6059552027776075
PWY-6168,PWY-6737,-0.1709693609358797
PWY-6168,PWY-7199,0.9028215860279875
PWY-6168,PWY0-1296,0.9035363718259126
PWY-6168,THRESYN-PWY,0.894176612891747
PWY-6277,PWY0-845,-0.4399821715265729
PWY-6317,PWY-6737,-0.6683242898737495
PWY-6317,PWY-841,0.8850597426330867
PWY-6385,PWY0-845,-0.6309039378089435
PWY-6386,PWY0-1319,0.9036307839975389
PWY-6386,PWY0-845,-0.664272287106915
PWY-6387,PWY0-1319,0.9050848824316907
PWY-6387,PWY0-845,-0.6690969204678883
PWY-6527,PWY-6737,-0.8313415169094893
PWY-6527,PWY-7282,0.8956427057759845
PWY-6609,PWY-7219,0.8987711540247166
PWY-6609,PWY-7221,0.900166572625146
PWY-6609,PWY0-845,-0.8034077368578434
PWY-6700,PWY0-845,-0.6128156032316182
PWY-6703,PWY0-845,-0.1390408615989715
PWY-6737,PWY-6892,-0.40326317516324367
PWY-6737,PWY-6897,-0.7695348604518664
PWY-6737,PWY-6936,-0.3671462757758376
PWY-6737,PWY-7199,-0.1832975793209058
PWY-6737,PWY-7220,-0.46555010408760317
PWY-6737,PWY-7222,-0.46555010408760317
PWY-6737,PWY-7237,-0.7291448138884528
PWY-6737,PWY-7282,-0.815157074539735
PWY-6737,PWY-7357,-0.7512667892522258
PWY-6737,PWY-7663,-0.28520986250617875
PWY-6737,PWY-841,-0.7206795684452665
PWY-6737,PWY0-1296,-0.17954618216345267
PWY-6737,PWY0-845,-0.9026860950395136
PWY-6737,PWY66-400,-0.8419806792571831
PWY-6737,PWY66-422,-0.3673329082413224
PWY-6737,PYRIDNUCSYN-PWY,-0.0006032153634791177
PWY-6737,SER-GLYSYN-PWY,-0.2727657866776412
PWY-6737,THISYN-PWY,-0.5433767061366522
PWY-6737,THISYNARA-PWY,-0.892712288282065
PWY-6737,THRESYN-PWY,-0.11454409505333694
PWY-6737,TRPSYN-PWY,-0.19858966073518672
PWY-6892,PWY-6936,0.8971817655843051
PWY-6892,PWY66-422,0.8972238380826049
PWY-6897,PWY-7357,0.8970040480257238
PWY-6936,PWY66-422,0.9051092628414299
PWY-7111,PWY0-845,-0.7525358958937199
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.9044448121611279
PWY-7199,TRPSYN-PWY,0.9022386888984234
PWY-7219,PWY-7221,0.9038189417956753
PWY-7219,PWY0-845,-0.7909409956323405
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.8843618682689346
PWY-7221,PWY0-845,-0.7936613022890032
PWY-7222,THISYN-PWY,0.8843618682689346
PWY-7229,PWY0-845,-0.1901375993092011
PWY-7237,PWY-841,0.9018716121662733
PWY-724,PWY0-845,-0.2846972533081229
PWY-7400,PWY0-845,-0.21926118974745015
PWY-7663,SER-GLYSYN-PWY,0.9026796770022171
PWY0-1319,PWY0-845,-0.6689032495867269
PWY0-1586,PWY0-845,-0.512575447443959
PWY0-845,RIBOSYN2-PWY,-0.4003508405225573
PWY0-845,THISYNARA-PWY,0.8954129250050273
PWY0-845,TRNA-CHARGING-PWY,-0.7451023036299803
PWY0-845,VALSYN-PWY,-0.7525358958937199
TRNA-CHARGING-PWY,VALSYN-PWY,0.9020427557478223
