OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY0-1586,0.9030585708844653
PANTO-PWY,PYRIDNUCSYN-PWY,0.8996186175904514
PANTOSYN-PWY,PWY-7219,-0.012896618579264678
PANTOSYN-PWY,PWY-7400,0.9018466156447175
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8991669939658965
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.897547246611544
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.7080888953893866
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.7039884351792476
PWY-1042,PWY-6609,0.8822563949746342
PWY-1042,PWY-7221,0.8992868420672969
PWY-1042,PWY-7539,-0.8415814565635471
PWY-1042,PWY0-162,-0.8391796086630455
PWY-2942,PWY-6126,0.9049881049168031
PWY-2942,PWY-6737,0.90082604523362
PWY-2942,PWY-7539,-0.4782439379604489
PWY-2942,PWY0-162,-0.4719130445660727
PWY-3001,PWY-5100,0.9002046800966786
PWY-3001,PWY-5686,-0.4053812387192642
PWY-3001,PWY-7219,-0.4927136491709911
PWY-3841,PWY-6387,0.8911140691356719
PWY-3841,PWY-7539,-0.7237559574157165
PWY-3841,PWY0-162,-0.7198394750395781
PWY-4242,PWY-6151,0.9015216366692962
PWY-4242,PWY-7539,-0.3365226261127473
PWY-4242,PWY0-162,-0.329252383439129
PWY-5030,PWY-5686,-0.8277698953599784
PWY-5030,PWY-7187,0.8906535649842484
PWY-5030,PWY-7219,-0.8592773691773451
PWY-5097,PWY-6737,0.9012693935879088
PWY-5097,PWY-7539,-0.4432194396554672
PWY-5097,PWY0-162,-0.4366255300922567
PWY-5097,VALSYN-PWY,0.8988691427861982
PWY-5100,PWY-5686,-0.4274512183106729
PWY-5100,PWY-6703,0.8985420869880985
PWY-5100,PWY-7219,-0.5126661954539079
PWY-5100,PWY-7663,0.8951052659784051
PWY-5103,PWY-6163,0.9038450395646221
PWY-5103,PWY-6700,0.9017012471653684
PWY-5103,PWY-7111,0.9038688776910027
PWY-5103,PWY-7539,-0.20929925567494215
PWY-5103,PWY0-162,-0.20146785138098747
PWY-5154,PWY-5686,-0.8605820229375775
PWY-5154,PWY-6125,0.8988117347502195
PWY-5154,PWY-6147,0.8990754044290927
PWY-5154,PWY-6527,0.8994278668896827
PWY-5154,PWY-7219,-0.8864597818842971
PWY-5484,PWY-5686,-0.7127766960884654
PWY-5484,PWY-6897,0.9032512768770918
PWY-5484,PWY-7219,-0.7625883431868202
PWY-5484,THRESYN-PWY,0.9015393798398097
PWY-5667,PWY-7199,0.899316984272726
PWY-5667,PWY-7539,-0.12013736253297423
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.11207127663659731
PWY-5686,PWY-5973,-0.2920969211912089
PWY-5686,PWY-6125,-0.8515003455490706
PWY-5686,PWY-6147,-0.8688110953526259
PWY-5686,PWY-6317,-0.7736865521397315
PWY-5686,PWY-6527,-0.8523821594492813
PWY-5686,PWY-6703,-0.45594113205880143
PWY-5686,PWY-6897,-0.7076228412774254
PWY-5686,PWY-7187,-0.8026754152054926
PWY-5686,PWY-7219,0.8832663452727446
PWY-5686,PWY-7220,-0.04648238479623503
PWY-5686,PWY-7222,-0.04648238479623503
PWY-5686,PWY-7228,-0.8808824573350568
PWY-5686,PWY-724,-0.08253652943902323
PWY-5686,PWY-7357,-0.768450551294959
PWY-5686,PWY-7539,-0.8832663452727446
PWY-5686,PWY-7663,-0.4697408323058922
PWY-5686,PWY-841,-0.5541467979618743
PWY-5686,PWY0-1296,-0.6437036548954181
PWY-5686,PWY0-1586,-0.1457389730361318
PWY-5686,PWY0-162,-0.881455816423259
PWY-5686,PWY0-166,-0.7738526583140344
PWY-5686,PWY66-400,-0.5297113082777767
PWY-5686,PWY66-422,-0.6457021536136343
PWY-5686,PYRIDNUCSYN-PWY,-0.127742913916485
PWY-5686,SER-GLYSYN-PWY,-0.33696992837173634
PWY-5686,THISYN-PWY,-0.5833526555272459
PWY-5686,THRESYN-PWY,-0.7029896255894821
PWY-5686,TRNA-CHARGING-PWY,0.9002627108995398
PWY-5686,UDPNAGSYN-PWY,-0.5667421223486266
PWY-5695,PWY-7539,-0.5206817797036334
PWY-5695,PWY0-162,-0.514696768335405
PWY-5973,PWY-7219,-0.388831966788143
PWY-5973,SER-GLYSYN-PWY,0.8957298211321159
PWY-6121,PWY-6124,0.901525267542257
PWY-6121,PWY-7539,-0.5544154665596803
PWY-6121,PWY0-162,-0.5487266722877946
PWY-6122,PWY-6123,0.9037064476737093
PWY-6122,PWY-6124,0.9026963769819948
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.5769191978543864
PWY-6122,PWY0-162,-0.5714384976055992
PWY-6123,PWY-6277,0.9037064476737093
PWY-6123,PWY-7539,-0.5821800981464095
PWY-6123,PWY0-162,-0.5767492569912434
PWY-6124,PWY-6277,0.9026963769819948
PWY-6124,PWY-7539,-0.567907068129744
PWY-6124,PWY0-162,-0.5623420239107054
PWY-6125,PWY-6527,0.9045654053666414
PWY-6125,PWY-7219,-0.8789541131243943
PWY-6126,PWY-7539,-0.47892663948349584
PWY-6126,PWY0-162,-0.4726010744299221
PWY-6147,PWY-7219,-0.8932490690668345
PWY-6147,PWY-7228,0.8953992288561456
PWY-6151,PWY-7539,-0.31892711042588967
PWY-6151,PWY0-162,-0.3115633743175846
PWY-6163,PWY-7111,0.9051247169622358
PWY-6163,PWY-7539,-0.20243784176640872
PWY-6163,PWY0-162,-0.19458374076291135
PWY-6168,PWY-7219,-0.06110452764178169
PWY-6168,RIBOSYN2-PWY,0.9029859187389161
PWY-6277,PWY-7539,-0.5769191978543864
PWY-6277,PWY0-162,-0.5714384976055992
PWY-6317,PWY-7219,-0.81408154176602
PWY-6317,PWY-7357,0.9027870581481596
PWY-6317,PWY0-166,0.9050734238653931
PWY-6385,PWY-7229,0.9037807222035331
PWY-6385,PWY-7539,-0.6366426136538401
PWY-6385,PWY0-162,-0.6317549167602018
PWY-6386,PWY-6387,0.9017255692657515
PWY-6386,PWY-7539,-0.6773358001915256
PWY-6386,PWY0-162,-0.6728860821456356
PWY-6387,PWY-7539,-0.6872884253697177
PWY-6387,PWY0-162,-0.6829500161268605
PWY-6527,PWY-7219,-0.8796834961847819
PWY-6609,PWY-7221,0.8750731303422802
PWY-6609,PWY-7539,-0.8049190732624794
PWY-6609,PWY0-162,-0.8020211289774161
PWY-6700,PWY-7539,-0.22715912778632386
PWY-6700,PWY0-162,-0.2193904303576959
PWY-6703,PWY-7219,-0.5382873580623445
PWY-6703,PWY-7663,0.9019236520673383
PWY-6737,PWY-7539,-0.4599825755652205
PWY-6737,PWY0-162,-0.45351201744199526
PWY-6897,PWY-7219,-0.7582021133220689
PWY-6897,THRESYN-PWY,0.9034682197798677
PWY-7111,PWY-7539,-0.20256273406860176
PWY-7111,PWY0-162,-0.19470903928027042
PWY-7187,PWY-7219,-0.838367663484833
PWY-7199,PWY-7539,-0.15092235221350966
PWY-7199,PWY0-1319,0.899316984272726
PWY-7199,PWY0-162,-0.14292254446405442
PWY-7219,PWY-7220,-0.15482662936338157
PWY-7219,PWY-7222,-0.15482662936338157
PWY-7219,PWY-7228,-0.9031882576751992
PWY-7219,PWY-724,-0.18995518776226014
PWY-7219,PWY-7357,-0.8096798392946648
PWY-7219,PWY-7539,-0.9051482536448665
PWY-7219,PWY-7663,-0.5506430365440004
PWY-7219,PWY-841,-0.6254528860550672
PWY-7219,PWY0-1296,-0.7034200321519146
PWY-7219,PWY0-1586,-0.2508785100721524
PWY-7219,PWY0-162,-0.9036597496607404
PWY-7219,PWY0-166,-0.8142211048621993
PWY-7219,PWY66-400,-0.6039294601882933
PWY-7219,PWY66-422,-0.7051436622062909
PWY-7219,PYRIDNUCSYN-PWY,-0.23361580340478327
PWY-7219,RIBOSYN2-PWY,-0.07288958446455851
PWY-7219,SER-GLYSYN-PWY,-0.4302768062174885
PWY-7219,THISYN-PWY,-0.6510365989999986
PWY-7219,THRESYN-PWY,-0.7542550661687727
PWY-7219,TRNA-CHARGING-PWY,0.8773263009270527
PWY-7219,UDPNAGSYN-PWY,-0.6365049586231513
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.8983864206112426
PWY-7221,PWY-7539,-0.8505369807533758
PWY-7221,PWY0-162,-0.8482597235033489
PWY-7221,TRNA-CHARGING-PWY,0.8840594282032085
PWY-7228,PWY-7539,0.9031882576751991
PWY-7228,PWY0-162,0.9046836816917821
PWY-7229,PWY-7539,-0.6321513403564819
PWY-7229,PWY0-162,-0.6272169899087965
PWY-7400,PWY-7539,-0.005078025427499033
PWY-7539,PWY0-1319,-0.12013736253297423
PWY-7539,PWY0-162,0.9036597496607403
PWY-7539,TRNA-CHARGING-PWY,-0.8773263009270527
PWY-7539,VALSYN-PWY,-0.4157389152558135
PWY-841,UDPNAGSYN-PWY,0.9017740204567793
PWY0-1296,PWY66-422,0.9045283208561228
PWY0-1319,PWY0-162,-0.11207127663659731
PWY0-1586,PYRIDNUCSYN-PWY,0.901778625290151
PWY0-162,TRNA-CHARGING-PWY,-0.8754297364948653
PWY0-162,VALSYN-PWY,-0.4089528386215655
THISYN-PWY,UDPNAGSYN-PWY,0.9005610861382634
