OTU1_clean,OTU2_clean,weight
PWY-5097,PWY-7237,-0.21620103239352853
PWY-5097,THISYN-PWY,-0.17808271946882145
PWY-5100,PWY-6737,-0.8362630493175147
PWY-5100,PWY-7663,0.9000829755710599
PWY-5103,PWY-6121,0.9022033764566811
PWY-5103,PWY-6385,0.904320777379678
PWY-5103,PWY-7237,-0.5344193699746312
PWY-5103,THISYN-PWY,-0.5054843133518868
PWY-5667,PWY-7229,0.9040194128603867
PWY-5667,PWY-7237,-0.35711439475459017
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.32202888080627823
PWY-5686,PWY-6609,0.8940635473720574
PWY-5686,PWY-7221,0.8941430113312813
PWY-5686,PWY-7237,-0.7626978120303696
PWY-5686,THISYN-PWY,-0.7455976943030779
PWY-5695,PWY-6124,0.8998646174816568
PWY-5695,PWY-7220,0.9022401281135143
PWY-5695,PWY-7237,-0.04788120964968008
PWY-5695,PWY0-1296,0.8955408786585745
PWY-5695,PWY0-1586,0.9046469054613139
PWY-5695,THISYN-PWY,-0.00825217423154065
PWY-5973,PWY-6168,0.897387499981953
PWY-5973,PWY-6737,-0.7207730560092604
PWY-5973,PWY-7187,0.902208471725019
PWY-5973,PWY0-166,0.9013788155149368
PWY-5973,TRPSYN-PWY,0.8989721694120489
PWY-6121,PWY-6385,0.9030482326401905
PWY-6121,PWY-7237,-0.5228471646393765
PWY-6121,THISYN-PWY,-0.4934303476012405
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9026378462343659
PWY-6122,PWY-7237,-0.48310236684750907
PWY-6122,THISYN-PWY,-0.4521168107421035
PWY-6123,PWY-7220,0.9000144287528156
PWY-6123,PWY-7237,-0.09123138234520993
PWY-6123,THISYN-PWY,-0.051773940450605835
PWY-6124,PWY-7237,-0.019422814646282142
PWY-6124,PWY0-1296,0.9010407732482248
PWY-6125,PWY-6737,-0.7326941804497021
PWY-6125,PWY-7187,0.903465569004858
PWY-6125,PWY0-166,0.9042785540558325
PWY-6125,UDPNAGSYN-PWY,0.8950557425190466
PWY-6126,PWY-7237,-0.16579746339137777
PWY-6126,THISYN-PWY,-0.1269874507295921
PWY-6151,PWY-7237,-0.7074419028249755
PWY-6151,THISYN-PWY,-0.6870669024120716
PWY-6151,VALSYN-PWY,0.8815248534632741
PWY-6163,PWY-7237,-0.5966721804663007
PWY-6163,THISYN-PWY,-0.5705231424143297
PWY-6168,PWY-6737,-0.700299872574413
PWY-6168,TRPSYN-PWY,0.9036555440759275
PWY-6277,PWY-6700,0.9026378462343659
PWY-6277,PWY-7237,-0.48310236684750907
PWY-6277,THISYN-PWY,-0.4521168107421035
PWY-6317,PWY-6737,-0.32466987191335633
PWY-6317,PWY66-422,0.903875292902684
PWY-6385,PWY-7237,-0.5311536136561228
PWY-6385,THISYN-PWY,-0.5020814566121214
PWY-6386,PWY-6387,0.9040887674977333
PWY-6386,PWY-7237,-0.6298642437628464
PWY-6386,THISYN-PWY,-0.6053352361604196
PWY-6387,PWY-7237,-0.6263329547442462
PWY-6387,THISYN-PWY,-0.6016271268344605
PWY-6527,PWY-6737,-0.3654548745464509
PWY-6527,PYRIDNUCSYN-PWY,0.9019937898146405
PWY-6609,PWY-7221,0.9050766370116052
PWY-6609,PWY-7237,-0.7859748148515793
PWY-6609,THISYN-PWY,-0.7703335032486798
PWY-6609,TRNA-CHARGING-PWY,0.9021528402704052
PWY-6700,PWY-7237,-0.47251453876957367
PWY-6700,THISYN-PWY,-0.4411334582438472
PWY-6703,PWY-6737,-0.8860746516923218
PWY-6703,PWY-7237,0.8860746516923219
PWY-6703,THISYN-PWY,0.8943040911405934
PWY-6737,PWY-6936,-0.5352281894173851
PWY-6737,PWY-7187,-0.7283882986384881
PWY-6737,PWY-7199,-0.25003093375798724
PWY-6737,PWY-7228,-0.7913932890565194
PWY-6737,PWY-7237,-0.9051482536448665
PWY-6737,PWY-724,-0.0730321851042028
PWY-6737,PWY-7357,-0.7980473650682203
PWY-6737,PWY-7663,-0.8278515577175695
PWY-6737,PWY-841,-0.49602047859981274
PWY-6737,PWY0-1296,-0.0028502965578035815
PWY-6737,PWY0-166,-0.7304669498729163
PWY-6737,PWY66-422,-0.3183937346024553
PWY-6737,PYRIDNUCSYN-PWY,-0.3504711783674932
PWY-6737,RIBOSYN2-PWY,-0.2545789628768978
PWY-6737,SER-GLYSYN-PWY,-0.8160571324979169
PWY-6737,THISYN-PWY,-0.897717547229509
PWY-6737,THRESYN-PWY,-0.4557103638119312
PWY-6737,TRPSYN-PWY,-0.7044541170757506
PWY-6737,UDPNAGSYN-PWY,-0.7563938395929034
PWY-6936,PWY-841,0.8950126037068209
PWY-7111,PWY-7237,-0.6437851767417955
PWY-7111,THISYN-PWY,-0.6199636033269131
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9043422841100354
PWY-7199,RIBOSYN2-PWY,0.9042666488903964
PWY-7219,PWY-7237,-0.8096992886918235
PWY-7219,THISYN-PWY,-0.795593362691076
PWY-7219,TRNA-CHARGING-PWY,0.8958885139122513
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.06369485309756714
PWY-7220,PWY0-1586,0.9027534845676508
PWY-7220,THISYN-PWY,-0.02411103741145354
PWY-7221,PWY-7237,-0.7858233333878629
PWY-7221,THISYN-PWY,-0.770172375876812
PWY-7221,TRNA-CHARGING-PWY,0.9020790782318738
PWY-7222,PWY-7237,-0.06369485309756714
PWY-7222,PWY0-1586,0.9027534845676508
PWY-7222,THISYN-PWY,-0.02411103741145354
PWY-7228,PWY-7357,0.9018303452236583
PWY-7228,SER-GLYSYN-PWY,0.8917178657442465
PWY-7229,PWY-7237,-0.35168283590642013
PWY-7229,PWY0-1319,0.9040194128603867
PWY-7229,THISYN-PWY,-0.3164501986697707
PWY-7237,PWY-7400,-0.4234120865983282
PWY-7237,PWY0-1319,-0.35711439475459017
PWY-7237,PWY0-1586,-0.05064192570055565
PWY-7237,THISYN-PWY,0.8977175472295091
PWY-7237,TRNA-CHARGING-PWY,-0.7921381549268581
PWY-7237,VALSYN-PWY,-0.6437851767417955
PWY-7357,SER-GLYSYN-PWY,0.8953587475880883
PWY-7400,THISYN-PWY,-0.39031930406416443
PWY-7663,SER-GLYSYN-PWY,0.898355169762697
PWY-841,THRESYN-PWY,0.8952708503692435
PWY0-1319,THISYN-PWY,-0.32202888080627823
PWY0-1586,THISYN-PWY,-0.011019349076925844
PWY0-166,UDPNAGSYN-PWY,0.8940986482177213
THISYN-PWY,TRNA-CHARGING-PWY,-0.7768910017182452
THISYN-PWY,VALSYN-PWY,-0.6199636033269131
