OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-1042,-0.8440646185416782
NONOXIPENT-PWY,PWY-5154,0.898951540827739
NONOXIPENT-PWY,PWY-6936,0.8992547715759311
NONOXIPENT-PWY,PWY-7219,-0.8360353234516574
OANTIGEN-PWY,PWY-1042,-0.7576720174439926
OANTIGEN-PWY,PWY-5100,0.8965774934254995
OANTIGEN-PWY,PWY-7219,-0.7458074576069421
OANTIGEN-PWY,TRPSYN-PWY,0.9011689088535997
PANTO-PWY,PWY-1042,-0.019586547585638266
PANTO-PWY,PWY-5103,0.8983300883055123
PANTO-PWY,PWY-6126,0.9004080721697686
PANTOSYN-PWY,PWY0-166,-0.1052508868035891
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9042140020459911
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9021313905170033
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.7104374582764286
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7757226163782205
PWY-1042,PWY-3001,-0.1794175029354436
PWY-1042,PWY-5100,-0.7376106990748991
PWY-1042,PWY-5103,-0.05603106995342196
PWY-1042,PWY-5154,-0.8533673195916035
PWY-1042,PWY-5973,-0.47574339929194626
PWY-1042,PWY-6123,-0.23416476169579978
PWY-1042,PWY-6124,-0.34182315609664515
PWY-1042,PWY-6168,-0.4339619432451636
PWY-1042,PWY-6317,-0.6325962128120447
PWY-1042,PWY-6527,-0.6641618647887468
PWY-1042,PWY-6703,-0.4387991132011155
PWY-1042,PWY-6737,0.876049542313328
PWY-1042,PWY-6936,-0.8347050820901971
PWY-1042,PWY-7199,-0.15426855433762476
PWY-1042,PWY-7219,0.900093824675828
PWY-1042,PWY-7220,-0.5743258184856581
PWY-1042,PWY-7222,-0.5743258184856581
PWY-1042,PWY-7357,-0.8748832081613773
PWY-1042,PWY-7663,-0.6686252165715945
PWY-1042,PWY-841,-0.794047340560489
PWY-1042,PWY0-1296,-0.1078024695354515
PWY-1042,PWY0-1586,-0.16371163920815548
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PWY66-422,-0.6036412369215194
PWY-1042,PYRIDNUCSYN-PWY,-0.596202174776932
PWY-1042,SER-GLYSYN-PWY,-0.8185897903741887
PWY-1042,THRESYN-PWY,-0.4696149936957533
PWY-1042,TRPSYN-PWY,-0.7667201830399283
PWY-2942,PWY-7357,-0.20377685375505916
PWY-2942,PWY0-166,-0.3391598676536653
PWY-2942,RIBOSYN2-PWY,0.898011394135646
PWY-3001,PWY-6123,0.8942578521318132
PWY-3001,PWY-7199,0.9003622563694185
PWY-3001,PWY-7219,-0.15288609062988892
PWY-3001,PWY0-1586,0.9021807496578579
PWY-3841,PWY-6163,0.8925314027967519
PWY-3841,PWY-6700,0.8970607752045524
PWY-3841,PWY-7357,-0.5594097179184961
PWY-3841,PWY0-166,-0.6518142058357518
PWY-4242,PWY-7357,-0.26350751184723353
PWY-4242,PWY0-166,-0.3938484465146625
PWY-5097,PWY-5667,0.9025098953606012
PWY-5097,PWY-7357,-0.45580578014439643
PWY-5097,PWY0-1319,0.9025098953606012
PWY-5097,PWY0-166,-0.5638618757252016
PWY-5100,PWY-7219,-0.7249176427672516
PWY-5100,TRPSYN-PWY,0.8922589115858237
PWY-5103,PWY-7219,-0.028795377329225182
PWY-5154,PWY-7219,-0.8457769710883618
PWY-5154,PWY-7357,0.8885274955331269
PWY-5667,PWY-7357,-0.4671473222128863
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5736110064560576
PWY-5686,PWY-6609,0.8932979456776415
PWY-5686,PWY-6737,0.9027229639461033
PWY-5686,PWY-7357,-0.8332842322561925
PWY-5686,PWY0-166,-0.8729298455942435
PWY-5695,PWY-7357,-0.11749807036520309
PWY-5695,PWY0-166,-0.2585149119763776
PWY-5695,RIBOSYN2-PWY,0.895598509495752
PWY-5973,PWY-6703,0.8963384870857134
PWY-5973,PWY-7219,-0.45436044627053984
PWY-5973,THRESYN-PWY,0.9037119489297393
PWY-6121,PWY-6151,0.9020934148103513
PWY-6121,PWY-7357,-0.38531131324344114
PWY-6121,PWY0-166,-0.5025822599475682
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7357,-0.40768166238813075
PWY-6122,PWY-7400,0.9040206577998136
PWY-6122,PWY0-166,-0.5221568997743063
PWY-6123,PWY-7219,-0.20821512197461514
PWY-6123,PWY0-1586,0.8909691331492201
PWY-6124,PWY-6168,0.8834758557175522
PWY-6124,PWY-6703,0.8821575768953345
PWY-6124,PWY-7219,-0.31750412311489573
PWY-6126,PWY0-166,-0.006039472977189235
PWY-6151,PWY-7357,-0.37104154354208785
PWY-6151,PWY0-166,-0.49003270854958286
PWY-6163,PWY-6700,0.9009561551918411
PWY-6163,PWY-7357,-0.6029298332704294
PWY-6163,PWY0-166,-0.6880328811496786
PWY-6168,PWY-6703,0.9040626733706285
PWY-6168,PWY-7219,-0.41155436301999726
PWY-6168,THRESYN-PWY,0.8967146118500986
PWY-6277,PWY-7357,-0.40768166238813075
PWY-6277,PWY-7400,0.9040206577998136
PWY-6277,PWY0-166,-0.5221568997743063
PWY-6317,PWY-6527,0.8948012414405441
PWY-6317,PWY-7219,-0.6159459087835997
PWY-6317,PWY-7663,0.8931892944727692
PWY-6317,PWY66-422,0.8963087730026192
PWY-6385,PWY-7221,0.9003093936714168
PWY-6385,PWY-7357,-0.6806720011394803
PWY-6385,PWY0-166,-0.7516938814969089
PWY-6386,PWY-6387,0.9030849211079723
PWY-6386,PWY-7357,-0.7078794475771331
PWY-6386,PWY0-166,-0.7736650216114449
PWY-6387,PWY-7221,0.9023812493244098
PWY-6387,PWY-7357,-0.7021956667713836
PWY-6387,PWY0-166,-0.7690881694794619
PWY-6527,PWY-7219,-0.6486342039830105
PWY-6527,PWY-7663,0.9036867936784821
PWY-6609,PWY-6737,0.8905870538287682
PWY-6609,PWY-7357,-0.8133352782254967
PWY-6609,PWY0-166,-0.8573557088102702
PWY-6609,VALSYN-PWY,0.8938648714831327
PWY-6700,PWY-7357,-0.5882674376772489
PWY-6700,PWY0-166,-0.6758775957763967
PWY-6703,PWY-7219,-0.4165051021689576
PWY-6703,THRESYN-PWY,0.8978788797743905
PWY-6737,PWY-7219,0.8822450268943581
PWY-6737,PWY-7357,-0.8372927106249534
PWY-6737,PWY0-166,-0.876049542313328
PWY-6936,PWY-7219,-0.8262392646870999
PWY-6936,SER-GLYSYN-PWY,0.8955096250264094
PWY-7111,PWY-7357,-0.7923205915334958
PWY-7111,PWY0-166,-0.8408619140637551
PWY-7111,TRNA-CHARGING-PWY,0.9050260423088482
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.12752552619880358
PWY-7199,PWY0-1296,0.8962280009013599
PWY-7199,PWY0-1586,0.9033821251646831
PWY-7219,PWY-7220,-0.5557533439024229
PWY-7219,PWY-7222,-0.5557533439024229
PWY-7219,PWY-7357,-0.8683274892571693
PWY-7219,PWY-7663,-0.6532609236743496
PWY-7219,PWY-841,-0.7837446228349658
PWY-7219,PWY0-1296,-0.0807602642357839
PWY-7219,PWY0-1586,-0.137043971659397
PWY-7219,PWY0-166,-0.9000938246758279
PWY-7219,PWY66-422,-0.5860114725089042
PWY-7219,PYRIDNUCSYN-PWY,-0.5783285308148245
PWY-7219,SER-GLYSYN-PWY,-0.8093843562128648
PWY-7219,THRESYN-PWY,-0.44807556483173233
PWY-7219,TRPSYN-PWY,-0.7552369379129074
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7357,-0.6944576674848738
PWY-7221,PWY0-166,-0.762846115265501
PWY-7229,PWY-724,0.8975561209722457
PWY-7229,PWY-7357,-0.06633630423430542
PWY-7229,PWY0-166,-0.20974716376265265
PWY-724,PWY-7357,-0.025931530601465413
PWY-724,PWY0-166,-0.1707220924414838
PWY-7357,PWY-7400,-0.40249494050820794
PWY-7357,PWY0-1319,-0.4671473222128863
PWY-7357,PWY0-166,0.8748832081613772
PWY-7357,RIBOSYN2-PWY,-0.16694297671032188
PWY-7357,TRNA-CHARGING-PWY,-0.7920688740516552
PWY-7357,VALSYN-PWY,-0.7923205915334958
PWY-7400,PWY0-166,-0.5176290975987367
PWY-841,TRPSYN-PWY,0.8916725768950028
PWY0-1319,PWY0-166,-0.5736110064560576
PWY0-166,RIBOSYN2-PWY,-0.3049728752643802
PWY0-166,TRNA-CHARGING-PWY,-0.8406638006665907
PWY0-166,VALSYN-PWY,-0.8408619140637551
PWY66-422,PYRIDNUCSYN-PWY,0.9030258311559838
TRNA-CHARGING-PWY,VALSYN-PWY,0.9050260423088482
