OTU1_clean,OTU2_clean,weight
PWY-6609,TEICHOICACID-PWY,-0.6999593154714719
PWY-6700,TEICHOICACID-PWY,-0.2955820842746597
PWY-6737,TEICHOICACID-PWY,-0.6964759268217352
PWY-6897,PWY-7184,0.8950062441393605
PWY-6897,PWY-7219,-0.39489324907901713
PWY-6897,THISYN-PWY,0.89785134263309
PWY-6936,PWY-7220,0.9017723183932458
PWY-6936,TEICHOICACID-PWY,-0.20261079719624164
PWY-7111,TEICHOICACID-PWY,-0.34988825661981
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.3488399798948941
PWY-7187,PWY-7219,-0.47803903227838984
PWY-7187,PWY-7400,0.8939895592232704
PWY-7187,TRPSYN-PWY,0.8998787302648423
PWY-7199,PWY-7663,0.8923447627359952
PWY-7199,SER-GLYSYN-PWY,0.8957904496961343
PWY-7208,PWY-7219,-0.1958921554906019
PWY-7219,PWY-7357,-0.614980497175981
PWY-7219,PWY-7400,-0.5219293253117561
PWY-7219,PWY0-1296,-0.6403099609065881
PWY-7219,PWY0-166,-0.26257960180706524
PWY-7219,PWY66-422,-0.5640615387859582
PWY-7219,TEICHOICACID-PWY,-0.7507566991318811
PWY-7219,THISYN-PWY,-0.427276292376094
PWY-7219,TRPSYN-PWY,-0.4558189572151073
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TEICHOICACID-PWY,-0.1849279357190405
PWY-7221,PWY0-1586,0.9044996317958284
PWY-7221,TEICHOICACID-PWY,-0.5113919677795487
PWY-7222,PWY-7229,0.9028605560781113
PWY-7222,TEICHOICACID-PWY,-0.1849279357190405
PWY-7228,PWY0-1319,0.90179555145034
PWY-7228,TEICHOICACID-PWY,-0.4007758873373851
PWY-7229,TEICHOICACID-PWY,-0.17281161993302205
PWY-7357,PWY0-1296,0.8973011047555927
PWY-7400,PWY66-422,0.8937415373462215
PWY-7663,SER-GLYSYN-PWY,0.9019959868843672
PWY-7663,THISYNARA-PWY,0.9022525669096847
PWY-841,TEICHOICACID-PWY,-0.09366454660412553
PWY-841,THRESYN-PWY,0.9047274411230826
PWY0-1319,TEICHOICACID-PWY,-0.3853470329574121
PWY0-1586,TEICHOICACID-PWY,-0.5140292257378016
PYRIDNUCSYN-PWY,TEICHOICACID-PWY,-0.11458606102951915
RIBOSYN2-PWY,TEICHOICACID-PWY,-0.45037449385311823
SER-GLYSYN-PWY,THISYNARA-PWY,0.8990091673185344
TEICHOICACID-PWY,THRESYN-PWY,-0.09596746568576175
TEICHOICACID-PWY,TRNA-CHARGING-PWY,-0.5740059294804565
TEICHOICACID-PWY,VALSYN-PWY,-0.34988825661981
THISYN-PWY,TRPSYN-PWY,0.8985305702886832
