OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.35244253549637344
1CMET2-PWY,COA-PWY,0.9041688720844782
1CMET2-PWY,GLYCOGENSYNTH-PWY,-0.3545244288892264
1CMET2-PWY,HISTSYN-PWY,0.8952812600085047
1CMET2-PWY,PWY-4242,0.8996882804870657
1CMET2-PWY,PWY-6126,0.8993011322298248
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8280928600495813
ANAEROFRUCAT-PWY,PWY-6147,0.9036601028378098
ANAEROFRUCAT-PWY,PWY-6737,-0.7752870342762452
ANAEROFRUCAT-PWY,PWY-7184,0.9035234844066646
ANAEROFRUCAT-PWY,PWY-7539,0.9014702448660477
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.511295719759056
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,-0.5130507838423378
ANAGLYCOLYSIS-PWY,PWY-6163,0.9048790875688316
ANAGLYCOLYSIS-PWY,PWY-7229,0.9041515270207989
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.9021617343645889
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.744353096442399
ARGININE-SYN4-PWY,PWY-5154,0.9025896424683855
ARGININE-SYN4-PWY,PWY-6737,-0.6704612881634525
ARGININE-SYN4-PWY,PWY0-166,0.90306771535571
ARGSYN-PWY,ASPASN-PWY,-0.2641357204902156
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9020981226960129
ARGSYN-PWY,GLYCOGENSYNTH-PWY,-0.2663475108145747
ARGSYN-PWY,PWY-7400,0.9033057690925748
ARGSYNBSUB-PWY,ASPASN-PWY,-0.13212282790577404
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,-0.13445973087764118
ARGSYNBSUB-PWY,PANTOSYN-PWY,0.9033276128528188
ARGSYNBSUB-PWY,PWY-2942,0.9033117285941795
ARO-PWY,ASPASN-PWY,-0.21469509347684246
ARO-PWY,CALVIN-PWY,0.9017137890797902
ARO-PWY,GLYCOGENSYNTH-PWY,-0.21696343881291386
ARO-PWY,PWY-5097,0.9027583807599637
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.1755402761036779
ASPASN-PWY,CALVIN-PWY,-0.23244696809922363
ASPASN-PWY,COA-PWY,-0.35715691918353965
ASPASN-PWY,COA-PWY-1,-0.652160084562077
ASPASN-PWY,COMPLETE-ARO-PWY,-0.24860247697602983
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.9047173940841651
ASPASN-PWY,GLYCOGENSYNTH-PWY,0.9047173940841651
ASPASN-PWY,HISTSYN-PWY,-0.3971896821033921
ASPASN-PWY,ILEUSYN-PWY,-0.7415035391121751
ASPASN-PWY,PANTO-PWY,-0.04117762355102089
ASPASN-PWY,PANTOSYN-PWY,-0.14191968729645266
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6303808248269365
ASPASN-PWY,PWY-1042,-0.8574546079262155
ASPASN-PWY,PWY-2942,-0.12221505695087989
ASPASN-PWY,PWY-3841,-0.477260281975114
ASPASN-PWY,PWY-4242,-0.32641573330162427
ASPASN-PWY,PWY-4984,0.9029814010274865
ASPASN-PWY,PWY-5097,-0.2021936954107526
ASPASN-PWY,PWY-5667,-0.5994705987297138
ASPASN-PWY,PWY-5686,-0.8293532884918683
ASPASN-PWY,PWY-5695,-0.6556543898794204
ASPASN-PWY,PWY-6121,-0.1958119010344857
ASPASN-PWY,PWY-6122,-0.1028823933632626
ASPASN-PWY,PWY-6123,-0.14974780333067514
ASPASN-PWY,PWY-6124,-0.09665700962300117
ASPASN-PWY,PWY-6126,-0.32460268500960027
ASPASN-PWY,PWY-6151,-0.1920021952034369
ASPASN-PWY,PWY-6163,-0.5101962403368592
ASPASN-PWY,PWY-6168,-0.11504941461898895
ASPASN-PWY,PWY-621,0.8914139215645779
ASPASN-PWY,PWY-6277,-0.1028823933632626
ASPASN-PWY,PWY-6385,-0.6303808248269365
ASPASN-PWY,PWY-6386,-0.6250999918547028
ASPASN-PWY,PWY-6387,-0.6458389242649547
ASPASN-PWY,PWY-6609,-0.7467066527007411
ASPASN-PWY,PWY-6700,-0.5652888378615523
ASPASN-PWY,PWY-6737,-0.8738242700357437
ASPASN-PWY,PWY-6936,-0.23557322666469366
ASPASN-PWY,PWY-7111,-0.7415035391121751
