OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6124,-0.6946629228036855
DTDPRHAMSYN-PWY,PWY-6126,-0.6680029651895956
DTDPRHAMSYN-PWY,PWY-6168,-0.8581093285133825
DTDPRHAMSYN-PWY,PWY-6277,-0.09518847437889023
DTDPRHAMSYN-PWY,PWY-6317,-0.23461383336097985
DTDPRHAMSYN-PWY,PWY-6527,-0.33575607668943686
DTDPRHAMSYN-PWY,PWY-6609,0.8595608378988867
DTDPRHAMSYN-PWY,PWY-6703,-0.8971636994559393
DTDPRHAMSYN-PWY,PWY-6936,-0.5143716684502601
DTDPRHAMSYN-PWY,PWY-7187,-0.9007326524943934
DTDPRHAMSYN-PWY,PWY-7199,-0.3539846354067378
DTDPRHAMSYN-PWY,PWY-7220,-0.7414687960911215
DTDPRHAMSYN-PWY,PWY-7222,-0.7414687960911215
DTDPRHAMSYN-PWY,PWY-7229,-0.3701932408916558
DTDPRHAMSYN-PWY,PWY-7237,-0.8466034066999233
DTDPRHAMSYN-PWY,PWY-724,-0.23297083204465044
DTDPRHAMSYN-PWY,PWY-7400,-0.38896247821190494
DTDPRHAMSYN-PWY,PWY-7663,-0.20278263994101892
DTDPRHAMSYN-PWY,PWY-841,-0.8226312582290627
DTDPRHAMSYN-PWY,PWY0-1296,-0.4497448745202428
DTDPRHAMSYN-PWY,PWY0-1586,-0.6240929618418605
DTDPRHAMSYN-PWY,PWY0-166,-0.8852478146893648
DTDPRHAMSYN-PWY,PWY66-422,-0.23461383336097985
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7924824242902848
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.35822581273469273
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8686136191044962
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8726734811888621
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.23037822932613816
GLUTORN-PWY,PWY-6168,0.9042910229931144
GLUTORN-PWY,THRESYN-PWY,0.8983201376939787
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.812735884745692
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9039480833020255
GLYCOGENSYNTH-PWY,PWY-841,0.899831232494548
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7532470311854412
HISTSYN-PWY,PWY0-1586,0.889997423820643
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.4603684302895373
HSERMETANA-PWY,PWY-841,0.89856736716712
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7503766712421452
ILEUSYN-PWY,PWY-724,0.90465195120291
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.0786101089396125
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5451259464888006
OANTIGEN-PWY,PWY-1042,-0.8442837439799987
OANTIGEN-PWY,PWY-2942,-0.05278116222596749
OANTIGEN-PWY,PWY-3841,-0.11007544497201195
OANTIGEN-PWY,PWY-5097,-0.2010834335252936
OANTIGEN-PWY,PWY-5667,-0.6585640359397533
OANTIGEN-PWY,PWY-5686,-0.39169059252022803
OANTIGEN-PWY,PWY-5695,-0.41018206757227044
OANTIGEN-PWY,PWY-6151,-0.4274408574295611
OANTIGEN-PWY,PWY-6163,-0.006778382630614052
OANTIGEN-PWY,PWY-6385,-0.4273933258936429
OANTIGEN-PWY,PWY-6386,-0.31703617061625206
OANTIGEN-PWY,PWY-6387,-0.5071738306257079
OANTIGEN-PWY,PWY-6609,-0.854610437639713
OANTIGEN-PWY,PWY-6700,-0.6854310108611628
OANTIGEN-PWY,PWY-6737,-0.8149372399200644
OANTIGEN-PWY,PWY-7111,-0.013889993596673068
OANTIGEN-PWY,PWY-7187,0.9041937532929755
OANTIGEN-PWY,PWY-7219,-0.8416200316854417
OANTIGEN-PWY,PWY-7221,-0.3902777073517678
OANTIGEN-PWY,PWY0-1319,-0.6585640359397533
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9017198554512537
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8681525220550482
PANTO-PWY,PWY-6126,0.9015798179322646
PANTO-PWY,PWY0-1586,0.8944912923054155
PANTO-PWY,TRNA-CHARGING-PWY,-0.559365412037693
PANTOSYN-PWY,PWY-6936,0.9028902907101151
PANTOSYN-PWY,PWY0-1296,0.8912725271537534
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.3803628949704884
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8729491727494725
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8951969229783866
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.5581032388652649
PWY-1042,PWY-6609,0.8982141414846524
PWY-1042,PWY-6737,0.8865668576120533
PWY-1042,PWY-7219,0.90347120764501
PWY-1042,SER-GLYSYN-PWY,-0.849557237577074
PWY-1042,TRNA-CHARGING-PWY,0.887573877748083
PWY-2942,PWY-3841,0.8941611744933438
PWY-2942,PWY-7111,0.8978583973516298
PWY-2942,SER-GLYSYN-PWY,-0.07136278229684796
PWY-3001,PWY-5103,0.9007265127631615
PWY-3001,PYRIDNUCSYN-PWY,0.9034423718731838
PWY-3001,TRNA-CHARGING-PWY,-0.7313457405692235
PWY-3841,PWY-5097,0.886783169703946
PWY-3841,SER-GLYSYN-PWY,-0.128463569118478
PWY-4242,PWY-7229,0.9029041954143252
PWY-4242,PWY-7400,0.9033892804091663
PWY-4242,TRNA-CHARGING-PWY,-0.2403180324915234
PWY-5097,SER-GLYSYN-PWY,-0.2189142518832944
PWY-5103,PYRIDNUCSYN-PWY,0.902477917277582
PWY-5103,TRNA-CHARGING-PWY,-0.7200125116375766
PWY-5667,PWY-6700,0.8958878780811959
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.6689983007095704
PWY-5686,PWY-5695,0.9010860844709535
PWY-5686,PWY-7221,0.904846407197517
PWY-5686,SER-GLYSYN-PWY,-0.4073663446679634
PWY-5695,PWY-6151,0.9012933878014946
PWY-5695,PWY-6385,0.901304301330227
PWY-5695,PWY-7221,0.9007719842872641
PWY-5695,SER-GLYSYN-PWY,-0.42557798762591387
PWY-5973,PWY-6121,0.9039224700981047
PWY-5973,PWY-6163,0.8959273686320104
PWY-6121,PWY-6163,0.8972496509748638
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9009469614746226
PWY-6123,PWY-6126,0.9001464409966
PWY-6123,TRNA-CHARGING-PWY,-0.590426898035881
PWY-6124,PWY-6126,0.8957357270052687
PWY-6124,PWY-7220,0.8860365460827612
PWY-6124,PWY-7222,0.8860365460827612
PWY-6124,TRNA-CHARGING-PWY,-0.6050624690897829
PWY-6126,TRNA-CHARGING-PWY,-0.5725524929799021
PWY-6151,PWY-6385,0.9051377439636019
PWY-6151,PWY-6387,0.8848846730154398
PWY-6151,SER-GLYSYN-PWY,-0.44256435513371384
PWY-6163,PWY-7111,0.903854689787563
PWY-6163,SER-GLYSYN-PWY,-0.025427042319885518
PWY-6168,PWY-7237,0.8972457833925673
PWY-6168,THRESYN-PWY,0.8974045205399022
PWY-6168,TRNA-CHARGING-PWY,-0.811126268551132
PWY-6317,PWY-724,0.9048336911829519
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.08305849248375789
PWY-6385,SER-GLYSYN-PWY,-0.442517588761084
PWY-6386,PWY-7221,0.8888079245490261
PWY-6386,SER-GLYSYN-PWY,-0.33371468370831087
PWY-6387,SER-GLYSYN-PWY,-0.5208981426950196
PWY-6527,PWY-7199,0.9013385857424963
PWY-6527,RIBOSYN2-PWY,0.90042344442097
PWY-6527,TRNA-CHARGING-PWY,-0.19110657644527634
PWY-6609,PWY-7219,0.8964211609752374
PWY-6609,SER-GLYSYN-PWY,-0.8595608378988868
PWY-6609,TRNA-CHARGING-PWY,0.8951928304468701
PWY-6700,PWY0-1319,0.8958878780811959
PWY-6700,SER-GLYSYN-PWY,-0.6951951125191276
PWY-6703,PWY-7187,0.9017298466880094
PWY-6703,PWY0-166,0.8941059166810567
PWY-6703,TRNA-CHARGING-PWY,-0.8621530202967609
PWY-6737,PWY-7219,0.8885203915797808
PWY-6737,SER-GLYSYN-PWY,-0.8211081820650438
PWY-6936,TRNA-CHARGING-PWY,-0.39088137252730154
PWY-7111,SER-GLYSYN-PWY,-0.032533439433419464
PWY-7187,SER-GLYSYN-PWY,0.9007326524943933
PWY-7187,TRNA-CHARGING-PWY,-0.8668517497450094
PWY-7199,PWY-7229,0.9017196567681003
PWY-7199,RIBOSYN2-PWY,0.9042666699544943
PWY-7199,TRNA-CHARGING-PWY,-0.21095984662141104
PWY-7219,SER-GLYSYN-PWY,-0.8469762498342944
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.6628710199604023
PWY-7221,SER-GLYSYN-PWY,-0.4059743278692558
PWY-7222,TRNA-CHARGING-PWY,-0.6628710199604023
PWY-7229,RIBOSYN2-PWY,0.9026234958665796
PWY-7229,TRNA-CHARGING-PWY,-0.2287127941170823
PWY-7237,TRNA-CHARGING-PWY,-0.7962283005466634
PWY-724,PWY66-422,0.9048336911829519
PWY-724,TRNA-CHARGING-PWY,-0.08133223615947542
PWY-724,VALSYN-PWY,0.90465195120291
PWY-7400,TRNA-CHARGING-PWY,-0.24938860071859145
PWY-7663,TRNA-CHARGING-PWY,-0.04977543610432355
PWY-841,TRNA-CHARGING-PWY,-0.7653839610955157
PWY0-1296,TRNA-CHARGING-PWY,-0.31723005403104376
PWY0-1319,SER-GLYSYN-PWY,-0.6689983007095704
PWY0-1586,TRNA-CHARGING-PWY,-0.519653695438962
PWY0-166,TRNA-CHARGING-PWY,-0.8465085814825152
PWY66-422,TRNA-CHARGING-PWY,-0.08305849248375789
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7269620449857594
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.2155960233133878
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8726734811888621
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8247807630936007
TRNA-CHARGING-PWY,VALSYN-PWY,-0.0786101089396125
