OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.5454295511568144
DTDPRHAMSYN-PWY,PWY-1042,0.8647310873194476
DTDPRHAMSYN-PWY,PWY-3001,-0.24399730598873345
DTDPRHAMSYN-PWY,PWY-5100,-0.3438345619663321
DTDPRHAMSYN-PWY,PWY-5103,-0.14858767288219357
DTDPRHAMSYN-PWY,PWY-5104,-0.8867555141504583
DTDPRHAMSYN-PWY,PWY-5154,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6123,-0.40044208189985453
DTDPRHAMSYN-PWY,PWY-6124,-0.46320609299388593
DTDPRHAMSYN-PWY,PWY-6125,-0.4384514237373647
DTDPRHAMSYN-PWY,PWY-6168,-0.5554609607626577
DTDPRHAMSYN-PWY,PWY-6317,-0.40868245431229555
DTDPRHAMSYN-PWY,PWY-6527,-0.35174052176796977
DTDPRHAMSYN-PWY,PWY-6936,-0.8981627283274389
DTDPRHAMSYN-PWY,PWY-7184,-0.8383565379600209
DTDPRHAMSYN-PWY,PWY-7187,-0.666276300983922
DTDPRHAMSYN-PWY,PWY-7199,-0.3243741369339052
DTDPRHAMSYN-PWY,PWY-7208,-0.7797523579030586
DTDPRHAMSYN-PWY,PWY-7219,0.8710532286256444
DTDPRHAMSYN-PWY,PWY-7220,-0.22561245172407454
DTDPRHAMSYN-PWY,PWY-7222,-0.22561245172407454
DTDPRHAMSYN-PWY,PWY-7228,-0.5003232366009635
DTDPRHAMSYN-PWY,PWY-7400,-0.367324573677975
DTDPRHAMSYN-PWY,PWY-841,-0.28742201365515435
DTDPRHAMSYN-PWY,PWY0-1296,-0.5277925663871664
DTDPRHAMSYN-PWY,PWY0-166,-0.6843240730301738
DTDPRHAMSYN-PWY,PWY66-422,-0.40868245431229555
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.452650479590606
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8820514919238599
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8943997774139612
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8227298961264368
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.46229942950798353
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8849130159901659
GLUTORN-PWY,PWY-7208,0.9050671101820866
GLUTORN-PWY,PWY-7219,-0.7072790274502542
GLUTORN-PWY,THISYNARA-PWY,0.8807454519966468
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8972062104144967
GLYCOGENSYNTH-PWY,PWY-6168,0.8999770851276094
GLYCOGENSYNTH-PWY,PWY-7219,-0.45546505078387084
HISTSYN-PWY,PWY-2942,0.9038809508242501
HISTSYN-PWY,PWY-5154,-0.47013522929472334
HISTSYN-PWY,PWY-6151,0.9024544495877974
HISTSYN-PWY,PWY-6936,-0.4405206991427642
HSERMETANA-PWY,OANTIGEN-PWY,0.9018855406727333
HSERMETANA-PWY,PWY-7219,-0.4065856648049464
HSERMETANA-PWY,PWY-7228,0.8968048124879043
HSERMETANA-PWY,PWY0-1296,0.9038743702780573
ILEUSYN-PWY,PWY-5154,-0.5835188884467193
ILEUSYN-PWY,PWY-6936,-0.558337645085908
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7187,0.898095904612035
NONOXIPENT-PWY,PWY-7219,-0.5397001034010795
NONOXIPENT-PWY,PWY0-166,0.8914824395017488
OANTIGEN-PWY,PWY-6168,0.9025132824384277
OANTIGEN-PWY,PWY-7219,-0.42130754135029547
OANTIGEN-PWY,PWY0-1296,0.900570125152776
PANTO-PWY,PWY-5154,-0.19383003259071327
PANTO-PWY,PWY-6936,-0.157621291998419
PANTO-PWY,PWY-7663,0.9035865082726281
PANTO-PWY,RIBOSYN2-PWY,0.8955340791520456
PANTOSYN-PWY,PWY-5154,-0.30153770169228694
PANTOSYN-PWY,PWY-6121,0.8952567835239114
PANTOSYN-PWY,PWY-6126,0.8954640171780319
PANTOSYN-PWY,PWY-6936,-0.267197135647257
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.7522463125155725
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8876307054370762
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9024317810666421
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7355630561942927
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8980427901533374
PWY-1042,PWY-5154,-0.8647310873194476
PWY-1042,PWY-6936,-0.854995522269487
PWY-1042,PWY-7219,0.9004087825933146
PWY-1042,TRNA-CHARGING-PWY,0.87365231317979
PWY-2942,PWY-5154,-0.47554601034062377
PWY-2942,PWY-6151,0.9037396094936546
PWY-2942,PWY-6936,-0.44611995743263644
PWY-3001,PWY-7219,-0.08623391227942952
PWY-3001,PWY-7220,0.9015694225632249
PWY-3001,PWY-7222,0.9015694225632249
PWY-3841,PWY-5154,-0.5467357420557484
PWY-3841,PWY-6163,0.9009111750783803
PWY-3841,PWY-6737,0.9044894267383047
PWY-3841,PWY-6936,-0.5200046507585271
PWY-4242,PWY-5154,-0.44389266295563595
PWY-4242,PWY-6936,-0.4133966556772034
PWY-5097,PWY-5154,-0.5735914780405145
PWY-5097,PWY-6936,-0.5479813414061818
PWY-5097,PWY-7111,0.9024148785274972
PWY-5097,VALSYN-PWY,0.9024148785274972
PWY-5100,PWY-6527,0.9035097012019538
PWY-5100,PWY-7219,-0.19339652443108227
PWY-5103,PWY-7222,0.8896269089398313
PWY-5104,PWY-7219,-0.8465815130461625
PWY-5104,SER-GLYSYN-PWY,0.9011682206092632
PWY-5104,THISYN-PWY,0.8982402638668483
PWY-5104,UDPNAGSYN-PWY,0.903589715750283
PWY-5154,PWY-5667,-0.5992616913525592
PWY-5154,PWY-5686,-0.7885045821404049
PWY-5154,PWY-5695,-0.11852362204961892
PWY-5154,PWY-5973,-0.3602048725976232
PWY-5154,PWY-6121,-0.3482152864221581
PWY-5154,PWY-6122,-0.25009926957779277
PWY-5154,PWY-6126,-0.2543460848526001
PWY-5154,PWY-6151,-0.48151413785997815
PWY-5154,PWY-6163,-0.5304343184936733
PWY-5154,PWY-6277,-0.25009926957779277
PWY-5154,PWY-6385,-0.7143426592344579
PWY-5154,PWY-6386,-0.6952397926528261
PWY-5154,PWY-6387,-0.7586136627850507
PWY-5154,PWY-6609,-0.6416497837797637
PWY-5154,PWY-6700,-0.6585313819315474
PWY-5154,PWY-6703,-0.02903513048513335
PWY-5154,PWY-6737,-0.5492783067541
PWY-5154,PWY-6936,0.8981627283274388
PWY-5154,PWY-7111,-0.5835188884467193
PWY-5154,PWY-7219,-0.8710532286256444
PWY-5154,PWY-7221,-0.7352783244100971
PWY-5154,PWY-7229,-0.39990027455221194
PWY-5154,PWY-724,-0.0519338239647728
PWY-5154,PWY-7663,-0.20206951321911804
PWY-5154,PWY0-1319,-0.5992616913525592
PWY-5154,PWY0-1586,-0.11541745035758662
PWY-5154,RIBOSYN2-PWY,-0.1444928036500121
PWY-5154,THISYN-PWY,0.8943997774139613
PWY-5154,TRNA-CHARGING-PWY,-0.821074875521876
PWY-5154,TRPSYN-PWY,-0.005226879950618357
PWY-5154,VALSYN-PWY,-0.5835188884467193
PWY-5667,PWY-6936,-0.5747766897527874
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,0.9006757437204845
PWY-5686,PWY-6387,0.8907355983545429
PWY-5686,PWY-6936,-0.7739479092199394
PWY-5686,TRNA-CHARGING-PWY,0.8869318836166246
PWY-5695,PWY-6936,-0.08153471980352667
PWY-5695,PWY0-1586,0.9045775359560168
PWY-5695,RIBOSYN2-PWY,0.9002566975405554
PWY-5973,PWY-6121,0.9026398008828147
PWY-5973,PWY-6936,-0.3272578236973746
PWY-6121,PWY-6936,-0.3149617686032759
PWY-6122,PWY-6126,0.9043253138982349
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.21475549353525603
PWY-6122,PWY-7663,0.8955683354422024
PWY-6123,PWY-6317,0.903351761547673
PWY-6123,PWY-7219,-0.25579507307955324
PWY-6123,PWY66-422,0.903351761547673
PWY-6124,PWY-7219,-0.3264182201460117
PWY-6124,PYRIDNUCSYN-PWY,0.9027052078684457
PWY-6124,THRESYN-PWY,0.9049395506084877
PWY-6125,PWY-7219,-0.29838024918095585
PWY-6125,PYRIDNUCSYN-PWY,0.9018948992822376
PWY-6125,THRESYN-PWY,0.8995927657108898
PWY-6126,PWY-6277,0.9043253138982349
PWY-6126,PWY-6936,-0.2190774303488689
PWY-6151,PWY-6936,-0.4522986494883124
PWY-6163,PWY-6737,0.9002244593215678
PWY-6163,PWY-6936,-0.5030507345832751
PWY-6168,PWY-7219,-0.4330732437596033
PWY-6277,PWY-6936,-0.21475549353525603
PWY-6317,PWY-7219,-0.264980065745657
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.8980463600253474
PWY-6385,PWY-6936,-0.6955505114400024
PWY-6385,PWY-7221,0.8968482639818903
PWY-6386,PWY-6700,0.8921142953617363
PWY-6386,PWY-6936,-0.6754288767216591
PWY-6387,PWY-6936,-0.7422961128374754
PWY-6387,PWY-7221,0.895134024238289
PWY-6527,PWY-7219,-0.20203876758242192
PWY-6527,PWY-7400,0.9018610228557801
PWY-6609,PWY-6700,0.8997217814647553
PWY-6609,PWY-6936,-0.6191379015471623
PWY-6700,PWY-6936,-0.6368454164673136
PWY-6703,PWY-724,0.9009162098338983
PWY-6703,TRPSYN-PWY,0.9007505058469151
PWY-6737,PWY-6936,-0.522650886115057
PWY-6936,PWY-7111,-0.558337645085908
PWY-6936,PWY-7219,-0.8617389429484282
PWY-6936,PWY-7221,-0.7176365978501804
PWY-6936,PWY-7229,-0.36804766948697865
PWY-6936,PWY-724,-0.014612324485556197
PWY-6936,PWY-7663,-0.1659723068441782
PWY-6936,PWY0-1319,-0.5747766897527874
PWY-6936,PWY0-1586,-0.07840559977412394
PWY-6936,RIBOSYN2-PWY,-0.10772432521890563
PWY-6936,THISYN-PWY,0.9016300455350611
PWY-6936,TRNA-CHARGING-PWY,-0.8085199273369996
PWY-6936,VALSYN-PWY,-0.558337645085908
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.7829876231857359
PWY-7184,SER-GLYSYN-PWY,0.8694160025191878
PWY-7184,THISYNARA-PWY,0.8956119522734987
PWY-7187,PWY-7219,-0.56588274732915
PWY-7187,PWY0-166,0.8989681164064286
PWY-7199,PWY-7219,-0.1722227389014983
PWY-7199,PWY-841,0.897502156515853
PWY-7208,PWY-7219,-0.7075032727986611
PWY-7208,THISYNARA-PWY,0.8808460840343524
PWY-7219,PWY-7220,-0.06689026027472961
PWY-7219,PWY-7222,-0.06689026027472961
PWY-7219,PWY-7228,-0.3689142854551605
PWY-7219,PWY-7400,-0.21914271018050346
PWY-7219,PWY-841,-0.132400493586058
PWY-7219,PWY0-1296,-0.4007221761912037
PWY-7219,PWY0-166,-0.5880174249902713
PWY-7219,PWY66-422,-0.264980065745657
PWY-7219,PYRIDNUCSYN-PWY,-0.3144330673873635
PWY-7219,SER-GLYSYN-PWY,-0.8403499226110591
PWY-7219,THISYN-PWY,-0.8567316939636277
PWY-7219,THISYNARA-PWY,-0.7626992178392653
PWY-7219,THRESYN-PWY,-0.325387038230992
PWY-7219,UDPNAGSYN-PWY,-0.8441393754961214
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-1296,0.8981673725045802
PWY-724,TRPSYN-PWY,0.8963329226584998
PWY0-1319,VALSYN-PWY,0.9006757437204845
PWY0-1586,RIBOSYN2-PWY,0.8996580977905912
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9029185663567073
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9027639040739978
