OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.5115372577968154
DENOVOPURINE2-PWY,PWY-1042,-0.7938504523830815
DENOVOPURINE2-PWY,PWY-2942,-0.2755243679714943
DENOVOPURINE2-PWY,PWY-5097,-0.24617462939589688
DENOVOPURINE2-PWY,PWY-5103,-0.5369625551057727
DENOVOPURINE2-PWY,PWY-5686,-0.6497697835621234
DENOVOPURINE2-PWY,PWY-5695,-0.3740449810559788
DENOVOPURINE2-PWY,PWY-6122,-0.10807183942563028
DENOVOPURINE2-PWY,PWY-6151,-0.3497570422527388
DENOVOPURINE2-PWY,PWY-6163,-0.12840036269696395
DENOVOPURINE2-PWY,PWY-6277,-0.10807183942563028
DENOVOPURINE2-PWY,PWY-6385,-0.4702774606284828
DENOVOPURINE2-PWY,PWY-6386,-0.43238727297042906
DENOVOPURINE2-PWY,PWY-6387,-0.4488684804375238
DENOVOPURINE2-PWY,PWY-6609,-0.7755026391177376
DENOVOPURINE2-PWY,PWY-6700,-0.6333551624837653
DENOVOPURINE2-PWY,PWY-7111,-0.6310204959847032
DENOVOPURINE2-PWY,PWY-7219,-0.8312388699546458
DENOVOPURINE2-PWY,PWY-7221,-0.8026289541347451
DENOVOPURINE2-PWY,PWY-7357,0.89872531309725
DENOVOPURINE2-PWY,PWY-841,0.8985484858327176
DENOVOPURINE2-PWY,RIBOSYN2-PWY,-0.3441516036102788
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8136794760472632
DENOVOPURINE2-PWY,VALSYN-PWY,-0.642183862386721
DTDPRHAMSYN-PWY,PANTO-PWY,-0.7433100249807424
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.5292158296335332
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7482443821699076
DTDPRHAMSYN-PWY,PWY-3001,-0.8902448099301056
DTDPRHAMSYN-PWY,PWY-3841,-0.4293884675824349
DTDPRHAMSYN-PWY,PWY-4242,-0.5385871391084416
DTDPRHAMSYN-PWY,PWY-5154,-0.7980719704854673
DTDPRHAMSYN-PWY,PWY-5667,-0.2526040516559377
DTDPRHAMSYN-PWY,PWY-5973,-0.776037397789452
DTDPRHAMSYN-PWY,PWY-6121,-0.23125186553210822
DTDPRHAMSYN-PWY,PWY-6123,-0.8196573065746863
DTDPRHAMSYN-PWY,PWY-6124,-0.8700921124472224
DTDPRHAMSYN-PWY,PWY-6126,-0.8308029459842214
DTDPRHAMSYN-PWY,PWY-6703,-0.7104736372106185
DTDPRHAMSYN-PWY,PWY-6737,-0.14447196517242408
DTDPRHAMSYN-PWY,PWY-6897,-0.8833826456361111
DTDPRHAMSYN-PWY,PWY-7199,-0.4829715527040105
DTDPRHAMSYN-PWY,PWY-7219,0.8312388699546458
DTDPRHAMSYN-PWY,PWY-7229,-0.6719439618236469
DTDPRHAMSYN-PWY,PWY-7357,-0.89872531309725
DTDPRHAMSYN-PWY,PWY-7400,-0.4611864916275838
DTDPRHAMSYN-PWY,PWY-7663,-0.8964050211153339
DTDPRHAMSYN-PWY,PWY-841,-0.8985484858327176
DTDPRHAMSYN-PWY,PWY0-1296,-0.5154284727155063
DTDPRHAMSYN-PWY,PWY0-1319,-0.2526040516559377
DTDPRHAMSYN-PWY,PWY0-1586,-0.8264199742073062
DTDPRHAMSYN-PWY,PWY4FS-7,-0.5447316964560897
DTDPRHAMSYN-PWY,PWY4FS-8,-0.5447316964560897
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7738009449527715
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8136794760472632
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4411630628600107
HISTSYN-PWY,PWY-2942,0.8927219677560202
HISTSYN-PWY,PWY-5097,0.8861440686086108
HISTSYN-PWY,PWY-6151,0.9019337679664392
HISTSYN-PWY,PWY-7357,-0.30335394075563876
HISTSYN-PWY,RIBOSYN2-PWY,0.9031155440194693
ILEUSYN-PWY,PWY-5686,0.9027677763015122
ILEUSYN-PWY,PWY-7357,-0.6214919255327988
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PHOSLIPSYN-PWY,0.9031187585438282
PANTO-PWY,PWY-6703,0.8917288167075464
PANTO-PWY,PWY-7219,-0.5716482807764384
PANTOSYN-PWY,PWY-4242,0.902751247505387
PANTOSYN-PWY,PWY-7219,-0.2740034645602324
PANTOSYN-PWY,PWY0-1296,0.9016624534719139
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8986062421003055
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8948227730972385
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.48565654142738274
PHOSLIPSYN-PWY,PWY-7219,-0.5790857600160941
PWY-1042,PWY-6609,0.8961326532953566
PWY-1042,PWY-7221,0.9006782830412589
PWY-1042,PWY-7357,-0.7807582179330644
PWY-2942,PWY-5097,0.8992917480549205
PWY-2942,PWY-7357,-0.24339809028128326
PWY-3001,PWY-6124,0.8875692865028753
PWY-3001,PWY-6897,0.8991681840448091
PWY-3001,PWY-7219,-0.805905630795716
PWY-3001,PWY-7663,0.8994803953034468
PWY-3841,PWY-7219,-0.1501349785948037
PWY-3841,PWY-7400,0.8977165554917513
PWY-3841,TRPSYN-PWY,0.902488276340232
PWY-4242,PWY-7219,-0.28608327078486984
PWY-4242,PWY4FS-7,0.9035644038410451
PWY-4242,PWY4FS-8,0.9035644038410451
PWY-5097,PWY-7357,-0.21354932199358567
PWY-5103,PWY-6385,0.8876106156748221
PWY-5103,PWY-7357,-0.5119940452371647
PWY-5154,PWY-5973,0.8941098464114724
PWY-5154,PWY-6123,0.8931947883755511
PWY-5154,PWY-7219,-0.6558016922515054
PWY-5667,PWY-6121,0.9009645198020958
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7357,-0.6294175335799687
PWY-5686,VALSYN-PWY,0.9027677763015122
PWY-5695,PWY-6151,0.8999676130868054
PWY-5695,PWY-7357,-0.3440407843567867
PWY-5695,RIBOSYN2-PWY,0.8987494820985759
PWY-5973,PWY-7219,-0.6215103584894199
PWY-5973,PYRIDNUCSYN-PWY,0.9041314862221818
PWY-6121,PWY0-1319,0.9009645198020958
PWY-6122,PWY-6163,0.901352231105148
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7357,-0.07391130009758122
PWY-6123,PWY-6126,0.8986288481774816
PWY-6123,PWY-7219,-0.6899729597968548
PWY-6123,PWY0-1586,0.9012870588437597
PWY-6124,PWY-6897,0.8941989338496379
PWY-6124,PWY-7219,-0.7721338029244
PWY-6126,PWY-7219,-0.7078466106680247
PWY-6126,PWY0-1586,0.902588692718736
PWY-6151,PWY-7357,-0.31916549996905436
PWY-6151,RIBOSYN2-PWY,0.9039900212959449
PWY-6163,PWY-6277,0.901352231105148
PWY-6163,PWY-7357,-0.09438207555052638
PWY-6277,PWY-7357,-0.07391130009758122
PWY-6385,PWY-6386,0.89616694228751
PWY-6385,PWY-6387,0.9001208342691693
PWY-6385,PWY-7357,-0.4430161904676183
PWY-6386,PWY-6387,0.9013830517100346
PWY-6386,PWY-7357,-0.40396653752360734
PWY-6387,PWY-7357,-0.42093936218257316
PWY-6609,PWY-7221,0.8912620644215947
PWY-6609,PWY-7357,-0.7614001523775339
PWY-6700,PWY-7111,0.9044430197565362
PWY-6700,PWY-7357,-0.612273218987933
PWY-6700,VALSYN-PWY,0.902422362708682
PWY-6703,PWY-7219,-0.522862714444597
PWY-6897,PWY-7219,-0.7943440786183642
PWY-7111,PWY-7357,-0.6098363768555136
PWY-7111,VALSYN-PWY,0.9016979072565408
PWY-7199,PWY-7219,-0.21554994347949663
PWY-7199,PWY-7400,0.8999515666934759
PWY-7219,PWY-7221,0.8883038737343336
PWY-7219,PWY-7229,-0.46714393472756727
PWY-7219,PWY-7357,-0.8202832281905066
PWY-7219,PWY-7400,-0.18866171027437983
PWY-7219,PWY-7663,-0.8163395969957606
PWY-7219,PWY-841,-0.8199824250060284
PWY-7219,PWY0-1296,-0.2563764781719587
PWY-7219,PWY0-1586,-0.7007990445130745
PWY-7219,PWY4FS-7,-0.294047534592578
PWY-7219,PWY4FS-8,-0.294047534592578
PWY-7219,PYRIDNUCSYN-PWY,-0.61806266465287
PWY-7219,TRNA-CHARGING-PWY,0.89483741853199
PWY-7219,TRPSYN-PWY,-0.16430296988336693
PWY-7221,PWY-7357,-0.7900289718900364
PWY-7221,TRNA-CHARGING-PWY,0.8992212302915885
PWY-7357,PWY-7663,0.902967596653937
PWY-7357,PWY-841,0.9049820797296259
PWY-7357,RIBOSYN2-PWY,-0.3134304878630062
PWY-7357,TRNA-CHARGING-PWY,-0.8017073473446653
PWY-7357,VALSYN-PWY,-0.6214919255327988
PWY-7400,TRPSYN-PWY,0.9004998907096327
PWY-7663,PWY-841,0.903137114498711
PWY4FS-7,PWY4FS-8,0.9051482536448665
