OTU1_clean,OTU2_clean,weight
CITRULBIO-PWY,PWY-6385,-0.4155213136749221
CITRULBIO-PWY,PWY-6386,-0.34312019326719695
CITRULBIO-PWY,PWY-6387,-0.3846973283991452
CITRULBIO-PWY,PWY-6609,-0.5579916011039849
CITRULBIO-PWY,PWY-6700,-0.5146828426650248
CITRULBIO-PWY,PWY-6703,-0.2999795725700184
CITRULBIO-PWY,PWY-6897,0.9001228250064842
CITRULBIO-PWY,PWY-7111,-0.46115335175256633
CITRULBIO-PWY,PWY-7199,-0.004333512447303329
CITRULBIO-PWY,PWY-7219,-0.6846700748432581
CITRULBIO-PWY,PWY-7221,-0.5601689443016354
CITRULBIO-PWY,PWY-7229,-0.3249233223308069
CITRULBIO-PWY,PWY-724,-0.012619220507197191
CITRULBIO-PWY,PWY-7663,-0.20955203202992795
CITRULBIO-PWY,PWY0-1319,-0.3760459784879692
CITRULBIO-PWY,PWY0-1586,-0.24447603727816133
CITRULBIO-PWY,RIBOSYN2-PWY,-0.42597893323479696
CITRULBIO-PWY,TRNA-CHARGING-PWY,-0.6459722029452185
CITRULBIO-PWY,VALSYN-PWY,-0.46115335175256633
COA-PWY,GLUCONEO-PWY,-0.29926090499875974
COA-PWY,PANTOSYN-PWY,0.9015391424612361
COA-PWY,PWY-4242,0.9038910401313132
COA-PWY,PWY0-1586,0.9034662667457971
COA-PWY-1,GLUCONEO-PWY,-0.4265728104471131
COA-PWY-1,PWY-5973,0.904339162819407
COMPLETE-ARO-PWY,PWY-1042,-0.15757049823144523
COMPLETE-ARO-PWY,PWY-6936,0.8990246160650265
DENOVOPURINE2-PWY,PWY-1042,-0.3496569603677696
DENOVOPURINE2-PWY,PWY-841,0.8952974906996046
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6866362467526254
DTDPRHAMSYN-PWY,PWY-1042,0.6866362467526254
DTDPRHAMSYN-PWY,PWY-5686,0.8968580176043482
DTDPRHAMSYN-PWY,PWY-7219,0.8927479892771321
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9042772476718802
GLUCONEO-PWY,HISTSYN-PWY,-0.4620944240851799
GLUCONEO-PWY,ILEUSYN-PWY,-0.513288143399022
GLUCONEO-PWY,PANTO-PWY,-0.3584999469093412
GLUCONEO-PWY,PANTOSYN-PWY,-0.317017337321799
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.4372490907375966
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2942,-0.6073227561546292
GLUCONEO-PWY,PWY-3841,-0.5914259090879094
GLUCONEO-PWY,PWY-4242,-0.2929533532254784
GLUCONEO-PWY,PWY-5097,-0.5150948923625017
GLUCONEO-PWY,PWY-5667,-0.4332210331174984
GLUCONEO-PWY,PWY-5686,-0.6626296268980729
GLUCONEO-PWY,PWY-5695,-0.5988499391200868
GLUCONEO-PWY,PWY-5973,-0.42291799207870046
GLUCONEO-PWY,PWY-6121,-0.5386833268796773
GLUCONEO-PWY,PWY-6122,-0.5197090084545898
GLUCONEO-PWY,PWY-6123,-0.5803022888934035
GLUCONEO-PWY,PWY-6124,-0.646124296999656
GLUCONEO-PWY,PWY-6126,-0.25046330390957355
GLUCONEO-PWY,PWY-6147,-0.0017445002446529704
GLUCONEO-PWY,PWY-6151,-0.03639830681142509
GLUCONEO-PWY,PWY-6163,-0.4441429202418121
GLUCONEO-PWY,PWY-6168,-0.10662439924868862
GLUCONEO-PWY,PWY-6277,-0.5197090084545898
GLUCONEO-PWY,PWY-6385,-0.4704710988590687
GLUCONEO-PWY,PWY-6386,-0.4020011854105678
GLUCONEO-PWY,PWY-6387,-0.4414014439160411
GLUCONEO-PWY,PWY-6609,-0.6033007972643952
GLUCONEO-PWY,PWY-6700,-0.5631868205235806
GLUCONEO-PWY,PWY-6703,-0.3608874917638509
GLUCONEO-PWY,PWY-6897,0.886311366304916
GLUCONEO-PWY,PWY-7111,-0.513288143399022
GLUCONEO-PWY,PWY-7199,-0.0726142626949915
GLUCONEO-PWY,PWY-7219,-0.7193330655105488
GLUCONEO-PWY,PWY-7221,-0.6053114884759119
GLUCONEO-PWY,PWY-7229,-0.3846881838649904
GLUCONEO-PWY,PWY-724,-0.08085177590130037
GLUCONEO-PWY,PWY-7539,-0.029715170434513747
GLUCONEO-PWY,PWY-7663,-0.2739334996456156
GLUCONEO-PWY,PWY0-1319,-0.4332210331174984
GLUCONEO-PWY,PWY0-1586,-0.30764120711514664
GLUCONEO-PWY,PYRIDNUCSYN-PWY,-0.05415730011911427
GLUCONEO-PWY,RIBOSYN2-PWY,-0.48030650654998525
GLUCONEO-PWY,THRESYN-PWY,-0.044007494201766806
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6840914093205436
GLUCONEO-PWY,VALSYN-PWY,-0.513288143399022
GLYCOLYSIS,PWY-1042,-0.8079508025961856
GLYCOLYSIS,PWY-5484,0.8984503522767333
GLYCOLYSIS,PWY-6892,0.90236602586253
GLYCOLYSIS,PWY-7219,-0.4833607890803608
GLYCOLYSIS,PYRIDOXSYN-PWY,0.9015834589020895
HISDEG-PWY,PWY-1042,-0.7732113178807286
HISDEG-PWY,PWY-5030,0.8865253023720374
HISDEG-PWY,PWY-5659,0.9027320843765219
HISDEG-PWY,PWY-7219,-0.409096751168834
HISDEG-PWY,TRPSYN-PWY,0.9013900986075847
HISTSYN-PWY,PWY-6163,0.9009814041469885
HISTSYN-PWY,PWY-6385,0.9031951053973138
HISTSYN-PWY,RIBOSYN2-PWY,0.9008268503664656
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6703,0.9046514606748296
PANTOSYN-PWY,PWY0-1586,0.9032530005828109
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9042461951020984
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9035901937653946
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9042140887575224
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9042461951020984
PHOSLIPSYN-PWY,PWY-1042,-0.7909380486145937
PHOSLIPSYN-PWY,PWY-7219,-0.44639866349599144
PHOSLIPSYN-PWY,PYRIDOXSYN-PWY,0.8999994418579307
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9004793044111603
PWY-1042,PWY-3001,-0.23776508582303443
PWY-1042,PWY-5030,-0.7323237775938509
PWY-1042,PWY-5103,-0.5461734077431943
PWY-1042,PWY-5484,-0.8200519858903181
PWY-1042,PWY-5659,-0.7784702425522997
PWY-1042,PWY-6125,-0.08931609369560346
PWY-1042,PWY-6737,-0.24317630459839706
PWY-1042,PWY-6892,-0.8026129294489248
PWY-1042,PWY-6897,-0.886311366304916
PWY-1042,PWY-6936,-0.18946761128736378
PWY-1042,PWY-7219,0.7193330655105491
PWY-1042,PWY-7220,-0.026902256982372332
PWY-1042,PWY-7222,-0.026902256982372332
PWY-1042,PWY-7228,-0.019111753814667273
PWY-1042,PWY-841,-0.30321549849682655
PWY-1042,PWY0-845,-0.8557462467397301
PWY-1042,PYRIDOXSYN-PWY,-0.80111440045531
PWY-1042,SER-GLYSYN-PWY,-0.06057613746305036
PWY-1042,THISYN-PWY,-0.6356286464603017
PWY-1042,THISYNARA-PWY,-0.0014432847204660921
PWY-1042,TRPSYN-PWY,-0.7812926329648915
PWY-2942,PWY-6124,0.8929001691159227
PWY-2942,PWY-6609,0.9039945403039533
PWY-2942,PWY-7221,0.9045718622057494
PWY-3001,PWY-6737,0.9041049796940391
PWY-3841,PWY-5695,0.903049111921858
PWY-3841,PWY-6123,0.9020401165719953
PWY-4242,PWY-6126,0.8965032111890375
PWY-4242,PWY-7663,0.9013400735623673
PWY-4242,PWY0-1586,0.9021879039088423
PWY-5030,PWY-5659,0.883663716453745
PWY-5030,PWY-7219,-0.3274613016771761
PWY-5097,PWY-6122,0.9040031172214754
PWY-5097,PWY-6277,0.9040031172214754
PWY-5097,PWY-7111,0.9047034256408474
PWY-5097,VALSYN-PWY,0.9047034256408474
PWY-5103,PWY-7219,-0.019170791323915602
PWY-5103,THISYN-PWY,0.8768808841509077
PWY-5484,PWY-6892,0.895482437292941
PWY-5484,PWY-7219,-0.5103757230601237
PWY-5484,PWY0-845,0.8808934918607878
PWY-5659,PWY-7219,-0.4200374520905932
PWY-5659,TRPSYN-PWY,0.9038379185388332
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6124,0.8997926776871203
PWY-5686,TRNA-CHARGING-PWY,0.8977929096675775
PWY-5695,PWY-6609,0.9038810107817947
PWY-5695,PWY-7221,0.9032997215670807
PWY-5973,PWY-6386,0.9004878889359155
PWY-6121,PWY-6122,0.9002699679454437
PWY-6121,PWY-6277,0.9002699679454437
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6700,0.9004456099071645
PWY-6125,PWY-7220,0.8931638166395323
PWY-6125,SER-GLYSYN-PWY,0.8997862554698535
PWY-6126,PWY-7663,0.9004883182433574
PWY-6147,PWY-7228,0.901307003005306
PWY-6147,THISYNARA-PWY,0.9045705342308035
PWY-6151,PWY-7539,0.9039318928939691
PWY-6151,PYRIDNUCSYN-PWY,0.9018801095228048
PWY-6151,THRESYN-PWY,0.9037614500568026
PWY-6163,PWY-6387,0.9045301382128857
PWY-6168,PWY-7199,0.8987561289125299
PWY-6168,PWY-724,0.9003372640780218
PWY-6385,RIBOSYN2-PWY,0.9028253411400549
PWY-6386,PWY-7229,0.9013774516417921
PWY-6609,PWY-7221,0.9045742440866945
PWY-6703,PWY-7229,0.9000258129272704
PWY-6892,PWY-7219,-0.4716377140695192
PWY-6892,PYRIDOXSYN-PWY,0.9043868662916157
PWY-6897,PWY-7219,-0.6699867530041685
PWY-6897,PWY0-845,0.8793234325783502
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.903639573899707
PWY-7199,PYRIDNUCSYN-PWY,0.9017426705527457
PWY-7219,PWY0-845,-0.5937872426994684
PWY-7219,PYRIDOXSYN-PWY,-0.46836753349981775
PWY-7219,THISYN-PWY,-0.15578703487210002
PWY-7219,TRNA-CHARGING-PWY,0.8917695828324514
PWY-7219,TRPSYN-PWY,-0.425952451939841
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9037297258323467
PWY-7222,PWY-7228,0.9037297258323467
PWY-7222,SER-GLYSYN-PWY,0.8988612886508223
PWY-7228,THISYNARA-PWY,0.9019034618717405
PWY-7539,THRESYN-PWY,0.9025282150764213
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9032926461999823
