OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.7233822654956983
ILEUSYN-PWY,PWY-7187,-0.2537721804739768
ILEUSYN-PWY,PWY-7198,-0.843545105753521
ILEUSYN-PWY,PWY-7199,-0.8826689243877346
ILEUSYN-PWY,PWY-7228,-0.3573236888148705
ILEUSYN-PWY,PWY-7234,-0.8630001483371289
ILEUSYN-PWY,PWY-7237,-0.30233859707822186
ILEUSYN-PWY,PWY0-166,-0.28184943586481537
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.014295086445466539
ILEUSYN-PWY,TRPSYN-PWY,-0.03787640535682204
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8685870904609808
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8089136752506167
MET-SAM-PWY,PWY-7111,-0.7665555815384056
MET-SAM-PWY,PWY-7357,0.9019553453218495
MET-SAM-PWY,PWY66-400,0.902687536475178
METSYN-PWY,PWY-1042,-0.8604364545227887
METSYN-PWY,PWY-5347,0.8927283095736427
METSYN-PWY,PWY-6167,0.9041336261258742
METSYN-PWY,PWY-6545,0.8986089738989064
METSYN-PWY,PWY-7111,-0.8284160719190362
NONOXIPENT-PWY,PWY-5097,0.9012803823350218
NONOXIPENT-PWY,PWY-6163,0.9001642547249671
NONOXIPENT-PWY,PWY-6471,-0.6361363754863627
NONOXIPENT-PWY,PWY-7199,-0.6359457128033368
OANTIGEN-PWY,PWY-1042,-0.7221138285125973
OANTIGEN-PWY,PWY-6703,0.9012911667898348
OANTIGEN-PWY,PWY-7111,-0.6640878234948517
OANTIGEN-PWY,PWY-7208,0.8996838303287732
PANTO-PWY,PWY-1042,-0.1986464394717574
PANTO-PWY,PWY-7111,-0.08912906768756827
PANTO-PWY,TRPSYN-PWY,0.8954014886160996
PANTOSYN-PWY,PWY-1042,-0.14589866517732172
PANTOSYN-PWY,PWY-7111,-0.034976259121176155
PANTOSYN-PWY,PWY-841,0.9045189073324365
PANTOSYN-PWY,TRPSYN-PWY,0.9046220997439487
PEPTIDOGLYCANSYN-PWY,PWY-5104,0.9033156749331711
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8946425726632667
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.3870891273688841
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.3868168731530834
PWY-1042,PWY-1861,-0.6258805715872516
PWY-1042,PWY-4242,-0.09948584102115024
PWY-1042,PWY-5188,-0.6325840465252243
PWY-1042,PWY-5347,-0.8426454770332531
PWY-1042,PWY-5484,-0.780731556372164
PWY-1042,PWY-6124,-0.07122616498608639
PWY-1042,PWY-6125,-0.3740505231072217
PWY-1042,PWY-6167,-0.8618800158667896
PWY-1042,PWY-6168,-0.0738833276514054
PWY-1042,PWY-6471,-0.9051482536448665
PWY-1042,PWY-6545,-0.8692681731994485
PWY-1042,PWY-6700,-0.1161458594113444
PWY-1042,PWY-6703,-0.711939149528931
PWY-1042,PWY-6892,-0.8706375770702067
PWY-1042,PWY-6936,-0.6789689656721122
PWY-1042,PWY-7111,0.8827396347997009
PWY-1042,PWY-7184,-0.772565534494432
PWY-1042,PWY-7187,-0.3552133321711206
PWY-1042,PWY-7198,-0.8729383625398964
PWY-1042,PWY-7199,-0.9050903749026099
PWY-1042,PWY-7208,-0.7077224662437973
PWY-1042,PWY-7228,-0.45085369949525356
PWY-1042,PWY-7234,-0.8889585286169286
PWY-1042,PWY-7237,-0.40033538242347294
PWY-1042,PWY-7357,-0.8148415918101899
PWY-1042,PWY-841,-0.1424990924507794
PWY-1042,PWY0-1296,-0.1083136633384541
PWY-1042,PWY0-1586,-0.7754027000618324
PWY-1042,PWY0-166,-0.3813571021700709
PWY-1042,PWY66-400,-0.804212934562026
PWY-1042,PYRIDNUCSYN-PWY,-0.6050304692761779
PWY-1042,RIBOSYN2-PWY,-0.08959966453319615
PWY-1042,SER-GLYSYN-PWY,-0.1255862749730714
PWY-1042,TRPSYN-PWY,-0.14873963923785283
PWY-1042,UDPNAGSYN-PWY,-0.8935473601200639
PWY-1042,VALSYN-PWY,0.8827396347997009
PWY-1861,PWY-5188,0.9031225988497357
PWY-1861,PYRIDNUCSYN-PWY,0.898894212285376
PWY-2942,PWY-6471,-0.47317313350196977
PWY-2942,PWY-6609,0.8970209174755612
PWY-2942,PWY-7199,-0.4729245876054519
PWY-3001,PWY-6471,-0.43673109871855653
PWY-3001,PWY-6737,0.9049796186269377
PWY-3001,PWY-7199,-0.43647193685695346
PWY-3841,PWY-5100,0.9010893419275272
PWY-3841,PWY-6471,-0.13315343198688195
PWY-3841,PWY-7199,-0.13283889729190004
PWY-4242,PWY0-1296,0.9035224983547445
PWY-4242,RIBOSYN2-PWY,0.9033292644929238
PWY-5097,PWY-6163,0.9040736499806659
PWY-5097,PWY-6471,-0.6484719670643678
PWY-5097,PWY-7199,-0.6482863786742308
PWY-5100,PWY-6123,0.9031284029836032
PWY-5100,PWY-6471,-0.11146639023048398
PWY-5100,PWY-7199,-0.11115015898117411
PWY-5103,PWY-6471,-0.8520430399067327
PWY-5103,PWY-7199,-0.851955274359567
PWY-5103,PWY-7219,0.8966147049940578
PWY-5104,PWY-6471,-0.3955992504923666
PWY-5104,PWY-6737,0.8959237751483584
PWY-5104,PWY-7199,-0.39532912857377756
PWY-5188,PYRIDNUCSYN-PWY,0.8967422350606403
PWY-5347,PWY-6167,0.8915883862315941
PWY-5347,VALSYN-PWY,-0.8069667875464911
PWY-5484,PWY-7111,-0.7330482586258366
PWY-5484,PWY0-1586,0.9026778291275288
PWY-5667,PWY-5695,0.8985967385522605
PWY-5667,PWY-6471,-0.17063410267314946
PWY-5667,PWY-7199,-0.17032321023216732
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6121,0.9029092012082739
PWY-5686,PWY-6471,-0.783371378704939
PWY-5686,PWY-7199,-0.7832476456698664
PWY-5686,PWY-7221,0.9032681975442706
PWY-5686,TRNA-CHARGING-PWY,0.8837348660932012
PWY-5695,PWY-6471,-0.20451215270782505
PWY-5695,PWY-7199,-0.20420532663307706
PWY-5695,PWY0-1319,0.8985967385522605
PWY-6121,PWY-6471,-0.7880601102057917
PWY-6121,PWY-7199,-0.787938736808319
PWY-6121,PWY-7221,0.9009870713548024
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.8214229725939927
PWY-6122,PWY-7199,-0.8213187961017938
PWY-6122,PWY-7400,0.9032192006969653
PWY-6123,PWY-6471,-0.10052482279140995
PWY-6123,PWY-6527,0.8992902390809784
PWY-6123,PWY-7199,-0.10020784992089324
PWY-6124,PWY-6168,0.9046643765577039
PWY-6124,RIBOSYN2-PWY,0.9017498338846823
PWY-6125,PWY-7111,-0.2739852951473211
PWY-6125,PWY-7187,0.9011439267747655
PWY-6125,PWY0-166,0.9035962543213422
PWY-6126,PWY-6471,-0.033721462681237574
PWY-6126,PWY-7199,-0.03340162498818221
PWY-6126,THRESYN-PWY,0.9008499325610188
PWY-6151,PWY-6317,0.9047252704546596
PWY-6151,PWY-6471,-0.24816228678463
PWY-6151,PWY-7199,-0.2478617838191369
PWY-6151,PWY66-422,0.9047252704546596
PWY-6163,PWY-6471,-0.651886425012048
PWY-6163,PWY-7199,-0.6517022584025469
PWY-6167,PWY-6545,0.8996789924272993
PWY-6167,PWY-7111,-0.8301605975980159
PWY-6168,RIBOSYN2-PWY,0.9022477445635555
PWY-6277,PWY-6471,-0.8214229725939927
PWY-6277,PWY-7199,-0.8213187961017938
PWY-6277,PWY-7400,0.9032192006969653
PWY-6317,PWY-6385,0.9023832791044374
PWY-6317,PWY-6471,-0.2503529384830669
PWY-6317,PWY-7199,-0.25005278501484857
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6471,-0.2644456694479261
PWY-6385,PWY-7199,-0.26414783783473395
PWY-6385,PWY66-422,0.9023832791044374
PWY-6386,PWY-6387,0.9010695824945893
PWY-6386,PWY-6471,-0.31938544470650604
PWY-6386,PWY-7199,-0.31909787944209456
PWY-6386,PWY-7229,0.9022408530613575
PWY-6387,PWY-6471,-0.33910863270539277
PWY-6387,PWY-7199,-0.33882522468518617
PWY-6471,PWY-6527,-0.06925088412129861
PWY-6471,PWY-6609,-0.5060412803779027
PWY-6471,PWY-6737,-0.43597622358160787
PWY-6471,PWY-7111,-0.8827396347997009
PWY-6471,PWY-7199,0.9050903749026099
PWY-6471,PWY-7219,-0.8639917633453242
PWY-6471,PWY-7220,-0.0021846520362002104
PWY-6471,PWY-7221,-0.7793571284387336
PWY-6471,PWY-7222,-0.0021846520362002104
PWY-6471,PWY-7229,-0.3050724701735628
PWY-6471,PWY-724,-0.5072218563572382
PWY-6471,PWY-7400,-0.8248323472363444
PWY-6471,PWY0-1319,-0.17063410267314946
PWY-6471,PWY66-422,-0.2503529384830669
PWY-6471,THRESYN-PWY,-0.01044480499800602
PWY-6471,TRNA-CHARGING-PWY,-0.7382433176898128
PWY-6471,UDPNAGSYN-PWY,0.8935473601200639
PWY-6471,VALSYN-PWY,-0.8827396347997009
PWY-6527,PWY-7199,-0.06893221427651704
PWY-6545,PWY-6892,0.9041254490106881
PWY-6545,PWY-7198,0.9023599476332238
PWY-6609,PWY-7199,-0.5058030391073745
PWY-6609,PWY-724,0.9048608354791844
PWY-6700,PWY-7111,-0.00471557741822208
PWY-6700,PWY0-1296,0.9037045264509276
PWY-6700,SER-GLYSYN-PWY,0.9034019127406944
PWY-6703,PWY-6936,0.892908591347943
PWY-6703,PWY-7208,0.9036005400315895
PWY-6703,VALSYN-PWY,-0.6522176121641398
PWY-6737,PWY-7199,-0.435716850811316
PWY-6892,PWY-7198,0.9034006313989452
PWY-6936,PWY-7208,0.8946184634285386
PWY-7111,PWY-7199,-0.8826689243877346
PWY-7111,PWY-7208,-0.6473068202348231
PWY-7111,PWY-7357,-0.7736331003202465
PWY-7111,PWY-841,-0.03150833321029012
PWY-7111,PWY0-1586,-0.7267383902090265
PWY-7111,PWY66-400,-0.7609505308377813
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1586,0.9038613130833146
PWY-7187,PWY0-166,0.899529862460811
PWY-7198,PWY-7234,0.8913294376375572
PWY-7199,PWY-7219,-0.8639105647622335
PWY-7199,PWY-7220,-0.0018644549914331994
PWY-7199,PWY-7221,-0.779231386398413
PWY-7199,PWY-7222,-0.0018644549914331994
PWY-7199,PWY-7229,-0.3047820440627139
PWY-7199,PWY-724,-0.5069839980910448
PWY-7199,PWY-7400,-0.8247299682828053
PWY-7199,PWY0-1319,-0.17032321023216732
PWY-7199,PWY66-422,-0.25005278501484857
PWY-7199,THRESYN-PWY,-0.010124640509953813
PWY-7199,TRNA-CHARGING-PWY,-0.7380975940176238
PWY-7199,UDPNAGSYN-PWY,0.8936118850373814
PWY-7199,VALSYN-PWY,-0.8826689243877346
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9036443103717009
PWY-7221,TRNA-CHARGING-PWY,0.8859718221218789
PWY-7222,THRESYN-PWY,0.9036443103717009
PWY-7234,UDPNAGSYN-PWY,0.901033362772891
PWY-7237,PWY0-166,0.9010170765239567
PWY-7357,PWY66-400,0.8994161684904924
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5292393116029882
