OTU1_clean,OTU2_clean,weight
PWY-6700,PWY66-422,-0.8361090576997247
PWY-6700,PYRIDNUCSYN-PWY,-0.47576163260539667
PWY-6700,RIBOSYN2-PWY,-0.41870157327727664
PWY-6700,SER-GLYSYN-PWY,-0.7754669470057176
PWY-6700,THRESYN-PWY,-0.5164203597291673
PWY-6700,TRNA-CHARGING-PWY,0.8551615154748484
PWY-6700,UDPNAGSYN-PWY,-0.7258092969662352
PWY-6703,SER-GLYSYN-PWY,0.897728507905025
PWY-6703,TRNA-CHARGING-PWY,-0.8394283634720133
PWY-6703,UDPNAGSYN-PWY,0.8907458399168212
PWY-6737,PWY-6936,-0.8019512102631181
PWY-6737,PWY0-1261,-0.8092137111586606
PWY-6936,PWY-7199,-0.4466051257398832
PWY-6936,PWY-7208,0.9015308978517724
PWY-6936,PWY-7219,-0.838989726883345
PWY-6936,PWY-7221,-0.7266305405158319
PWY-6936,PWY0-1261,0.9013384659331994
PWY-6936,PWY0-1296,-0.11556418084104358
PWY-6936,PWY66-422,0.8964296035006624
PWY-6936,TRNA-CHARGING-PWY,-0.9013384659331994
PWY-7111,TRNA-CHARGING-PWY,-0.0040852312353587975
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,SER-GLYSYN-PWY,0.8894577879170826
PWY-7184,TRNA-CHARGING-PWY,-0.8715569409281284
PWY-7187,PWY-7228,0.8996387055020691
PWY-7187,PWY-7663,0.9001334450311107
PWY-7187,TRNA-CHARGING-PWY,-0.6795792281872225
PWY-7199,PWY0-1261,-0.4630151067529422
PWY-7208,PWY0-1261,0.8975836271292839
PWY-7208,PWY66-422,0.9002245270406889
PWY-7208,TRNA-CHARGING-PWY,-0.8975836271292839
PWY-7219,PWY0-1261,-0.8450108380293708
PWY-7219,TRNA-CHARGING-PWY,0.8450108380293708
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.7770197594289229
PWY-7221,PWY0-1261,-0.7362507955983785
PWY-7222,TRNA-CHARGING-PWY,-0.7770197594289229
PWY-7228,PWY0-1586,0.9002572614925537
PWY-7228,TRNA-CHARGING-PWY,-0.695231254302109
PWY-7229,PWY-724,0.9039875369030497
PWY-7229,TRNA-CHARGING-PWY,-0.3664216233805442
PWY-724,TRNA-CHARGING-PWY,-0.36088000015880656
PWY-7400,TRNA-CHARGING-PWY,-0.4105479055223871
PWY-7663,THRESYN-PWY,0.9042657705990095
PWY-7663,TRNA-CHARGING-PWY,-0.6647372669279809
PWY-841,PYRIDNUCSYN-PWY,0.9022988874427542
PWY-841,TRNA-CHARGING-PWY,-0.6211591878662145
PWY0-1261,PWY0-1296,-0.13592714212357465
PWY0-1261,TRNA-CHARGING-PWY,-0.9051482536448665
PWY0-1319,TRNA-CHARGING-PWY,-0.09674429231468645
PWY0-1586,TRNA-CHARGING-PWY,-0.708634391786999
PWY0-166,RIBOSYN2-PWY,0.901679454815971
PWY0-166,TRNA-CHARGING-PWY,-0.5731440750117011
PWY66-422,TRNA-CHARGING-PWY,-0.8922894236083758
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6306156425464435
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5856784445791524
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8507450971408554
THRESYN-PWY,TRNA-CHARGING-PWY,-0.6620148561164758
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8160106747779421
TRNA-CHARGING-PWY,VALSYN-PWY,-0.0040852312353587975
