OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-841,0.8833661622392354
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7342954371777205
DTDPRHAMSYN-PWY,PWY-1042,0.8844776115174354
DTDPRHAMSYN-PWY,PWY-6737,0.8913024143080487
DTDPRHAMSYN-PWY,PWY-7228,-0.8762969747328205
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8775192686967873
GLUTORN-PWY,PWY-6936,0.9029587026322796
GLUTORN-PWY,PWY-7199,0.8972720162650697
GLUTORN-PWY,PWY-7219,-0.39567287744139396
GLUTORN-PWY,PWY-7663,0.894375415913555
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.41690180869624777
GLYCOGENSYNTH-PWY,PWY-5100,0.8914287764597597
GLYCOGENSYNTH-PWY,PWY-7219,-0.8314230759408499
GLYCOGENSYNTH-PWY,PWY-7220,0.8959174924098222
GLYCOGENSYNTH-PWY,PWY-7222,0.8959174924098222
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8391094584493615
HISTSYN-PWY,PWY-7228,-0.12059412179665127
HISTSYN-PWY,PWY-7400,0.898900831268039
HISTSYN-PWY,THISYNARA-PWY,-0.1258044281592126
HSERMETANA-PWY,PWY-6168,0.8977452858900418
HSERMETANA-PWY,PWY-7219,-0.5004143792906894
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9026348949696916
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.5192313686252309
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.5999103067730263
ILEUSYN-PWY,THISYNARA-PWY,-0.6032861272395531
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7219,-0.5596823239514681
NONOXIPENT-PWY,PWY0-1586,0.9046653146040199
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5768964743146423
NONOXIPENT-PWY,TRPSYN-PWY,0.8970002242547055
PANTO-PWY,PWY-5973,0.9028580494417402
PANTO-PWY,PWY-6123,0.8949219099736052
PANTO-PWY,PWY-6124,0.8980806494705181
PANTO-PWY,PWY-6126,0.904891492982023
PANTO-PWY,PWY-7219,-0.18425143564635543
PANTO-PWY,TRNA-CHARGING-PWY,-0.20869642460877108
PANTOSYN-PWY,PWY-3001,0.9046257478930781
PANTOSYN-PWY,PWY-5695,0.9051196353334815
PANTOSYN-PWY,PWY-7219,-0.011780985069380173
PANTOSYN-PWY,PWY0-1296,0.9003369593271607
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.037192398457035744
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043904651842051
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6641346939247162
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6670813733270013
PWY-1042,PWY-6609,0.8731344214949636
PWY-1042,PWY-7228,-0.8498344763325265
PWY-1042,THISYNARA-PWY,-0.8512975203676985
PWY-2942,PWY-4242,0.8989274507276624
PWY-2942,PWY-7228,-0.25403932946468744
PWY-2942,THISYNARA-PWY,-0.2589818255602145
PWY-3001,PWY-5695,0.9045969798276994
PWY-3001,PWY-7219,-0.008897376601984653
PWY-3001,RIBOSYN2-PWY,0.8958199752334152
PWY-3001,TRNA-CHARGING-PWY,-0.03431216800649161
PWY-3841,PWY-6163,0.8998431027568894
PWY-3841,PWY-6386,0.9009641808271981
PWY-3841,PWY-7228,-0.6297279392707934
PWY-3841,THISYNARA-PWY,-0.632909894812018
PWY-4242,PWY-5103,0.9001027183321398
PWY-4242,PWY-7228,-0.22254209020640967
PWY-4242,THISYNARA-PWY,-0.2275647323066403
PWY-5097,PWY-7228,-0.35119162985664737
PWY-5097,THISYNARA-PWY,-0.3558210838299047
PWY-5100,PWY-7219,-0.8521323171988674
PWY-5100,SER-GLYSYN-PWY,0.8956206230980159
PWY-5100,TRNA-CHARGING-PWY,-0.8589471719700392
PWY-5103,PWY-7228,-0.19650008275087008
PWY-5103,PWY-724,0.8984404115383963
PWY-5103,THISYNARA-PWY,-0.2015810905909193
PWY-5667,PWY-7228,-0.7548950576193787
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.7571616568134201
PWY-5686,PWY-6609,0.8994833704303181
PWY-5686,PWY-6700,0.9048132794396826
PWY-5686,PWY-7228,-0.7899068171100098
PWY-5686,THISYNARA-PWY,-0.7918880420000646
PWY-5695,PWY-7219,-0.011939308997050868
PWY-5695,PWY0-1296,0.900366944771124
PWY-5695,TRNA-CHARGING-PWY,-0.037350524689669734
PWY-5973,PWY-6124,0.9004775941570712
PWY-5973,PWY-6126,0.9025954062315096
PWY-5973,PWY-7219,-0.19632805046339896
PWY-5973,TRNA-CHARGING-PWY,-0.22064930703758628
PWY-6121,PWY-6122,0.8942931794838114
PWY-6121,PWY-7228,-0.4314182647796611
PWY-6121,THISYNARA-PWY,-0.43571434009280163
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.3838812402366884
PWY-6122,THISYNARA-PWY,-0.38838302441998096
PWY-6123,PWY-6126,0.89520410444776
PWY-6123,PWY-7219,-0.13172464960241184
PWY-6123,TRNA-CHARGING-PWY,-0.15662270771888623
PWY-6124,PWY-7219,-0.22049054638103843
PWY-6124,TRNA-CHARGING-PWY,-0.24454233344554124
PWY-6125,PWY-7219,-0.8967408682937723
PWY-6125,PWY-7228,0.9025942137322437
PWY-6125,PWY0-166,0.8995371749026553
PWY-6125,THISYNARA-PWY,0.9016090411699816
PWY-6125,TRNA-CHARGING-PWY,-0.9016090411699816
PWY-6126,PWY-7219,-0.18288020662135024
PWY-6126,TRNA-CHARGING-PWY,-0.20733878282981258
PWY-6151,PWY-7228,-0.5714706138297531
PWY-6151,THISYNARA-PWY,-0.5750226580038139
PWY-6163,PWY-6386,0.9040721488798409
PWY-6163,PWY-7228,-0.6466798326118187
PWY-6163,THISYNARA-PWY,-0.6497474191881207
PWY-6168,PWY-7219,-0.47020713818482973
PWY-6168,PWY-7663,0.898579930617548
PWY-6168,PYRIDNUCSYN-PWY,0.8950465716076204
PWY-6168,TRNA-CHARGING-PWY,-0.48977498638188594
PWY-6277,PWY-7228,-0.3838812402366884
PWY-6277,THISYNARA-PWY,-0.38838302441998096
PWY-6317,PWY-6527,0.8941630085469572
PWY-6317,PWY-7199,0.8988223094452965
PWY-6317,PWY-7219,-0.3298032389245436
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.8973191968130607
PWY-6317,TRNA-CHARGING-PWY,-0.35227218645737557
PWY-6385,PWY-6387,0.9043904651842051
PWY-6385,PWY-7228,-0.6641346939247162
PWY-6385,THISYNARA-PWY,-0.6670813733270013
PWY-6386,PWY-7228,-0.6432205176986043
PWY-6386,THISYNARA-PWY,-0.6463116875985104
PWY-6387,PWY-7221,0.8940288186807182
PWY-6387,PWY-7228,-0.6664632080679745
PWY-6387,THISYNARA-PWY,-0.6693935170301429
PWY-6527,PWY-7219,-0.27745581885296583
PWY-6527,THRESYN-PWY,0.9022203118513664
PWY-6527,TRNA-CHARGING-PWY,-0.3007569417283904
PWY-6609,PWY-6700,0.899836114954575
PWY-6609,PWY-7228,-0.8011005304533588
PWY-6609,THISYNARA-PWY,-0.802987814896424
PWY-6700,PWY-7228,-0.7906017088976491
PWY-6700,THISYNARA-PWY,-0.7925771401959716
PWY-6737,PWY-7219,0.8980555889628252
PWY-6737,PWY-7228,-0.8919449964418895
PWY-6737,THISYNARA-PWY,-0.893021489837235
PWY-6737,TRNA-CHARGING-PWY,0.8930214898372351
PWY-6936,PWY-7199,0.8995831057389031
PWY-6936,PWY-7219,-0.38551591194711604
PWY-6936,TRNA-CHARGING-PWY,-0.4069500293002079
PWY-7111,PWY-7228,-0.5999103067730263
PWY-7111,THISYNARA-PWY,-0.6032861272395531
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.35970937001213854
PWY-7199,PWY66-422,0.8988223094452965
PWY-7199,TRNA-CHARGING-PWY,-0.3816419102514945
PWY-7219,PWY-7220,-0.8157115726915989
PWY-7219,PWY-7222,-0.8157115726915989
PWY-7219,PWY-7228,-0.8994402745963747
PWY-7219,PWY-7663,-0.44233611789453253
PWY-7219,PWY-841,-0.6659588584871345
PWY-7219,PWY0-1296,-0.037767760609587454
PWY-7219,PWY0-1586,-0.5615105236628412
PWY-7219,PWY0-166,-0.8906609832833192
PWY-7219,PWY66-422,-0.3298032389245436
PWY-7219,PYRIDNUCSYN-PWY,-0.5106400850248282
PWY-7219,SER-GLYSYN-PWY,-0.8653475390083586
PWY-7219,THISYNARA-PWY,-0.9004460258024627
PWY-7219,THRESYN-PWY,-0.29213006000677116
PWY-7219,TRNA-CHARGING-PWY,0.9004460258024629
PWY-7219,TRPSYN-PWY,-0.5887294791258458
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.8240455060361584
PWY-7221,PWY-7228,-0.6976490759770074
PWY-7221,THISYNARA-PWY,-0.7003546645799729
PWY-7222,TRNA-CHARGING-PWY,-0.8240455060361584
PWY-7228,PWY-7229,-0.03909880641005924
PWY-7228,PWY-724,-0.16172799076385197
PWY-7228,PWY-7400,-0.15349672321739827
PWY-7228,PWY0-1319,-0.7548950576193787
PWY-7228,PWY0-166,0.8968402285022611
PWY-7228,RIBOSYN2-PWY,-0.009740269228366964
PWY-7228,THISYNARA-PWY,0.9041876120555307
PWY-7228,TRNA-CHARGING-PWY,-0.9041876120555307
PWY-7228,VALSYN-PWY,-0.5999103067730263
PWY-7229,RIBOSYN2-PWY,0.8996960076207223
PWY-7229,THISYNARA-PWY,-0.04438019721241818
PWY-724,PWY-7400,0.9036112001924972
PWY-724,THISYNARA-PWY,-0.16687577733895756
PWY-7400,THISYNARA-PWY,-0.1586584500873894
PWY-7663,TRNA-CHARGING-PWY,-0.46255707135262647
PWY-841,TRNA-CHARGING-PWY,-0.6798709417045228
PWY-841,TRPSYN-PWY,0.8792092609474412
PWY0-1296,TRNA-CHARGING-PWY,-0.06312969905903801
PWY0-1319,THISYNARA-PWY,-0.7571616568134201
PWY0-1586,TRNA-CHARGING-PWY,-0.578672508377201
PWY0-1586,TRPSYN-PWY,0.897519903317035
PWY0-166,SER-GLYSYN-PWY,0.8829812170535548
PWY0-166,TRNA-CHARGING-PWY,-0.8958000467778036
PWY66-422,TRNA-CHARGING-PWY,-0.35227218645737557
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5291927763851366
RIBOSYN2-PWY,THISYNARA-PWY,-0.015030065773906425
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8715955616085366
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
THISYNARA-PWY,VALSYN-PWY,-0.6032861272395531
THRESYN-PWY,TRNA-CHARGING-PWY,-0.3152116329625547
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6050955627247104
