OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6609,-0.8750548441256835
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8880711743700509
HISTSYN-PWY,PANTO-PWY,0.9044035992374992
HISTSYN-PWY,PWY-6609,-0.05925203880204998
HISTSYN-PWY,RIBOSYN2-PWY,0.8982604715412694
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.11724460484045637
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.6276631968234292
ILEUSYN-PWY,THISYN-PWY,-0.6460529409679114
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6609,-0.879994260353632
OANTIGEN-PWY,PWY-7237,0.8986482543303381
OANTIGEN-PWY,THISYN-PWY,0.892525514414703
OANTIGEN-PWY,THISYNARA-PWY,0.9050083906416068
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.892525514414703
PANTO-PWY,PWY-6609,-0.0633421088347357
PANTO-PWY,PWY-724,0.8971722647467415
PANTO-PWY,RIBOSYN2-PWY,0.8990504416651992
PANTO-PWY,TRNA-CHARGING-PWY,-0.12129170016777076
PANTOSYN-PWY,PWY-7229,0.9037364566273964
PANTOSYN-PWY,PWY-7237,-0.01194302575252502
PANTOSYN-PWY,PWY-7400,0.9008444777155757
PANTOSYN-PWY,THISYN-PWY,-0.04286050885730221
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8898003549689766
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050833111059229
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8996145058350314
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.8031553844399075
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.8138687350254741
PWY-1042,PWY-6387,0.8897255123663432
PWY-1042,PWY-7237,-0.829481790874018
PWY-1042,THISYN-PWY,-0.8388903369422727
PWY-2942,PWY-5695,0.8976644775074725
PWY-2942,PWY-7237,-0.12280789720763344
PWY-2942,THISYN-PWY,-0.15315938419393182
PWY-3001,PWY-6125,0.8951549826887705
PWY-3001,PWY-6609,-0.5080802524469772
PWY-3001,PWY-7187,0.9010844319621201
PWY-3001,TRNA-CHARGING-PWY,-0.5501548643172445
PWY-3841,PWY-6151,0.8931111797376527
PWY-3841,PWY-7221,0.9026656281903543
PWY-3841,PWY-7237,-0.7280541937679874
PWY-3841,THISYN-PWY,-0.7422707343709458
PWY-4242,PWY-7237,-0.4200835014288834
PWY-4242,THISYN-PWY,-0.4452312276606722
PWY-5097,PWY-6163,0.9036003730820741
PWY-5097,PWY-7237,-0.47250829070476114
PWY-5097,THISYN-PWY,-0.49618918346726465
PWY-5100,PWY-6609,-0.7208446737674945
PWY-5100,PWY-7208,0.9038850151364519
PWY-5100,TRNA-CHARGING-PWY,-0.7477649629730749
PWY-5103,PWY-6609,-0.5932281004415477
PWY-5103,PWY-6703,0.9048534879600472
PWY-5103,THRESYN-PWY,0.9002742205123374
PWY-5103,TRNA-CHARGING-PWY,-0.6298076255337355
PWY-5667,PWY-6151,0.8984637892903808
PWY-5667,PWY-7237,-0.6782470181772788
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.6946071780886518
PWY-5686,PWY-6387,0.8996786640911948
PWY-5686,PWY-6700,0.9051441486768949
PWY-5686,PWY-7237,-0.7923114620428606
PWY-5686,THISYN-PWY,-0.8035506984514752
PWY-5695,PWY-7237,-0.16193168620802603
PWY-5695,THISYN-PWY,-0.19190374157983156
PWY-5973,PWY-6609,-0.1488248817772557
PWY-5973,PWY-724,0.8968643575502036
PWY-5973,RIBOSYN2-PWY,0.8949477582354689
PWY-5973,TRNA-CHARGING-PWY,-0.2054376573951645
PWY-6121,PWY-6122,0.9028711368101207
PWY-6121,PWY-6277,0.9028711368101207
PWY-6121,PWY-7199,0.89686906520224
PWY-6121,PWY-7237,-0.2197427425520047
PWY-6121,THISYN-PWY,-0.24898362560750428
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,0.8944042054835424
PWY-6122,PWY-7237,-0.20785272747553987
PWY-6122,THISYN-PWY,-0.23726056043305654
PWY-6123,PWY-6126,0.9038203154766411
PWY-6123,PWY-6609,-0.23968197412660053
PWY-6123,TRNA-CHARGING-PWY,-0.2939655925564625
PWY-6124,PWY-6609,-0.36412567765456555
PWY-6124,TRNA-CHARGING-PWY,-0.4137263323508458
PWY-6125,PWY-6609,-0.46793639557196887
PWY-6125,PWY-7228,0.8955497291134815
PWY-6125,PWY0-166,0.8993946961497423
PWY-6125,TRNA-CHARGING-PWY,-0.5123342637869757
PWY-6126,PWY-6609,-0.24655061695594402
PWY-6126,PWY-841,0.8984487223395428
PWY-6126,TRNA-CHARGING-PWY,-0.3006205026190464
PWY-6151,PWY-7237,-0.6971161109490936
PWY-6151,PWY0-1319,0.8984637892903808
PWY-6151,THISYN-PWY,-0.7126810920775284
PWY-6163,PWY-7237,-0.46587956173984624
PWY-6163,THISYN-PWY,-0.4897549228077228
PWY-6168,PWY-6609,-0.7732456789188613
PWY-6168,PWY-7184,0.8985514457394235
PWY-6168,PWY66-422,0.8869745425260519
PWY-6168,PYRIDNUCSYN-PWY,0.8911668668585492
PWY-6168,TRNA-CHARGING-PWY,-0.7957125798738235
PWY-6277,PWY-7237,-0.20785272747553987
PWY-6277,THISYN-PWY,-0.23726056043305654
PWY-6317,PWY-6609,-0.8255096691591892
PWY-6317,PWY-7357,0.8934549933936835
PWY-6317,PWY0-162,0.8939810082007286
PWY-6317,PWY66-422,0.8950819284478528
PWY-6317,TRNA-CHARGING-PWY,-0.8432559679173635
PWY-6385,PWY-6386,0.903010518076355
PWY-6385,PWY-7237,-0.7720019287815599
PWY-6385,THISYN-PWY,-0.7842079059918622
PWY-6386,PWY-7237,-0.7766883681090725
PWY-6386,THISYN-PWY,-0.7886733756079122
PWY-6387,PWY-6700,0.8996829931283298
PWY-6387,PWY-7237,-0.8030278298973802
PWY-6387,THISYN-PWY,-0.8137474056135053
PWY-6527,PWY-6545,0.8962406169674297
PWY-6527,PWY-6609,-0.874044945956343
PWY-6527,PWY-6897,0.8950286165398413
PWY-6527,TRNA-CHARGING-PWY,-0.8871601523713292
PWY-6545,PWY-6609,-0.8624272864688393
PWY-6545,PWY-6897,0.9040350364991415
PWY-6545,TRNA-CHARGING-PWY,-0.8766725860615215
PWY-6609,PWY-6703,-0.5921714999601809
PWY-6609,PWY-6737,0.900875329310359
PWY-6609,PWY-6897,-0.8608493005376836
PWY-6609,PWY-7184,-0.7586374346584182
PWY-6609,PWY-7187,-0.5242495649153415
PWY-6609,PWY-7208,-0.7241650724961812
PWY-6609,PWY-7219,0.8993528326774736
PWY-6609,PWY-7220,-0.4241100379317476
PWY-6609,PWY-7222,-0.4241100379317476
PWY-6609,PWY-7228,-0.42739200494007806
PWY-6609,PWY-7237,-0.887619786942706
PWY-6609,PWY-724,-0.10550064165878822
PWY-6609,PWY-7357,-0.8440457017452327
PWY-6609,PWY-7663,-0.3136061998787729
PWY-6609,PWY-841,-0.2799451750722776
PWY-6609,PWY0-1586,-0.5586778823666545
PWY-6609,PWY0-162,-0.8432924313458536
PWY-6609,PWY0-166,-0.44341025329272
PWY-6609,PWY66-422,-0.8078440056220101
PWY-6609,PYRIDNUCSYN-PWY,-0.7424499176207897
PWY-6609,RIBOSYN2-PWY,-0.09588736892646746
PWY-6609,THISYN-PWY,-0.894006349994211
PWY-6609,THISYNARA-PWY,-0.8798196464475121
PWY-6609,THRESYN-PWY,-0.5758938615875078
PWY-6609,TRNA-CHARGING-PWY,0.894006349994211
PWY-6700,PWY-7237,-0.7923199176525924
PWY-6700,THISYN-PWY,-0.8035587466309363
PWY-6703,THRESYN-PWY,0.9005824324279609
PWY-6703,TRNA-CHARGING-PWY,-0.6288239052688468
PWY-6737,PWY-7219,0.903688061351147
PWY-6737,PWY-7237,-0.8826058888713186
PWY-6737,THISYN-PWY,-0.8892606752495792
PWY-6737,TRNA-CHARGING-PWY,0.8892606752495792
PWY-6897,TRNA-CHARGING-PWY,-0.8752470515497773
PWY-7111,PWY-7237,-0.6276631968234292
PWY-7111,THISYN-PWY,-0.6460529409679114
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PYRIDNUCSYN-PWY,0.898218122268521
PWY-7184,TRNA-CHARGING-PWY,-0.7823740912943457
PWY-7187,PWY0-1586,0.8959442892760029
PWY-7187,TRNA-CHARGING-PWY,-0.5653397970501003
PWY-7199,PWY-7237,-0.2612090073823396
PWY-7199,PWY0-1296,0.8901746248203177
PWY-7199,THISYN-PWY,-0.2898007172520354
PWY-7208,TRNA-CHARGING-PWY,-0.750811526841808
PWY-7219,PWY-7237,-0.8808203777161793
PWY-7219,THISYN-PWY,-0.8875703357152396
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.904421241603586
PWY-7220,PWY0-166,0.9007583433821026
PWY-7220,TRNA-CHARGING-PWY,-0.4708467001219019
PWY-7221,PWY-7237,-0.7343687086605074
PWY-7221,THISYN-PWY,-0.7483032254970036
PWY-7222,PWY-7228,0.904421241603586
PWY-7222,TRNA-CHARGING-PWY,-0.4708467001219019
PWY-7228,PWY0-166,0.9015117760852007
PWY-7228,TRNA-CHARGING-PWY,-0.4739607018980893
PWY-7229,PWY-7237,-0.004185627442273762
PWY-7229,THISYN-PWY,-0.035114398373524536
PWY-7237,PWY-7400,-0.035246997023040544
PWY-7237,PWY0-1296,-0.33161264403959195
PWY-7237,PWY0-1319,-0.6782470181772788
PWY-7237,THISYN-PWY,0.8993973776844613
PWY-7237,TRNA-CHARGING-PWY,-0.8993973776844613
PWY-7237,VALSYN-PWY,-0.6276631968234292
PWY-724,RIBOSYN2-PWY,0.9033777548744071
PWY-724,TRNA-CHARGING-PWY,-0.1628952926961171
PWY-7357,PWY0-162,0.9046748566540053
PWY-7357,TRNA-CHARGING-PWY,-0.8600513421196526
PWY-7400,THISYN-PWY,-0.06610823616042912
PWY-7663,PWY-841,0.898249648726353
PWY-7663,TRNA-CHARGING-PWY,-0.3653140752440007
PWY-841,TRNA-CHARGING-PWY,-0.332901062817893
PWY0-1296,THISYN-PWY,-0.3588647699725253
PWY0-1319,THISYN-PWY,-0.6946071780886518
PWY0-1586,THRESYN-PWY,0.9004536016875199
PWY0-1586,TRNA-CHARGING-PWY,-0.5975796180178926
PWY0-162,TRNA-CHARGING-PWY,-0.859369484418411
PWY0-166,TRNA-CHARGING-PWY,-0.48914246700755093
PWY66-422,TRNA-CHARGING-PWY,-0.8272169136833492
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7675681242038794
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.15342649114152698
THISYN-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
THISYN-PWY,VALSYN-PWY,-0.6460529409679114
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.8923680901705825
THRESYN-PWY,TRNA-CHARGING-PWY,-0.6136541935028178
