OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6527,-0.49204005121241207
PWY-1042,PWY-6703,-0.14311436737958855
PWY-1042,PWY-6892,-0.7458549073871654
PWY-1042,PWY-6897,-0.1667970399628815
PWY-1042,PWY-6936,-0.4558822969222334
PWY-1042,PWY-7199,-0.05900909654821889
PWY-1042,PWY-7219,0.8551036198441813
PWY-1042,PWY-7221,0.880597491004401
PWY-1042,PWY-7229,-0.3139855903321268
PWY-1042,PWY-724,-0.2182222242343261
PWY-1042,PWY-7357,-0.33388060230550926
PWY-1042,PWY-7663,-0.022904353301538886
PWY-1042,PWY0-1296,-0.06337283743564884
PWY-1042,PWY4FS-7,-0.009874054659849207
PWY-1042,PWY4FS-8,-0.009874054659849207
PWY-1042,PWY66-422,-0.3812176593609189
PWY-1042,PYRIDNUCSYN-PWY,-0.06846604807940507
PWY-1042,RHAMCAT-PWY,-0.19435558579707318
PWY-1042,SER-GLYSYN-PWY,-0.7749885590726492
PWY-1042,THISYN-PWY,-0.09880248749310505
PWY-1042,THRESYN-PWY,-0.5768236971893469
PWY-1042,TRPSYN-PWY,-0.00038441611798651005
PWY-1269,PWY-6527,0.8894273976130315
PWY-1269,THRESYN-PWY,0.8980172477130142
PWY-2942,PWY-5100,-0.5285873545053019
PWY-2942,PWY-5667,0.8930230705001616
PWY-2942,RIBOSYN2-PWY,0.9045337439689236
PWY-2942,SER-GLYSYN-PWY,-0.4111358184086802
PWY-3001,PWY-6703,0.9006179106429971
PWY-3841,PWY-5100,-0.27816253331733043
PWY-3841,PWY-6163,0.9016526648870166
PWY-3841,PWY-7237,0.899531511245768
PWY-3841,SER-GLYSYN-PWY,-0.13367905139558864
PWY-4242,PWY4FS-8,0.8989285160172177
PWY-4242,TRPSYN-PWY,0.9007344402437168
PWY-5097,PWY-5100,-0.5760333853414404
PWY-5097,PWY-6151,0.8948180333540936
PWY-5097,PWY-6386,0.8969567937921472
PWY-5097,SER-GLYSYN-PWY,-0.46627546152449184
PWY-5100,PWY-5103,-0.6438469261091445
PWY-5100,PWY-5667,-0.4814278953916783
PWY-5100,PWY-5686,-0.7411596182305292
PWY-5100,PWY-5695,-0.342286915521134
PWY-5100,PWY-6121,-0.05399008497221342
PWY-5100,PWY-6122,-0.628128639781591
PWY-5100,PWY-6124,0.8709925991978925
PWY-5100,PWY-6151,-0.6112488811423501
PWY-5100,PWY-6163,-0.260529131124004
PWY-5100,PWY-6277,-0.628128639781591
PWY-5100,PWY-6385,-0.6152317738001993
PWY-5100,PWY-6386,-0.6044166260167245
PWY-5100,PWY-6387,-0.6517476242316617
PWY-5100,PWY-6609,-0.41596611067368694
PWY-5100,PWY-6700,-0.6374207640835995
PWY-5100,PWY-6737,-0.3453497394942263
PWY-5100,PWY-7111,-0.7245860989367261
PWY-5100,PWY-7219,-0.7437156125977751
PWY-5100,PWY-7221,-0.7865527450463786
PWY-5100,PWY-7237,-0.3058223551996326
PWY-5100,PWY-7400,-0.03847198679250029
PWY-5100,PWY0-1319,-0.4814278953916783
PWY-5100,RIBOSYN2-PWY,-0.5261400368880653
PWY-5100,SER-GLYSYN-PWY,0.8737684720951849
PWY-5100,TRNA-CHARGING-PWY,-0.6769965560039172
PWY-5100,VALSYN-PWY,-0.7245860989367261
PWY-5103,PWY-6387,0.9026575848794445
PWY-5103,PWY-6700,0.9031590689862797
PWY-5103,SER-GLYSYN-PWY,-0.5465942110400476
PWY-5667,PWY-6609,0.8891731776330856
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.8937075384137977
PWY-5667,SER-GLYSYN-PWY,-0.35716788572053054
PWY-5686,PWY-7219,0.9041137372599295
PWY-5686,PWY-7221,0.8833293688448379
PWY-5686,SER-GLYSYN-PWY,-0.6650653454135494
PWY-5695,PWY-6737,0.904518605559759
PWY-5695,SER-GLYSYN-PWY,-0.20263151937284343
PWY-5973,PWY-6168,0.9022142856166955
PWY-6121,PWY-7400,0.9022980760538586
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9023080495947627
PWY-6122,SER-GLYSYN-PWY,-0.5278166969913762
PWY-6123,PWY-6126,0.8977178359415005
PWY-6123,THRESYN-PWY,0.8757509207638021
PWY-6124,PWY-6892,0.8941929367064079
PWY-6124,SER-GLYSYN-PWY,0.9030267201856818
PWY-6126,THRESYN-PWY,0.8846801790507642
PWY-6151,PWY-6385,0.9039880177050235
PWY-6151,PWY-6386,0.9031708361386407
PWY-6151,SER-GLYSYN-PWY,-0.5077602597231652
PWY-6163,SER-GLYSYN-PWY,-0.11496008169093641
PWY-6168,PWY0-1586,0.9034717310753412
PWY-6277,PWY-6700,0.9023080495947627
PWY-6277,SER-GLYSYN-PWY,-0.5278166969913762
PWY-6317,PWY-7357,0.8945667065783522
PWY-6317,PWY66-422,0.9048999579971044
PWY-6385,PWY-6386,0.9019876566075634
PWY-6385,SER-GLYSYN-PWY,-0.5124826205404991
PWY-6386,SER-GLYSYN-PWY,-0.49967397929375357
PWY-6387,SER-GLYSYN-PWY,-0.556069690282529
PWY-6527,PWY-6936,0.8963537688237679
PWY-6609,PWY0-1319,0.8891731776330856
PWY-6609,SER-GLYSYN-PWY,-0.28360563459938265
PWY-6700,SER-GLYSYN-PWY,-0.5389054972833076
PWY-6703,PWY-6897,0.9006655373389143
PWY-6737,SER-GLYSYN-PWY,-0.20595997149416048
PWY-6897,RHAMCAT-PWY,0.8998651917857089
PWY-7111,SER-GLYSYN-PWY,-0.6446139995639761
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.9043535861748941
PWY-7199,PYRIDNUCSYN-PWY,0.9034175122691694
PWY-7219,PWY-7221,0.8845745343194233
PWY-7219,SER-GLYSYN-PWY,-0.6682295758670653
PWY-7221,SER-GLYSYN-PWY,-0.7216700104185274
PWY-7229,PWY-7357,0.901049608654653
PWY-7237,SER-GLYSYN-PWY,-0.1632508719806891
PWY-724,RHAMCAT-PWY,0.900540420646851
PWY-7357,PWY66-422,0.8948404918308038
PWY-7663,PWY4FS-7,0.9027649435684116
PWY-7663,PWY4FS-8,0.9027649435684116
PWY0-1296,PYRIDNUCSYN-PWY,0.9042195658423942
PWY0-1319,RIBOSYN2-PWY,0.8937075384137977
PWY0-1319,SER-GLYSYN-PWY,-0.35716788572053054
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,TRPSYN-PWY,0.9034185490447189
PWY4FS-8,TRPSYN-PWY,0.9034185490447189
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.4083147761158707
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5865189552471871
SER-GLYSYN-PWY,VALSYN-PWY,-0.6446139995639761
