OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY0-1296,0.9022584218586283
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8894445096134012
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.308745726611348
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.6587361696584888
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7146295787222909
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8256057219134565
DTDPRHAMSYN-PWY,PANTO-PWY,-0.09880814234677106
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.22799618465204535
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6144949760795114
DTDPRHAMSYN-PWY,PWY-1042,0.8992870326911069
DTDPRHAMSYN-PWY,PWY-1269,-0.8994942019617606
DTDPRHAMSYN-PWY,PWY-3001,-0.06045733459104535
DTDPRHAMSYN-PWY,PWY-4242,-0.3803663023644521
DTDPRHAMSYN-PWY,PWY-5100,-0.8957694110228586
DTDPRHAMSYN-PWY,PWY-5154,-0.34413940351256866
DTDPRHAMSYN-PWY,PWY-6123,-0.375481746911002
DTDPRHAMSYN-PWY,PWY-6124,-0.4928517267732112
DTDPRHAMSYN-PWY,PWY-6125,-0.8259932800236128
DTDPRHAMSYN-PWY,PWY-6147,-0.08642357697413412
DTDPRHAMSYN-PWY,PWY-6168,-0.24454814061008878
DTDPRHAMSYN-PWY,PWY-6317,-0.5604119506780771
DTDPRHAMSYN-PWY,PWY-6527,-0.6434513889193598
DTDPRHAMSYN-PWY,PWY-6892,-0.6913543778742457
DTDPRHAMSYN-PWY,PWY-6897,-0.48586541367124436
DTDPRHAMSYN-PWY,PWY-6936,-0.8729250663952758
DTDPRHAMSYN-PWY,PWY-7199,-0.12863180305859914
DTDPRHAMSYN-PWY,PWY-7219,0.7954497120433418
DTDPRHAMSYN-PWY,PWY-7220,-0.571762821499841
DTDPRHAMSYN-PWY,PWY-7222,-0.571762821499841
DTDPRHAMSYN-PWY,PWY-7228,-0.8489742185381516
DTDPRHAMSYN-PWY,PWY-7237,-0.41379980359885227
DTDPRHAMSYN-PWY,PWY-724,-0.193003729859464
DTDPRHAMSYN-PWY,PWY-7357,-0.5816660090236031
DTDPRHAMSYN-PWY,PWY-7400,-0.1754347415965296
DTDPRHAMSYN-PWY,PWY-7539,-0.16639065216124616
DTDPRHAMSYN-PWY,PWY-7663,-0.1387122796987183
DTDPRHAMSYN-PWY,PWY-841,-0.6526513698792835
DTDPRHAMSYN-PWY,PWY0-1296,-0.6588295416197146
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8700543508523809
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8700543508523809
DTDPRHAMSYN-PWY,PWY66-422,-0.5604119506780771
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.265983998149448
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8005424259577053
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4715862197356703
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.47384762598473895
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.598991170647557
GLUCONEO-PWY,PWY-1042,-0.8826726602267411
GLUCONEO-PWY,PWY-1269,0.8956328532636108
GLUCONEO-PWY,PWY-5100,0.8993622651804086
GLUTORN-PWY,PWY-1042,-0.27995940428902866
GLUTORN-PWY,PWY-5154,0.8977259674317102
GLYCOGENSYNTH-PWY,PWY-1042,-0.6405213735972639
GLYCOGENSYNTH-PWY,PWY-6527,0.9002361784888121
GLYCOGENSYNTH-PWY,PWY-841,0.90320063157226
GLYCOGENSYNTH-PWY,PWY0-1296,0.9051184386280343
HISTSYN-PWY,PWY-1269,-0.2496999222527781
HISTSYN-PWY,PWY-3841,0.898980460641088
HISTSYN-PWY,PWY0-1586,0.896407476758916
HISTSYN-PWY,THISYNARA-PWY,-0.27801453760293166
HSERMETANA-PWY,PWY-1042,-0.6988564517505109
HSERMETANA-PWY,PWY-6892,0.8964738016493361
ILEUSYN-PWY,PWY-1269,-0.7516735981283211
ILEUSYN-PWY,PWY-5686,0.8911897168912373
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8989750575355369
ILEUSYN-PWY,THISYNARA-PWY,-0.7646129414594222
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8153057940168557
NONOXIPENT-PWY,PWY-6125,0.9049278150291643
NONOXIPENT-PWY,PWY-7228,0.8899543509899617
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8908329329706938
PANTO-PWY,PWY-1042,-0.0675084030201904
PANTO-PWY,PWY-3001,0.897924079220463
PANTO-PWY,PWY-6147,0.9028651917687208
PANTO-PWY,PWY-7199,0.8995360908969912
PANTOSYN-PWY,PWY-1042,-0.19790806181166
PANTOSYN-PWY,PWY-6168,0.9019295183649578
PANTOSYN-PWY,PWY-724,0.8983071687300986
PEPTIDOGLYCANSYN-PWY,PWY-1269,-0.66114091322286
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8970202662092662
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9036737582513026
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8919984200573517
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6779302257791427
PHOSLIPSYN-PWY,PWY-1042,-0.59449609666703
PHOSLIPSYN-PWY,PWY-6527,0.8961014282271407
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9006140453483079
PWY-1042,PWY-1269,-0.8933031644386941
PWY-1042,PWY-3001,-0.029002662354719017
PWY-1042,PWY-4242,-0.35308825300798974
PWY-1042,PWY-5100,-0.8893622949022452
PWY-1042,PWY-5154,-0.3160567389719069
PWY-1042,PWY-6123,-0.3480902193085655
PWY-1042,PWY-6124,-0.46861933115427507
PWY-1042,PWY-6125,-0.8157139311600279
PWY-1042,PWY-6147,-0.055063603711382914
PWY-1042,PWY-6168,-0.2146925731783531
PWY-1042,PWY-6317,-0.5384095532819462
PWY-1042,PWY-6527,-0.6246054056126782
PWY-1042,PWY-6892,-0.6745389648901567
PWY-1042,PWY-6897,-0.46141963267281233
PWY-1042,PWY-6936,-0.8652135353919256
PWY-1042,PWY-7199,-0.09751713489833037
PWY-1042,PWY-7219,0.8067390755574401
PWY-1042,PWY-7220,-0.5501647789103346
PWY-1042,PWY-7222,-0.5501647789103346
PWY-1042,PWY-7228,-0.839933449686754
PWY-1042,PWY-7237,-0.3873403341647955
PWY-1042,PWY-724,-0.16248194662932233
PWY-1042,PWY-7357,-0.5604277468736181
PWY-1042,PWY-7400,-0.14472484868860505
PWY-1042,PWY-7539,-0.13559163070974486
PWY-1042,PWY-7663,-0.10767297567999483
PWY-1042,PWY-841,-0.6341834257908334
PWY-1042,PWY0-1296,-0.6406186494791225
PWY-1042,PWY4FS-7,-0.8621814298526318
PWY-1042,PWY4FS-8,-0.8621814298526318
PWY-1042,PWY66-422,-0.5384095532819462
PWY-1042,PYRIDNUCSYN-PWY,-0.23645584405849945
PWY-1042,SER-GLYSYN-PWY,-0.7889333712653733
PWY-1042,THISYN-PWY,-0.44671431347146623
PWY-1042,THISYNARA-PWY,-0.8992870326911069
PWY-1042,THRESYN-PWY,-0.4490423102154124
PWY-1042,TRPSYN-PWY,-0.5783980281916804
PWY-1269,PWY-2942,-0.46588004219549173
PWY-1269,PWY-3841,-0.21839679673875628
PWY-1269,PWY-5097,-0.5248696029517845
PWY-1269,PWY-5100,0.9016221519499068
PWY-1269,PWY-5103,-0.555526534791764
PWY-1269,PWY-5667,-0.4300312543790773
PWY-1269,PWY-5686,-0.7814615418233559
PWY-1269,PWY-5695,-0.5788553407953485
PWY-1269,PWY-5973,-0.05361431738112361
PWY-1269,PWY-6121,-0.36601761397052557
PWY-1269,PWY-6122,-0.553596720827485
PWY-1269,PWY-6126,-0.03371173113468307
PWY-1269,PWY-6151,-0.5432360005380674
PWY-1269,PWY-6163,-0.34259435422472645
PWY-1269,PWY-6277,-0.553596720827485
PWY-1269,PWY-6385,-0.635302944970747
PWY-1269,PWY-6386,-0.6360974705039959
PWY-1269,PWY-6387,-0.6656759381137578
PWY-1269,PWY-6609,-0.6979110670064014
PWY-1269,PWY-6700,-0.47454434539038126
PWY-1269,PWY-6703,-0.17993985386467373
PWY-1269,PWY-6737,-0.606921487837888
PWY-1269,PWY-7111,-0.7516735981283211
PWY-1269,PWY-7219,-0.7839979866419208
PWY-1269,PWY-7221,-0.7368913316947311
PWY-1269,PWY-7229,-0.17521613637318487
PWY-1269,PWY0-1319,-0.4300312543790773
PWY-1269,PWY0-1586,-0.29265458654463017
PWY-1269,RIBOSYN2-PWY,-0.45619076720002977
PWY-1269,THISYNARA-PWY,0.8994942019617606
PWY-1269,TRNA-CHARGING-PWY,-0.6315732013491929
PWY-1269,VALSYN-PWY,-0.7516735981283211
PWY-2942,PWY-6700,0.9031177203093406
PWY-2942,RIBOSYN2-PWY,0.9028997404473367
PWY-2942,THISYNARA-PWY,-0.4893699478921936
PWY-3001,PWY-6147,0.900317193409845
PWY-3841,THISYNARA-PWY,-0.24718110071647223
PWY-4242,PWY-6123,0.9041131751772333
PWY-4242,PWY-7237,0.897710925557621
PWY-5097,PWY-6122,0.8975524959220278
PWY-5097,PWY-6151,0.9003950258990261
PWY-5097,THISYNARA-PWY,-0.5465676992366318
PWY-5100,THISYNARA-PWY,0.8957694110228586
PWY-5103,PWY-5695,0.89873477834035
PWY-5103,PWY-6122,0.9046433711530366
PWY-5103,PWY-6277,0.9046433711530366
PWY-5103,THISYNARA-PWY,-0.5762136920299402
PWY-5154,PWY-6123,0.8984249800166273
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.8990888739644626
PWY-5667,THISYNARA-PWY,-0.45451105915764106
PWY-5686,PWY-7219,0.9039578511476647
PWY-5686,THISYNARA-PWY,-0.7930321404853178
PWY-5695,PWY-6122,0.8981975820025541
PWY-5695,THISYNARA-PWY,-0.5987367950666281
PWY-5973,PWY-6126,0.9014789912421253
PWY-5973,THISYNARA-PWY,-0.08390429693168522
PWY-6121,PWY-6163,0.9001884175634516
PWY-6121,PWY0-1319,0.8904059419275123
PWY-6121,THISYNARA-PWY,-0.39207798766042257
PWY-6122,PWY-6151,0.9024344073279603
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.5743491195221853
PWY-6124,PWY-6897,0.903474367230656
PWY-6124,THRESYN-PWY,0.9005648530937748
PWY-6125,PWY-7228,0.8902075067321519
PWY-6125,SER-GLYSYN-PWY,0.8905811358363735
PWY-6126,THISYNARA-PWY,-0.0640728628023482
PWY-6151,PWY-6277,0.9024344073279603
PWY-6151,THISYNARA-PWY,-0.5643349827079455
PWY-6163,PWY0-1586,0.8945876043733113
PWY-6163,THISYNARA-PWY,-0.3691729243141557
PWY-6168,PYRIDNUCSYN-PWY,0.9009173590877996
PWY-6277,THISYNARA-PWY,-0.5743491195221853
PWY-6317,PWY-7222,0.9020836064997224
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.90490701677871
PWY-6385,THISYNARA-PWY,-0.653105100996156
PWY-6385,TRNA-CHARGING-PWY,0.9040162283346029
PWY-6386,PWY-6387,0.8954263545580434
PWY-6386,THISYNARA-PWY,-0.653869051924785
PWY-6386,TRNA-CHARGING-PWY,0.9037722578040901
PWY-6387,PWY-6609,0.8936416484582932
PWY-6387,THISYNARA-PWY,-0.6822835317175203
PWY-6527,PWY-841,0.9022403821942734
PWY-6609,THISYNARA-PWY,-0.7131930957225273
PWY-6700,RIBOSYN2-PWY,0.9008235779565538
PWY-6700,THISYNARA-PWY,-0.4977837536886621
PWY-6703,PWY-7229,0.9042629490613455
PWY-6703,THISYNARA-PWY,-0.20922122080752287
PWY-6737,THISYNARA-PWY,-0.62579202105713
PWY-6737,TRNA-CHARGING-PWY,0.8976533946899068
PWY-6897,THISYN-PWY,0.9017438698406415
PWY-6897,THRESYN-PWY,0.9022866043939239
PWY-6936,PWY4FS-7,0.9029677701460374
PWY-6936,PWY4FS-8,0.9029677701460374
PWY-7111,THISYNARA-PWY,-0.7646129414594222
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9032761595762476
PWY-7219,THISYNARA-PWY,-0.7954497120433418
PWY-7219,VALSYN-PWY,0.88983426275622
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9024304444987882
PWY-7221,THISYNARA-PWY,-0.75049120839904
PWY-7221,VALSYN-PWY,0.8989750575355369
PWY-7222,PWY-7357,0.9024304444987882
PWY-7222,PWY66-422,0.9020836064997224
PWY-7229,THISYNARA-PWY,-0.20455246466133747
PWY-724,PWY-7400,0.9018071610475941
PWY-7357,TRPSYN-PWY,0.9002249239485993
PWY-7400,PWY-7539,0.9034504686273646
PWY-7539,PWY-7663,0.8998936665430207
PWY-841,PWY0-1296,0.9031702354692287
PWY0-1319,RIBOSYN2-PWY,0.8990888739644626
PWY0-1319,THISYNARA-PWY,-0.45451105915764106
PWY0-1586,THISYNARA-PWY,-0.32022993429976293
PWY4FS-7,PWY4FS-8,0.9051482536448665
RIBOSYN2-PWY,THISYNARA-PWY,-0.47995562117378887
THISYN-PWY,THRESYN-PWY,0.9046206167526633
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6495183994657793
THISYNARA-PWY,VALSYN-PWY,-0.7646129414594222
