OTU1_clean,OTU2_clean,weight
PWY-6527,PWY-7111,-0.7752084317972464
PWY-6527,PWY-7208,0.8926167620944279
PWY-6527,PWY-7219,-0.6177249418977112
PWY-6527,PWY-7221,-0.5991757870522263
PWY-6527,PWY-7229,-0.26260649545960474
PWY-6527,PWY0-1319,-0.146114681099891
PWY-6527,PWY0-1586,-0.7130661129014172
PWY-6527,RIBOSYN2-PWY,-0.29532740174034067
PWY-6527,TRNA-CHARGING-PWY,-0.4663638191554191
PWY-6527,VALSYN-PWY,-0.7752084317972464
PWY-6609,PWY-7219,0.8871234215671107
PWY-6609,PWY0-1586,0.8895293803468485
PWY-6700,PWY-7229,0.9032770832541406
PWY-6700,RIBOSYN2-PWY,0.9004838897930918
PWY-6703,PWY-7220,0.9038356491802921
PWY-6703,PWY-7222,0.9038356491802921
PWY-6703,THISYN-PWY,0.8995351766580664
PWY-6737,PWY0-1319,0.9025971959757318
PWY-6897,PWY-7111,-0.17852621596797733
PWY-6936,THRESYN-PWY,0.9030960114863971
PWY-7111,PWY-7357,-0.39586787044394595
PWY-7111,PWY-7388,-0.6736376333929045
PWY-7111,PWY-841,-0.016640982886701624
PWY-7111,PWY0-1296,-0.3590651599472021
PWY-7111,PWY66-400,-0.7094238320216453
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8996808902171417
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9012977072771889
PWY-7220,VALSYN-PWY,-0.2743406993190611
PWY-7222,VALSYN-PWY,-0.2743406993190611
PWY-7228,VALSYN-PWY,-0.2548974914725803
PWY-7237,THISYN-PWY,0.9001394469534917
PWY-7237,VALSYN-PWY,-0.33285528830849237
PWY-724,PWY-7663,0.9034813489338077
PWY-7357,THISYNARA-PWY,0.9026030606703301
PWY-7400,PWY4FS-7,0.9050063294001737
PWY-7400,PWY4FS-8,0.9050063294001737
PWY0-1296,PWY4FS-7,0.904045859297292
PWY0-1296,PWY4FS-8,0.904045859297292
PWY0-1586,VALSYN-PWY,0.8764265488381956
PWY4FS-7,PWY4FS-8,0.9051482536448665
THISYNARA-PWY,VALSYN-PWY,-0.4075315803749677
