OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,THISYN-PWY,-0.35319700330968407
DENOVOPURINE2-PWY,PWY-7219,-0.528796018718079
DENOVOPURINE2-PWY,PWY66-422,0.895414613875882
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.5933823272361253
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6381324407678884
DTDPRHAMSYN-PWY,PWY-6385,0.8955182388753526
DTDPRHAMSYN-PWY,PWY-6700,0.9033397786529671
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6322048364665184
GLUCONEO-PWY,PWY-4984,0.8930917128500038
GLUCONEO-PWY,PWY-7219,-0.8429574102089871
GLUCONEO-PWY,PWY66-400,0.8987935511294811
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8681951939568334
GLUTORN-PWY,PANTOSYN-PWY,0.8999495423039595
GLUTORN-PWY,PWY-7219,-0.13365823555605325
GLUTORN-PWY,RIBOSYN2-PWY,0.8966892305677285
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.2249471672159573
GLYCOGENSYNTH-PWY,PWY-7219,-0.6295393440004552
GLYCOGENSYNTH-PWY,PWY-7663,0.8964419787431145
GLYCOGENSYNTH-PWY,PWY0-1586,0.9045938992683012
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.6831787355575193
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9009601306162446
GLYCOLYSIS,ILEUSYN-PWY,-0.7573925896097555
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7100409361931281
GLYCOLYSIS,PWY-1042,-0.8713745343967857
GLYCOLYSIS,PWY-2942,-0.395076760346095
GLYCOLYSIS,PWY-3841,-0.7373597628127592
GLYCOLYSIS,PWY-4242,-0.09292973873410983
GLYCOLYSIS,PWY-5097,-0.4484800133373482
GLYCOLYSIS,PWY-5103,-0.38494561996463666
GLYCOLYSIS,PWY-5154,0.896822287143483
GLYCOLYSIS,PWY-5667,-0.17324954635027218
GLYCOLYSIS,PWY-5686,-0.6892861717265761
GLYCOLYSIS,PWY-5695,-0.22671859653372037
GLYCOLYSIS,PWY-6121,-0.252339585078217
GLYCOLYSIS,PWY-6122,-0.2655014949866446
GLYCOLYSIS,PWY-6126,-0.13289002171135075
GLYCOLYSIS,PWY-6151,-0.5169757682357847
GLYCOLYSIS,PWY-6163,-0.5467198798292854
GLYCOLYSIS,PWY-6277,-0.2655014949866446
GLYCOLYSIS,PWY-6385,-0.606985509386406
GLYCOLYSIS,PWY-6386,-0.7116948246246234
GLYCOLYSIS,PWY-6387,-0.7132317904167321
GLYCOLYSIS,PWY-6609,-0.7790401057632639
GLYCOLYSIS,PWY-6700,-0.6439746986846383
GLYCOLYSIS,PWY-6737,-0.8229690407553444
GLYCOLYSIS,PWY-7111,-0.7573925896097555
GLYCOLYSIS,PWY-7199,-0.15696268626534307
GLYCOLYSIS,PWY-7219,-0.8865565228520241
GLYCOLYSIS,PWY-7221,-0.822674464956408
GLYCOLYSIS,PWY-7229,-0.2910218593708549
GLYCOLYSIS,PWY-724,-0.12817555280188245
GLYCOLYSIS,PWY-7400,-0.5002722788938733
GLYCOLYSIS,PWY0-1319,-0.17324954635027218
GLYCOLYSIS,THISYN-PWY,0.903336430578046
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.9051482536448665
GLYCOLYSIS,VALSYN-PWY,-0.7573925896097555
HISTSYN-PWY,PWY-6124,0.890722981479672
HISTSYN-PWY,PWY-7219,-0.007772421205507511
HISTSYN-PWY,PWY0-1296,0.895887114345774
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.10181664790478172
HSERMETANA-PWY,PWY-6125,0.9014412442822834
HSERMETANA-PWY,PWY-6703,0.9016899072294611
HSERMETANA-PWY,PWY-7219,-0.737656674590101
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7777764680124539
ILEUSYN-PWY,PWY-3841,0.896598195283189
ILEUSYN-PWY,PWY-6609,0.895127288657055
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYN-PWY,-0.7531241256244945
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6317,0.9028560484195177
NONOXIPENT-PWY,PWY-7187,0.8979414054282391
NONOXIPENT-PWY,PWY-7219,-0.6794208629819133
NONOXIPENT-PWY,PWY0-166,0.9027490547164079
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7270476282280525
OANTIGEN-PWY,PWY-5154,0.9027239430740157
OANTIGEN-PWY,PWY-6897,0.9047426362086931
OANTIGEN-PWY,PWY-7219,-0.8736011366823302
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8941969917297109
PANTO-PWY,PWY-7219,-0.331344963536434
PANTO-PWY,PWY-7220,0.9044161958854099
PANTO-PWY,PWY-7222,0.9044161958854099
PANTO-PWY,THRESYN-PWY,0.895593190171501
PANTO-PWY,TRNA-CHARGING-PWY,-0.4125965356203019
PANTOSYN-PWY,PWY-7219,-0.10601688159628483
PANTOSYN-PWY,RIBOSYN2-PWY,0.9020486168044755
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.19815833233156266
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.897522021007513
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9045422388817693
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039731515430968
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.7050791718795161
PWY-1042,PWY-7219,0.892312346516355
PWY-1042,THISYN-PWY,-0.8689619511218254
PWY-1042,TRNA-CHARGING-PWY,0.8713745343967856
PWY-2942,PWY-5103,0.9029655157300124
PWY-2942,THISYN-PWY,-0.38665845515253755
PWY-3001,PWY-6123,0.9032956291130669
PWY-3001,PWY-6124,0.9049878284977835
PWY-3001,TRNA-CHARGING-PWY,-0.02669151612893586
PWY-3841,THISYN-PWY,-0.7327924296022297
PWY-3841,VALSYN-PWY,0.896598195283189
PWY-4242,PWY-6126,0.8975589359606685
PWY-4242,PWY-724,0.8984872560486774
PWY-4242,THISYN-PWY,-0.08307029379803221
PWY-4984,PWY-6897,0.89538790081118
PWY-4984,PWY-7219,-0.8602504539229646
PWY-4984,PWY66-400,0.8997855356160194
PWY-4984,TRNA-CHARGING-PWY,-0.8828857347338491
PWY-5097,THISYN-PWY,-0.44050683511547123
PWY-5103,THISYN-PWY,-0.37644934338572383
PWY-5154,PWY-6897,0.9023084900872866
PWY-5154,PWY-7219,-0.8767042134330597
PWY-5154,THISYN-PWY,0.8987497135180765
PWY-5154,TRNA-CHARGING-PWY,-0.8968222871434831
PWY-5667,PWY-7199,0.9020762846145007
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.1635950152265108
PWY-5686,PWY-6386,0.8968699192579394
PWY-5686,THISYN-PWY,-0.6840348750356248
PWY-5695,PWY-6121,0.9001135786731245
PWY-5695,THISYN-PWY,-0.2172718980270593
PWY-5973,PWY-7219,-0.4104803380431605
PWY-5973,PYRIDNUCSYN-PWY,0.8954115237624418
PWY-5973,SER-GLYSYN-PWY,0.901661411687779
PWY-5973,TRNA-CHARGING-PWY,-0.4858295658696643
PWY-6121,PWY-6122,0.9025660471885156
PWY-6121,PWY-6277,0.9025660471885156
PWY-6121,THISYN-PWY,-0.243012737928082
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.9000220561145651
PWY-6122,THISYN-PWY,-0.25624132656866877
PWY-6123,PWY-6124,0.9031322298935374
PWY-6123,TRNA-CHARGING-PWY,-0.016538150626602223
PWY-6124,TRNA-CHARGING-PWY,-0.027577916024530125
PWY-6125,PWY-6703,0.8978549848992221
PWY-6125,PWY-7219,-0.7467033470277666
PWY-6125,TRNA-CHARGING-PWY,-0.7856103393024378
PWY-6126,PWY-724,0.9042777761690239
PWY-6126,THISYN-PWY,-0.12311643747690042
PWY-6151,PWY-6163,0.8973633806519454
PWY-6151,THISYN-PWY,-0.5096576020133441
PWY-6163,THISYN-PWY,-0.5397156226872526
PWY-6168,PWY-7219,-0.48239112059479633
PWY-6168,PWY-841,0.903449142474866
PWY-6168,PWY66-422,0.9031459195611345
PWY-6168,PYRIDNUCSYN-PWY,0.8979462330701757
PWY-6168,TRNA-CHARGING-PWY,-0.5514718864825425
PWY-6277,PWY-7229,0.9000220561145651
PWY-6277,THISYN-PWY,-0.25624132656866877
PWY-6317,PWY-7219,-0.6726110927277392
PWY-6317,PWY0-166,0.9004019010715135
PWY-6317,TRNA-CHARGING-PWY,-0.7210815279633804
PWY-6385,PWY-6700,0.8935364152647153
PWY-6385,THISYN-PWY,-0.6006720727799928
PWY-6386,PWY-6387,0.9045825981602482
PWY-6386,THISYN-PWY,-0.7067565083706302
PWY-6387,THISYN-PWY,-0.7083153143204379
PWY-6527,PWY-7219,-0.764278777732055
PWY-6527,PWY-7228,0.8985645844351692
PWY-6527,TRNA-CHARGING-PWY,-0.8007940245817877
PWY-6609,PWY-6737,0.8802721839055512
PWY-6609,PWY-7221,0.8804773519222115
PWY-6609,THISYN-PWY,-0.7751037703915503
PWY-6609,VALSYN-PWY,0.895127288657055
PWY-6700,THISYN-PWY,-0.638121653098593
PWY-6703,PWY-7219,-0.7289602947655892
PWY-6703,TRNA-CHARGING-PWY,-0.7702341607011567
PWY-6737,PWY-7221,0.9049832949411192
PWY-6737,THISYN-PWY,-0.8197359901678388
PWY-6897,PWY-7219,-0.873069601439546
PWY-6897,TRNA-CHARGING-PWY,-0.8937471549199004
PWY-6936,PWY-7219,-0.8077439143754572
PWY-6936,PWY-7228,0.8898500020702217
PWY-6936,PWY-7357,0.8931302140625542
PWY-6936,TRNA-CHARGING-PWY,-0.8381437391771034
PWY-7111,THISYN-PWY,-0.7531241256244945
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.6996162954119213
PWY-7187,PWY0-166,0.9004530048160807
PWY-7187,TRNA-CHARGING-PWY,-0.7446988331958004
PWY-7199,PWY0-1319,0.9020762846145007
PWY-7199,THISYN-PWY,-0.14725619868385356
PWY-7219,PWY-7220,-0.3349333065365573
PWY-7219,PWY-7222,-0.3349333065365573
PWY-7219,PWY-7228,-0.7785617052996106
PWY-7219,PWY-7357,-0.7847786071635068
PWY-7219,PWY-7663,-0.6008357453294549
PWY-7219,PWY-841,-0.4895128069351816
PWY-7219,PWY0-1296,-0.05672841078245686
PWY-7219,PWY0-1586,-0.6313825779827008
PWY-7219,PWY0-166,-0.6864216210147582
PWY-7219,PWY66-400,-0.8525457774190704
PWY-7219,PWY66-422,-0.49076449672405903
PWY-7219,PYRIDNUCSYN-PWY,-0.45231731727912156
PWY-7219,RIBOSYN2-PWY,-0.08928614101496819
PWY-7219,SER-GLYSYN-PWY,-0.4261275214142299
PWY-7219,THISYN-PWY,-0.8844111139441622
PWY-7219,THRESYN-PWY,-0.2856601955525497
PWY-7219,TRNA-CHARGING-PWY,0.8865565228520241
PWY-7219,TRPSYN-PWY,-0.615637033560571
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8947914596904316
PWY-7220,TRNA-CHARGING-PWY,-0.4159401305245347
PWY-7221,THISYN-PWY,-0.8194365674978263
PWY-7222,TRNA-CHARGING-PWY,-0.4159401305245347
PWY-7228,PWY-7357,0.9022178649886561
PWY-7228,TRNA-CHARGING-PWY,-0.8130987929439104
PWY-7229,THISYN-PWY,-0.2819008651880437
PWY-724,THISYN-PWY,-0.11839018211856364
PWY-7357,TRNA-CHARGING-PWY,-0.8184450423901983
PWY-7400,THISYN-PWY,-0.49278565891939313
PWY-7663,TRNA-CHARGING-PWY,-0.6577582982161108
PWY-7663,TRPSYN-PWY,0.9008111927685295
PWY-841,PWY66-422,0.9048501001327529
PWY-841,TRNA-CHARGING-PWY,-0.557926548857175
PWY0-1296,RIBOSYN2-PWY,0.8990544068786002
PWY0-1296,TRNA-CHARGING-PWY,-0.1500459931573859
PWY0-1319,THISYN-PWY,-0.1635950152265108
PWY0-1586,TRNA-CHARGING-PWY,-0.6848067076769305
PWY0-1586,TRPSYN-PWY,0.9003825789250827
PWY0-166,TRNA-CHARGING-PWY,-0.7331735659798092
PWY66-400,TRNA-CHARGING-PWY,-0.876346035331296
PWY66-422,TRNA-CHARGING-PWY,-0.5590601495999964
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8991082140343186
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5241232994641065
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.1818764515851019
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5001855041175132
THISYN-PWY,TRNA-CHARGING-PWY,-0.9033364305780461
THISYN-PWY,VALSYN-PWY,-0.7531241256244945
THRESYN-PWY,TRNA-CHARGING-PWY,-0.3698355180398235
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6708828049416744
