OTU1_clean,OTU2_clean,weight
GLCMANNANAUT-PWY,PWY-5686,-0.7582440205850276
GLCMANNANAUT-PWY,PWY-5695,-0.7553210596843388
GLCMANNANAUT-PWY,PWY-5973,-0.17331900840982323
GLCMANNANAUT-PWY,PWY-6121,-0.2740428288784796
GLCMANNANAUT-PWY,PWY-6122,-0.7896078125548311
GLCMANNANAUT-PWY,PWY-6151,-0.7281968208815348
GLCMANNANAUT-PWY,PWY-6163,-0.13439656683250548
GLCMANNANAUT-PWY,PWY-6277,-0.7896078125548311
GLCMANNANAUT-PWY,PWY-6385,-0.7476339545628635
GLCMANNANAUT-PWY,PWY-6386,-0.6915867709703343
GLCMANNANAUT-PWY,PWY-6387,-0.7767814514236591
GLCMANNANAUT-PWY,PWY-6609,-0.7344734556393713
GLCMANNANAUT-PWY,PWY-6700,-0.4054801842679416
GLCMANNANAUT-PWY,PWY-6737,-0.2718298172295711
GLCMANNANAUT-PWY,PWY-7111,-0.9023907263351078
GLCMANNANAUT-PWY,PWY-7187,0.8942772115541507
GLCMANNANAUT-PWY,PWY-7219,-0.8256667639568908
GLCMANNANAUT-PWY,PWY-7221,-0.7247952743537419
GLCMANNANAUT-PWY,PWY-7229,-0.10575057860917533
GLCMANNANAUT-PWY,PWY-7237,-0.06333167124344509
GLCMANNANAUT-PWY,PWY-7282,0.8972769290135099
GLCMANNANAUT-PWY,PWY0-1586,-0.8416898341831375
GLCMANNANAUT-PWY,PWY66-400,-0.0316185568497908
GLCMANNANAUT-PWY,RIBOSYN2-PWY,-0.587863703106103
GLCMANNANAUT-PWY,TRNA-CHARGING-PWY,-0.7716266604732132
GLCMANNANAUT-PWY,VALSYN-PWY,-0.9023907263351078
GLUCONEO-PWY,HSERMETANA-PWY,0.9015493976390121
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.9015762693956674
GLUCONEO-PWY,PWY-1042,-0.15272674045807666
GLUCONEO-PWY,VALSYN-PWY,-0.13799216782728385
GLUTORN-PWY,ILEUSYN-PWY,-0.5869128503275307
GLUTORN-PWY,PWY-1042,-0.5966933981051219
GLUTORN-PWY,PWY-4242,0.9013644737913329
GLUTORN-PWY,PWY-6703,0.905059668666907
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.8338989273660132
GLYCOGENSYNTH-PWY,PWY-1042,-0.8384270565056902
GLYCOGENSYNTH-PWY,PWY-7664,0.8962524269851655
GLYCOGENSYNTH-PWY,PWYG-321,0.9001046570629088
GLYCOLYSIS,PWY-1042,-0.0836330553513656
GLYCOLYSIS,PWY-3841,0.9016839153269217
GLYCOLYSIS,PWY-5667,0.9035633290598541
GLYCOLYSIS,PWY-6126,0.9019779178950263
GLYCOLYSIS,VALSYN-PWY,-0.06866770559791763
HISTSYN-PWY,PWY-7229,0.8990744734416583
HISTSYN-PWY,PWY-7237,0.9033062616690996
HISTSYN-PWY,PWY-7282,-0.03157557883019638
HSERMETANA-PWY,PWY-1042,-0.1717763261784988
HSERMETANA-PWY,VALSYN-PWY,-0.15713080382700934
ILEUSYN-PWY,METSYN-PWY,-0.812913181016829
ILEUSYN-PWY,PWY-4242,-0.5732776285384411
ILEUSYN-PWY,PWY-5347,-0.763302575615877
ILEUSYN-PWY,PWY-6123,-0.23492106125232093
ILEUSYN-PWY,PWY-6124,-0.38776875296634494
ILEUSYN-PWY,PWY-6471,-0.6129747014783428
ILEUSYN-PWY,PWY-6897,-0.04442013639390317
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.2156445066983543
ILEUSYN-PWY,PWY-7208,-0.7992524711081792
ILEUSYN-PWY,PWY-7282,-0.8943032624300832
ILEUSYN-PWY,PWY-7664,-0.8189558711284225
ILEUSYN-PWY,PWY0-1261,-0.8139173858504672
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6329485118820707
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5577493715441618
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.7476891618969013
MET-SAM-PWY,PWY-6317,0.8967257499891962
MET-SAM-PWY,PWY-6527,0.9007958049867915
MET-SAM-PWY,PWY-7111,-0.7409763643078893
METSYN-PWY,PWY-1042,-0.8179566188340789
METSYN-PWY,PWY-5100,0.8945315962036867
METSYN-PWY,PWY-7208,0.89784286118161
METSYN-PWY,PWY-7664,0.9018271285053308
METSYN-PWY,PWY0-1261,0.904610490536142
NONOXIPENT-PWY,PWY-1042,-0.5308337290547626
NONOXIPENT-PWY,PWY-5484,0.9049208021543833
NONOXIPENT-PWY,THRESYN-PWY,0.9034388931887288
NONOXIPENT-PWY,VALSYN-PWY,-0.5199362279956744
OANTIGEN-PWY,PWY-3001,0.9039108921630519
OANTIGEN-PWY,PWY66-400,0.9020740185764046
PANTO-PWY,PWY-1042,-0.41430323409003705
PANTO-PWY,PWY-6124,0.9021084687240832
PANTO-PWY,SER-GLYSYN-PWY,0.9046322833789415
PANTO-PWY,VALSYN-PWY,-0.4017568011790811
PANTOSYN-PWY,PWY-1042,-0.514881971584742
PANTOSYN-PWY,PWY-5484,0.9013371804777459
PANTOSYN-PWY,PWY-6936,0.9023411357336985
PANTOSYN-PWY,VALSYN-PWY,-0.503734067478962
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9023460950359719
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8996080623259013
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.7466906317383082
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9020338272732297
PHOSLIPSYN-PWY,PWY-1042,-0.13370397624898958
PHOSLIPSYN-PWY,PWY-7111,-0.11889145289352647
PWY-1042,PWY-1269,-0.4207794260209057
PWY-1042,PWY-3841,-0.10231587503896944
PWY-1042,PWY-4242,-0.5832962405158819
PWY-1042,PWY-5100,-0.7986123162482338
PWY-1042,PWY-5154,-0.35625723852434704
PWY-1042,PWY-5347,-0.7695133727718912
PWY-1042,PWY-5484,-0.5299301525744919
PWY-1042,PWY-5667,-0.07498600147695364
PWY-1042,PWY-6123,-0.2490920665689297
PWY-1042,PWY-6124,-0.40048307833798746
PWY-1042,PWY-6125,-0.6878914010504192
PWY-1042,PWY-6126,-0.100757385037383
PWY-1042,PWY-6147,-0.04692070657616787
PWY-1042,PWY-6168,-0.20179565684282436
PWY-1042,PWY-6282,-0.8635593340562352
PWY-1042,PWY-6317,-0.7667717259190778
PWY-1042,PWY-6471,-0.6222850617707205
PWY-1042,PWY-6527,-0.7579033947324071
PWY-1042,PWY-6703,-0.5963777689086112
PWY-1042,PWY-6897,-0.05943219040868267
PWY-1042,PWY-6936,-0.5035347947625558
PWY-1042,PWY-7111,0.9023907263351078
PWY-1042,PWY-7187,-0.8942772115541509
PWY-1042,PWY-7199,-0.22994991752185895
PWY-1042,PWY-7208,-0.8046244836437855
PWY-1042,PWY-7220,-0.7059227195457967
PWY-1042,PWY-7222,-0.7059227195457967
PWY-1042,PWY-7228,-0.6656646817431571
PWY-1042,PWY-7234,-0.8841990578664005
PWY-1042,PWY-724,-0.3242313198107045
PWY-1042,PWY-7282,-0.8972769290135099
PWY-1042,PWY-7357,-0.007952018387349578
PWY-1042,PWY-7400,-0.0076888130157227175
PWY-1042,PWY-7539,-0.03838878818990125
PWY-1042,PWY-7663,-0.043756272916705946
PWY-1042,PWY-7664,-0.8238522392352781
PWY-1042,PWY-841,-0.42630573571101293
PWY-1042,PWY0-1261,-0.818936456283005
PWY-1042,PWY0-1296,-0.6746412035332097
PWY-1042,PWY0-1319,-0.05584078317566504
PWY-1042,PWY0-162,-0.7035695011026359
PWY-1042,PWY0-166,-0.8838526365184788
PWY-1042,PWY0-862,-0.8715278092833186
PWY-1042,PWY4FS-7,-0.3418558687703838
PWY-1042,PWY4FS-8,-0.3468745896055514
PWY-1042,PWY66-422,-0.7667717259190778
PWY-1042,PWYG-321,-0.8463328406802748
PWY-1042,PYRIDNUCSYN-PWY,-0.6418850580617547
PWY-1042,SER-GLYSYN-PWY,-0.4166595462909411
PWY-1042,THISYN-PWY,-0.871892005571679
PWY-1042,THRESYN-PWY,-0.5375365074288876
PWY-1042,TRPSYN-PWY,-0.8587617062844942
PWY-1042,UDPNAGSYN-PWY,-0.5680324576185516
PWY-1042,VALSYN-PWY,0.9023907263351078
PWY-1269,PWY-841,0.9039238546684004
PWY-1269,SER-GLYSYN-PWY,0.9042413891528385
PWY-1269,VALSYN-PWY,-0.4083136835820162
PWY-2942,PWY-6121,0.882740366207226
PWY-2942,PWY-6700,0.8982323504740725
PWY-2942,PWY-7282,-0.337485667481012
PWY-3841,PWY-6126,0.9048632843879971
PWY-3841,VALSYN-PWY,-0.0873986817218618
PWY-4242,PWY-6703,0.9014563282585458
PWY-4242,UDPNAGSYN-PWY,0.9009362126565069
PWY-5097,PWY-6700,0.8821006511608914
PWY-5097,PWY-7282,-0.46455397687217226
PWY-5097,RIBOSYN2-PWY,0.8788376296302485
PWY-5100,PWY-7111,-0.7930939474392581
PWY-5100,PWY-7208,0.902061561884188
PWY-5103,PWY-7219,0.9031079615130891
PWY-5103,PWY-7282,-0.8156267708943141
PWY-5103,PWY0-1586,0.8973806457560738
PWY-5154,PWY4FS-7,0.9021402840160878
PWY-5154,PWY4FS-8,0.9031947487221651
PWY-5154,VALSYN-PWY,-0.3430449611890372
PWY-5347,PWY-6317,0.9039323974968739
PWY-5347,PWY66-422,0.9039323974968739
PWY-5484,PWY-6936,0.8984232881498418
PWY-5484,THRESYN-PWY,0.9032075509581887
PWY-5484,VALSYN-PWY,-0.5190182580586473
PWY-5667,PWY-6897,0.9022844967401928
PWY-5667,VALSYN-PWY,-0.06000193354339357
PWY-5686,PWY-5695,0.9039043702214115
PWY-5686,PWY-6385,0.9006210372754413
PWY-5686,PWY-7282,-0.7398464736839281
PWY-5695,PWY-6385,0.9019052311626476
PWY-5695,PWY-7282,-0.7367343823271291
PWY-5973,PWY-6121,0.8840165202900455
PWY-5973,PWY-6163,0.8976774906702594
PWY-5973,PWY-6737,0.884537916409843
PWY-5973,PWY-7282,-0.1323741234451568
PWY-6121,PWY-6737,0.9047152225512469
PWY-6121,PWY-7282,-0.23483334591230198
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.898968049347852
PWY-6122,PWY-7282,-0.7732892851188212
PWY-6123,PWY-7199,0.9014102670554498
PWY-6125,PWY-7111,-0.6798790766272306
PWY-6125,PWY-7228,0.8974534328279865
PWY-6125,PWY0-1296,0.900578151475933
PWY-6125,PWY0-162,0.8995026383835921
PWY-6126,VALSYN-PWY,-0.08583577123901304
PWY-6147,PWY-6897,0.9028549796797667
PWY-6147,PWY-7663,0.9045735936659887
PWY-6147,PWY0-1319,0.9035189122754416
PWY-6147,VALSYN-PWY,-0.03189143907561407
PWY-6151,PWY-6386,0.8908672777435059
PWY-6151,PWY-6609,0.9026797331597104
PWY-6151,PWY-7221,0.9038379871088281
PWY-6151,PWY-7282,-0.7078925756645553
PWY-6163,PWY-7229,0.8997552508134229
PWY-6163,PWY-7282,-0.09301408841919812
PWY-6168,PWY-7199,0.8996665288607387
PWY-6168,VALSYN-PWY,-0.18731280760306387
PWY-6277,PWY-6387,0.898968049347852
PWY-6277,PWY-7282,-0.7732892851188212
PWY-6282,PWY0-862,0.8991527165754665
PWY-6282,THISYN-PWY,0.8988618320839711
PWY-6282,TRPSYN-PWY,0.9017358960371684
PWY-6282,VALSYN-PWY,-0.8596817855557979
PWY-6317,PWY-6527,0.9012474895626127
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,VALSYN-PWY,-0.7604970504164956
PWY-6385,PWY-7282,-0.7285536391241195
PWY-6386,PWY-7221,0.8923442844532454
PWY-6386,PWY-7282,-0.6690713706411802
PWY-6387,PWY-7282,-0.7596017178556055
PWY-6387,TRNA-CHARGING-PWY,0.902795664683893
PWY-6471,PYRIDNUCSYN-PWY,0.8990712015761703
PWY-6527,PWY66-422,0.9012474895626127
PWY-6527,VALSYN-PWY,-0.7514236978210137
PWY-6609,PWY-7221,0.9013371328250329
PWY-6609,PWY-7282,-0.7145606451054252
PWY-6700,PWY-7282,-0.36985855112331917
PWY-6703,PWY-7111,-0.5865915486529248
PWY-6703,UDPNAGSYN-PWY,0.8970891974094205
PWY-6737,PWY-7282,-0.2325728052963074
PWY-6897,PWY0-1319,0.9044949707755565
PWY-6936,VALSYN-PWY,-0.49221353999839396
PWY-7111,PWY-7187,-0.8912216867102422
PWY-7111,PWY-7234,-0.8808705792075626
PWY-7111,PWY-7282,-0.8943032624300832
PWY-7111,PWY-841,-0.4139098659794726
PWY-7111,PWY0-1296,-0.6663559633332081
PWY-7111,PWY0-162,-0.695887142012863
PWY-7111,PWY0-166,-0.880514832064891
PWY-7111,PWY0-862,-0.8678606618019533
PWY-7111,PWYG-321,-0.8420072326291475
PWY-7111,THISYN-PWY,-0.8682345219007116
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7234,0.8960495274898882
PWY-7187,PWY-7282,0.9023665660252955
PWY-7187,PWY0-166,0.8957365954084971
PWY-7219,PWY-7282,-0.8118510147057822
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-162,0.9042998127962907
PWY-7220,VALSYN-PWY,-0.6982905460147876
PWY-7221,PWY-7282,-0.7042804073666119
PWY-7222,PWY0-162,0.9042998127962907
PWY-7222,VALSYN-PWY,-0.6982905460147876
PWY-7228,PWY0-1296,0.9021597741257384
PWY-7228,VALSYN-PWY,-0.6571976471238856
PWY-7229,PWY-7282,-0.0641284313231761
PWY-7234,PWY0-166,0.9048613379368038
PWY-7237,PWY-7282,-0.021482345250233258
PWY-7237,PWY66-400,0.8992359305158452
PWY-724,PWY4FS-7,0.9015009240103415
PWY-724,VALSYN-PWY,-0.3106958061879405
PWY-7282,PWY0-1586,-0.8290249795981223
PWY-7282,RIBOSYN2-PWY,-0.5597468476528419
PWY-7282,TRNA-CHARGING-PWY,-0.754105100035509
PWY-7282,VALSYN-PWY,-0.8943032624300832
PWY-7357,PWY-7400,0.9051006764430808
PWY-7539,PWY-7663,0.9041719302008492
PWY-7539,VALSYN-PWY,-0.023350490038903386
PWY-7663,VALSYN-PWY,-0.028723399911308487
PWY-7664,PWY0-1261,0.9023797787011986
PWY-841,SER-GLYSYN-PWY,0.9030058798530971
PWY0-1319,VALSYN-PWY,-0.04082330478618177
PWY0-862,THISYN-PWY,0.9048737965023352
PWY4FS-7,PWY4FS-8,0.9041139957023853
PWY4FS-7,VALSYN-PWY,-0.3284943600708006
PWY4FS-8,VALSYN-PWY,-0.3335643665392327
PWY66-422,VALSYN-PWY,-0.7604970504164956
PWYG-321,TRPSYN-PWY,0.8965742391432725
SER-GLYSYN-PWY,VALSYN-PWY,-0.40414232310952836
THRESYN-PWY,VALSYN-PWY,-0.5267465637769139
TRPSYN-PWY,VALSYN-PWY,-0.8547584389874294
