OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9049721502668953
1CMET2-PWY,GLYCOGENSYNTH-PWY,-0.15612837790904358
1CMET2-PWY,NONOXIPENT-PWY,-0.1433902975133914
1CMET2-PWY,PWY-5097,0.8956468984000783
1CMET2-PWY,PWY-6151,0.8947055308437604
ANAEROFRUCAT-PWY,PWY-1042,-0.6752538775656056
ANAEROFRUCAT-PWY,PWY-6124,0.8973553600955532
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.7894459901250449
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.900611570847552
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.8896149848873077
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,-0.157078166806842
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,-0.14434381249752426
ANAGLYCOLYSIS-PWY,PWY-5097,0.8958393382012937
ANAGLYCOLYSIS-PWY,PWY-6151,0.8945111128572942
ARGSYN-PWY,PWY-6121,0.9048207463309745
ARGSYN-PWY,PWY-7400,0.9049248191984612
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.10990774295477752
ARGSYNBSUB-PWY,PWY-6122,0.9003977174712555
ARGSYNBSUB-PWY,PWY-6277,0.9003977174712555
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,-0.1627980571931543
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8996796663199687
ARO-PWY,PWY-1042,-0.15714978862783074
ARO-PWY,PWY-724,0.9040002754766265
ARO-PWY,TRNA-CHARGING-PWY,-0.3868449508151334
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8996919261437566
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,-0.18574539115672248
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,0.8982978772805666
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.9008766211524875
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,-0.4116101884556375
CALVIN-PWY,COA-PWY-1,0.8869768384374672
CALVIN-PWY,GLYCOGENSYNTH-PWY,-0.23390123721818118
CALVIN-PWY,NONOXIPENT-PWY,-0.2215466590476029
CALVIN-PWY,PWY-3841,0.8870798598904028
CALVIN-PWY,PWY-5097,0.8994506723222371
COA-PWY,PWY-1042,-0.2595062862717602
COA-PWY,PWY-6126,0.8974612291028133
COA-PWY,PWY-7199,0.9034606647805683
COA-PWY,TRNA-CHARGING-PWY,-0.4739871858396625
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.3191884925938092
COA-PWY-1,NONOXIPENT-PWY,-0.30743732909828064
COA-PWY-1,PWY-3841,0.9050608873567143
COA-PWY-1,PWY-5686,0.8793277888861519
COMPLETE-ARO-PWY,PWY-1042,-0.21396840381815205
COMPLETE-ARO-PWY,PWY-6126,0.9038261960573003
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.43572998704604643
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.9023006004316599
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9033210725401359
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9046940928968231
DENOVOPURINE2-PWY,PWY-1042,-0.8439776473160293
DENOVOPURINE2-PWY,PWY-841,0.8873659528159954
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.9023006004316599
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.6002928997275475
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.5918927165007337
DTDPRHAMSYN-PWY,PWY-5667,0.9019585290338953
DTDPRHAMSYN-PWY,PWY-6385,0.8984947330090607
DTDPRHAMSYN-PWY,PWY-6386,0.8938288377100735
DTDPRHAMSYN-PWY,PWY0-1319,0.9019585290338953
GLUTORN-PWY,PWY-1042,-0.5628569946452187
GLUTORN-PWY,PWY-3001,0.9004206462748013
GLUTORN-PWY,PWY-6168,0.9008721689482798
GLUTORN-PWY,PWY-6703,0.8978232081045957
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.709723571097698
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.013579199690318587
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9027655846174728
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.7099583120528659
GLYCOGENSYNTH-PWY,PWY-1042,-0.8483897621266447
GLYCOGENSYNTH-PWY,PWY-3841,-0.31875440187259896
GLYCOGENSYNTH-PWY,PWY-5097,-0.204714465073238
GLYCOGENSYNTH-PWY,PWY-5667,-0.611291325440165
GLYCOGENSYNTH-PWY,PWY-5686,-0.42840989414329594
GLYCOGENSYNTH-PWY,PWY-6151,-0.10208788439801873
GLYCOGENSYNTH-PWY,PWY-6385,-0.5770028127076161
GLYCOGENSYNTH-PWY,PWY-6386,-0.5609762838347371
GLYCOGENSYNTH-PWY,PWY-6387,-0.7315567130319205
GLYCOGENSYNTH-PWY,PWY-6609,-0.6944309930098187
GLYCOGENSYNTH-PWY,PWY-6700,-0.7780638837704202
GLYCOGENSYNTH-PWY,PWY-6737,-0.7963031169755777
GLYCOGENSYNTH-PWY,PWY-7111,-0.013579199690318587
GLYCOGENSYNTH-PWY,PWY-7219,-0.6691527212676198
GLYCOGENSYNTH-PWY,PWY-7221,-0.5103970179419682
GLYCOGENSYNTH-PWY,PWY0-1319,-0.611291325440165
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.013579199690318587
HISTSYN-PWY,PWY-1042,-0.4123577268109932
HISTSYN-PWY,PWY-5103,0.9004463069255332
HISTSYN-PWY,PWY-6317,0.8960868218790426
HISTSYN-PWY,PWY66-422,0.8960868218790426
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.5967407720737279
HSERMETANA-PWY,NONOXIPENT-PWY,0.9028586091339136
HSERMETANA-PWY,PWY-1042,-0.8410704036888302
HSERMETANA-PWY,PWY-841,0.8894771671819299
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.9004214306408762
ILEUSYN-PWY,NONOXIPENT-PWY,-0.0005495149557222051
ILEUSYN-PWY,PWY-5973,0.902547728448645
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7034357341051484
NONOXIPENT-PWY,PWY-1042,-0.844697548674969
NONOXIPENT-PWY,PWY-3841,-0.3069996817978145
NONOXIPENT-PWY,PWY-5097,-0.1921973474023651
NONOXIPENT-PWY,PWY-5667,-0.6030649514048309
NONOXIPENT-PWY,PWY-5686,-0.4177118160927302
NONOXIPENT-PWY,PWY-6151,-0.089176723786341
NONOXIPENT-PWY,PWY-6385,-0.5682452238299126
NONOXIPENT-PWY,PWY-6386,-0.5519811521687412
NONOXIPENT-PWY,PWY-6387,-0.7254418606321915
NONOXIPENT-PWY,PWY-6609,-0.6876230197081455
NONOXIPENT-PWY,PWY-6700,-0.7728694544692387
NONOXIPENT-PWY,PWY-6737,-0.7914855164530676
NONOXIPENT-PWY,PWY-7111,-0.0005495149557222051
NONOXIPENT-PWY,PWY-7219,-0.6618939356453554
NONOXIPENT-PWY,PWY-7221,-0.5006970525602892
NONOXIPENT-PWY,PWY0-1319,-0.6030649514048309
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.9027655846174729
NONOXIPENT-PWY,VALSYN-PWY,-0.0005495149557222051
PANTO-PWY,PWY-1042,-0.6281055984458084
PANTO-PWY,PWY-6123,0.9009217212245461
PANTO-PWY,PWY-6124,0.897549886802353
PANTO-PWY,PWY0-1586,0.901413545903496
PANTO-PWY,TRNA-CHARGING-PWY,-0.7564665929538129
PANTOSYN-PWY,PWY-1042,-0.5340873119899955
PANTOSYN-PWY,PWY-3001,0.9022896953893279
PANTOSYN-PWY,PWY-6168,0.9018442960737147
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.6886942976562784
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8966833175315627
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.899455967443456
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8900377485833866
PWY-1042,PWY-3001,-0.5451421114758995
PWY-1042,PWY-4242,-0.3343349145659466
PWY-1042,PWY-5100,-0.7679707619140488
PWY-1042,PWY-5103,-0.39103571986409286
PWY-1042,PWY-5695,-0.010531495709886865
PWY-1042,PWY-6123,-0.6140351715226875
PWY-1042,PWY-6124,-0.6520230431664403
PWY-1042,PWY-6126,-0.22089280689797242
PWY-1042,PWY-6168,-0.5468204245471809
PWY-1042,PWY-6317,-0.451396533259565
PWY-1042,PWY-6527,-0.3305737000760426
PWY-1042,PWY-6700,0.8591440365181169
PWY-1042,PWY-6703,-0.5889951781339464
PWY-1042,PWY-6737,0.8712025845660908
PWY-1042,PWY-6936,-0.7518900963407569
PWY-1042,PWY-7199,-0.2681224938292089
PWY-1042,PWY-7220,-0.7220077303219457
PWY-1042,PWY-7222,-0.7220077303219457
PWY-1042,PWY-724,-0.1633040865900281
PWY-1042,PWY-7663,-0.017367044462637836
PWY-1042,PWY-841,-0.8158359723123804
PWY-1042,PWY0-1586,-0.6402349138978396
PWY-1042,PWY66-422,-0.451396533259565
PWY-1042,PYRIDNUCSYN-PWY,-0.7661975265265745
PWY-1042,RIBOSYN2-PWY,-0.33055740742551004
PWY-1042,THRESYN-PWY,-0.7170354798964724
PWY-1042,TRNA-CHARGING-PWY,0.8483897621266446
PWY-1042,TRPSYN-PWY,-0.6883907124026233
PWY-2942,PWY-5695,0.9011740699061059
PWY-2942,PWY-6163,0.8989091596981867
