OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-1042,-0.6357247629769791
NONOXIPENT-PWY,PWY-7357,0.8917106412456239
NONOXIPENT-PWY,THISYN-PWY,0.9032262587748414
NONOXIPENT-PWY,TRPSYN-PWY,0.9012028327176085
OANTIGEN-PWY,PANTO-PWY,-0.4016505673917978
OANTIGEN-PWY,PANTOSYN-PWY,-0.32218494349607973
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6530752166289479
OANTIGEN-PWY,PWY-1042,-0.9051482536448665
OANTIGEN-PWY,PWY-2942,-0.5732994377159444
OANTIGEN-PWY,PWY-3001,-0.06901722180940402
OANTIGEN-PWY,PWY-3841,-0.5598281791076853
OANTIGEN-PWY,PWY-4242,-0.3496408866957365
OANTIGEN-PWY,PWY-5097,-0.6092580637004709
OANTIGEN-PWY,PWY-5103,-0.11363764446132794
OANTIGEN-PWY,PWY-5667,-0.5622638399460068
OANTIGEN-PWY,PWY-5686,-0.7260205562788167
OANTIGEN-PWY,PWY-5695,-0.3430923772711177
OANTIGEN-PWY,PWY-6121,-0.38631351134138825
OANTIGEN-PWY,PWY-6122,-0.40022312596357035
OANTIGEN-PWY,PWY-6123,-0.17978565053605705
OANTIGEN-PWY,PWY-6124,-0.11681262779209654
OANTIGEN-PWY,PWY-6125,0.9048407785459581
OANTIGEN-PWY,PWY-6126,-0.05008281491835047
OANTIGEN-PWY,PWY-6151,-0.44290310587557463
OANTIGEN-PWY,PWY-6163,-0.5702986071159515
OANTIGEN-PWY,PWY-6277,-0.40022312596357035
OANTIGEN-PWY,PWY-6385,-0.6382334308892611
OANTIGEN-PWY,PWY-6386,-0.6574430017770709
OANTIGEN-PWY,PWY-6387,-0.6544108308251534
OANTIGEN-PWY,PWY-6609,-0.7227590733780089
OANTIGEN-PWY,PWY-6700,-0.4816282853994059
OANTIGEN-PWY,PWY-6703,-0.016627014132053204
OANTIGEN-PWY,PWY-6737,-0.8148915598671246
OANTIGEN-PWY,PWY-7111,-0.6857453068441665
OANTIGEN-PWY,PWY-7219,-0.7750154379063422
OANTIGEN-PWY,PWY-7221,-0.7000075838108858
OANTIGEN-PWY,PWY-7229,-0.2617034485953564
OANTIGEN-PWY,PWY-724,-0.27813103889716523
OANTIGEN-PWY,PWY-7400,-0.23005889734446916
OANTIGEN-PWY,PWY0-1296,-0.09405955545598517
OANTIGEN-PWY,PWY0-1319,-0.5622638399460068
OANTIGEN-PWY,PWY0-1586,-0.447896624124495
OANTIGEN-PWY,PWY66-422,-0.1346363981465511
OANTIGEN-PWY,RIBOSYN2-PWY,-0.3957021269432409
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7141506006747359
OANTIGEN-PWY,VALSYN-PWY,-0.6857453068441665
PANTO-PWY,PWY-6122,0.9048404242435951
PANTO-PWY,PWY-6125,-0.40022476749931296
PANTO-PWY,PWY-6277,0.9048404242435951
PANTOSYN-PWY,PWY-5695,0.900808272270111
PANTOSYN-PWY,PWY-6125,-0.3206615619569996
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6520998283091406
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9004409224778099
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9037554422948326
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047258709658721
PWY-1042,PWY-5100,-0.06271351241073579
PWY-1042,PWY-5104,-0.861536131523181
PWY-1042,PWY-5154,-0.380344077547816
PWY-1042,PWY-5973,-0.12732274206542482
PWY-1042,PWY-6125,-0.9048407785459581
PWY-1042,PWY-6168,-0.255348559779989
PWY-1042,PWY-6317,-0.31591814215494957
PWY-1042,PWY-6471,-0.8707322119980966
PWY-1042,PWY-6527,-0.4945471051765271
PWY-1042,PWY-6737,0.8148915598671246
PWY-1042,PWY-6892,-0.6683151547292383
PWY-1042,PWY-6897,-0.7017275465421162
PWY-1042,PWY-6936,-0.46946470934246354
PWY-1042,PWY-7199,-0.1481918592543442
PWY-1042,PWY-7220,-0.04028297034389045
PWY-1042,PWY-7222,-0.04028297034389045
PWY-1042,PWY-7237,-0.6651315960618933
PWY-1042,PWY-7357,-0.5922864528702286
PWY-1042,PWY-7663,-0.2904521583469742
PWY-1042,PWY-841,-0.7778965029472527
PWY-1042,PWY0-162,-0.8412094057701249
PWY-1042,PWY66-400,-0.8537725925535039
PWY-1042,PYRIDNUCSYN-PWY,-0.47053412186198207
PWY-1042,SER-GLYSYN-PWY,-0.47600526993484876
PWY-1042,THISYN-PWY,-0.6419600745312317
PWY-1042,THISYNARA-PWY,-0.45285634222302007
PWY-1042,THRESYN-PWY,-0.13195201232184092
PWY-1042,TRPSYN-PWY,-0.6227913869857444
PWY-2942,PWY-6125,-0.5721578079311623
PWY-2942,PWY-6163,0.904339296193632
PWY-2942,PWY0-1319,0.902161420464311
PWY-3001,PWY-6125,-0.06732621730901976
PWY-3001,PWY-6126,0.9016547314488162
PWY-3001,PWY-6703,0.8951977129099921
PWY-3841,PWY-5667,0.9045038547083598
PWY-3841,PWY-6125,-0.5586606176841228
PWY-3841,PWY0-1319,0.9045038547083598
PWY-4242,PWY-5695,0.9037944716461356
PWY-4242,PWY-6125,-0.34814878990833426
PWY-5097,PWY-6125,-0.608188681467583
PWY-5097,PWY-6385,0.8961965949192902
PWY-5100,PWY-7220,0.9010002090204503
PWY-5100,PWY-7222,0.9010002090204503
PWY-5103,PWY-6124,0.9045650961685064
PWY-5103,PWY-6125,-0.11196036068015269
PWY-5103,PWY0-1296,0.9015069133085085
PWY-5104,PWY-6471,0.8982673782798265
PWY-5104,PWY0-162,0.8908484578098338
PWY-5104,PWY66-400,0.8996982502431503
PWY-5154,PWY-6317,0.8909768523147579
PWY-5667,PWY-6125,-0.5611009212766989
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7252161648448948
PWY-5686,PWY-6609,0.9039004043502549
PWY-5686,PWY-7219,0.8826183338747022
PWY-5686,TRNA-CHARGING-PWY,0.9005919112999643
PWY-5695,PWY-6125,-0.34159258576487256
PWY-5973,PWY-7199,0.9012290863325455
PWY-5973,THRESYN-PWY,0.9042937777565444
PWY-6121,PWY-6122,0.9021300435889877
PWY-6121,PWY-6125,-0.3848672038657329
PWY-6121,RIBOSYN2-PWY,0.9031252263903486
PWY-6122,PWY-6125,-0.39879538360141736
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9041728067148347
PWY-6123,PWY-6125,-0.17814116282783327
PWY-6124,PWY-6125,-0.11513657825166634
PWY-6124,PWY66-422,0.9018213846815791
PWY-6125,PWY-6126,-0.048388033325152846
PWY-6125,PWY-6151,-0.4415364401552059
PWY-6125,PWY-6163,-0.5691511473172397
PWY-6125,PWY-6277,-0.39879538360141736
PWY-6125,PWY-6385,-0.6372254718991284
PWY-6125,PWY-6386,-0.6564773416868311
PWY-6125,PWY-6387,-0.65343841037334
PWY-6125,PWY-6609,-0.721946648952253
PWY-6125,PWY-6700,-0.4803224045685911
PWY-6125,PWY-6703,-0.01492853710808799
PWY-6125,PWY-6737,-0.8143200206272704
PWY-6125,PWY-7111,-0.6848442597847071
PWY-6125,PWY-7219,-0.7743360863995697
PWY-6125,PWY-7221,-0.6991401318915689
PWY-6125,PWY-7229,-0.26012020130823815
PWY-6125,PWY-724,-0.2765628206642633
PWY-6125,PWY-7400,-0.22844928729012237
PWY-6125,PWY0-1296,-0.09237541811198155
PWY-6125,PWY0-1319,-0.5611009212766989
PWY-6125,PWY0-1586,-0.446537509639272
PWY-6125,PWY66-422,-0.13296791365720873
PWY-6125,RIBOSYN2-PWY,-0.39426827816352167
PWY-6125,TRNA-CHARGING-PWY,-0.7133171479238948
PWY-6125,VALSYN-PWY,-0.6848442597847071
PWY-6126,PWY-6703,0.8989084145705862
PWY-6151,PWY0-1586,0.9040162051227728
PWY-6163,PWY0-1319,0.902987856958399
PWY-6168,PWY-7663,0.8980531404895409
PWY-6277,RIBOSYN2-PWY,0.9041728067148347
PWY-6317,PWY-7663,0.8999495163728216
PWY-6386,PWY-6387,0.9041819107886407
PWY-6471,PWY66-400,0.8924443329691304
PWY-6527,PYRIDNUCSYN-PWY,0.8993280839687579
PWY-6527,SER-GLYSYN-PWY,0.9006676591827764
PWY-6609,TRNA-CHARGING-PWY,0.9018805072189782
PWY-6737,PWY-7219,0.8834668264512009
PWY-6892,PWY-7237,0.9041071945270817
PWY-6897,PWY-841,0.8694141060879272
PWY-6936,PYRIDNUCSYN-PWY,0.9048999028138401
PWY-6936,SER-GLYSYN-PWY,0.9036145083938248
PWY-6936,THISYNARA-PWY,0.9012624809352808
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.902109517587022
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.9000654827942703
PWY-7229,PWY-724,0.9018944604285551
PWY-7229,PWY-7400,0.898872248750586
PWY-7357,TRPSYN-PWY,0.8960143957142352
PWY0-162,PWY66-400,0.8967531897470499
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9038660465860473
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9010044846346452
THISYN-PWY,TRPSYN-PWY,0.8992051209072884
