OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6527,-0.3538178726176765
DTDPRHAMSYN-PWY,PWY-6703,-0.4957142960022584
DTDPRHAMSYN-PWY,PWY-6897,-0.6669020011511823
DTDPRHAMSYN-PWY,PWY-6936,-0.34302478992679436
DTDPRHAMSYN-PWY,PWY-7187,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7199,-0.1854482699213153
DTDPRHAMSYN-PWY,PWY-7208,-0.8374714073383626
DTDPRHAMSYN-PWY,PWY-7219,0.7220138656132435
DTDPRHAMSYN-PWY,PWY-7220,-0.6414854424190451
DTDPRHAMSYN-PWY,PWY-7222,-0.6414854424190451
DTDPRHAMSYN-PWY,PWY-7228,-0.6703654099492267
DTDPRHAMSYN-PWY,PWY-7229,-0.008951530565064328
DTDPRHAMSYN-PWY,PWY-7237,-0.11442199600733406
DTDPRHAMSYN-PWY,PWY-7357,-0.6227282681986143
DTDPRHAMSYN-PWY,PWY-7539,-0.7135460205986044
DTDPRHAMSYN-PWY,PWY-7663,-0.2584498374015628
DTDPRHAMSYN-PWY,PWY-841,-0.4536078225816794
DTDPRHAMSYN-PWY,PWY0-1296,-0.19612748341082822
DTDPRHAMSYN-PWY,PWY0-166,-0.8979600567575847
DTDPRHAMSYN-PWY,PWY66-422,-0.3833428849166141
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.16894626585592443
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7894966241710337
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7046747406750518
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7550120936061087
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.27846600543110006
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.41012553447335254
GLUTORN-PWY,PWY-6168,0.9038535015818625
GLUTORN-PWY,PWY-7237,0.903707022140923
GLYCOGENSYNTH-PWY,PWY-1042,-0.10131558251353961
GLYCOGENSYNTH-PWY,PWY-841,0.8979731136181197
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9023775202426759
HISTSYN-PWY,PWY-2942,0.8979913902934176
HISTSYN-PWY,PWY-3841,0.8976132968265723
HISTSYN-PWY,PWY-7187,-0.2173853352613988
HISTSYN-PWY,PWY0-166,-0.18049606289008308
HSERMETANA-PWY,PWY-1042,-0.600929630121759
HSERMETANA-PWY,SER-GLYSYN-PWY,0.900286379279709
HSERMETANA-PWY,THISYNARA-PWY,0.893836202874236
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.567469628886168
ILEUSYN-PWY,PWY0-166,-0.5408582812042657
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.33362982141618663
NONOXIPENT-PWY,PWY-5154,0.8922341881269663
NONOXIPENT-PWY,PWY-7222,0.8927750459762966
NONOXIPENT-PWY,PWY-7357,0.8989421847657257
OANTIGEN-PWY,PWY-1042,-0.3964031890153416
OANTIGEN-PWY,PWY-7220,0.9037100007422552
OANTIGEN-PWY,PWY-7222,0.9037100007422552
PANTO-PWY,PWY-6123,0.901149966973331
PANTO-PWY,PWY-7663,0.9018884207104009
PANTOSYN-PWY,PWY-6126,0.9050106604178877
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9046892288148168
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9035527748791757
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9043553135784584
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029740743232442
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.5321935606978391
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.5040984959690845
PHOSLIPSYN-PWY,PWY-1042,-0.7022003464549844
PHOSLIPSYN-PWY,PWY-5100,0.9016455414615231
PHOSLIPSYN-PWY,PWY-7208,0.9036546893252785
PWY-1042,PWY-5100,-0.692413109094989
PWY-1042,PWY-5154,-0.27261231652658635
PWY-1042,PWY-5686,0.836335436747816
PWY-1042,PWY-6124,-0.026154155176405822
PWY-1042,PWY-6125,-0.4461176856463535
PWY-1042,PWY-6147,-0.48529138613673956
PWY-1042,PWY-6317,-0.0546961236290825
PWY-1042,PWY-6527,-0.020576586050982826
PWY-1042,PWY-6703,-0.19197439725628612
PWY-1042,PWY-6897,-0.4267538076749224
PWY-1042,PWY-6936,-0.008294715754062477
PWY-1042,PWY-7187,-0.8180117217900473
PWY-1042,PWY-7208,-0.6980176455244397
PWY-1042,PWY-7219,0.851356360623527
PWY-1042,PWY-7220,-0.38972184310718494
PWY-1042,PWY-7222,-0.38972184310718494
PWY-1042,PWY-7228,-0.4318631256069335
PWY-1042,PWY-7357,-0.3629049651722778
PWY-1042,PWY-7539,-0.49687594744805824
PWY-1042,PWY-841,-0.13910389689077857
PWY-1042,PWY0-166,-0.804896270818848
PWY-1042,PWY66-422,-0.0546961236290825
PWY-1042,SER-GLYSYN-PWY,-0.6174492717298339
PWY-1042,THISYN-PWY,-0.48331783610428364
PWY-1042,THISYNARA-PWY,-0.561683564710357
PWY-1042,TRPSYN-PWY,-0.08632495982319838
PWY-2942,PWY-3841,0.9047953563862258
PWY-2942,PWY-5103,0.9020782130147986
PWY-2942,PWY-7187,-0.2535124906450684
PWY-2942,PWY0-166,-0.217231162889952
PWY-3001,PWY-7229,0.90367330828592
PWY-3001,PWY-724,0.9005977633326717
PWY-3841,PWY-5103,0.9024406661220045
PWY-3841,PWY-7187,-0.25533573052492636
PWY-3841,PWY0-166,-0.21908781225382454
PWY-4242,PWY-5973,0.9029732347970668
PWY-4242,PWY-7237,0.902231574935405
PWY-5097,PWY-6122,0.9050441239901561
PWY-5097,PWY-6277,0.9050441239901561
PWY-5097,PWY-7187,-0.38718121501140806
PWY-5097,PWY0-166,-0.35404873611067017
PWY-5100,PWY-7208,0.9031686677102463
PWY-5103,PWY-7187,-0.26910282291366283
PWY-5103,PWY0-166,-0.2331156557953464
PWY-5667,PWY-5695,0.9047699849099798
PWY-5667,PWY-6163,0.8944415672105378
PWY-5667,PWY-7187,-0.4327838870279801
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.40105239446661267
PWY-5686,PWY-6737,0.9037531191788456
PWY-5686,PWY-7187,-0.6960682041575411
PWY-5686,PWY-7219,0.8952556313672794
PWY-5686,PWY0-166,-0.6757320753822406
PWY-5695,PWY-6163,0.8948585974592776
PWY-5695,PWY-7187,-0.4344803366827884
PWY-5695,PWY0-1319,0.9047699849099798
PWY-5695,PWY0-166,-0.40280419116953203
PWY-6121,PWY-7187,-0.3384289818261258
PWY-6121,PWY0-166,-0.30398320110392524
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.38767070328888553
PWY-6122,PWY0-166,-0.3545523751200861
PWY-6123,PWY-7663,0.9044331027230356
PWY-6123,THRESYN-PWY,0.9019113780089263
PWY-6124,PWY-6317,0.8998459621882254
PWY-6124,PWY-6527,0.9041346873942296
PWY-6124,PWY-6936,0.9018671826158542
PWY-6124,PWY66-422,0.8998459621882254
PWY-6125,PWY-6897,0.9007305996615453
PWY-6125,PWY-7228,0.9019058344898951
PWY-6126,PYRIDNUCSYN-PWY,0.9045510030805493
PWY-6147,PWY-7539,0.9023510193970222
PWY-6147,THISYN-PWY,0.9046812501577874
PWY-6151,PWY-7187,-0.3692150903201754
PWY-6151,PWY0-166,-0.3355765120286195
PWY-6163,PWY-7187,-0.47739876019386995
PWY-6163,PWY0-166,-0.4472001743279413
PWY-6168,PWY-7237,0.9050036483375706
PWY-6277,PWY-6700,0.9009313860057524
PWY-6277,PWY-7187,-0.38767070328888553
PWY-6277,PWY0-166,-0.3545523751200861
PWY-6277,RIBOSYN2-PWY,0.9017534252875242
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.8992355208009124
PWY-6385,PWY-6386,0.9027471778182964
PWY-6385,PWY-7187,-0.5258858897718101
PWY-6385,PWY0-166,-0.4975362343544421
PWY-6386,PWY-6387,0.903777886925956
PWY-6386,PWY-7187,-0.5353190323726258
PWY-6386,PWY0-166,-0.5073513205970798
PWY-6387,PWY-7187,-0.5406708077183685
PWY-6387,PWY0-166,-0.5129230150012528
PWY-6527,PWY-6936,0.9029035002874033
PWY-6609,PWY-6737,0.8917913682014729
PWY-6609,PWY-7187,-0.6541819255281011
PWY-6609,PWY-7221,0.8977863287006681
PWY-6609,PWY0-166,-0.6316518447355298
PWY-6700,PWY-7187,-0.40691841287872726
PWY-6700,PWY0-166,-0.3743717675824389
PWY-6700,RIBOSYN2-PWY,0.9043531906486844
PWY-6737,PWY-7187,-0.6920948164860485
PWY-6737,PWY-7219,0.8937231074166654
PWY-6737,PWY0-166,-0.6715443133503631
PWY-6897,PWY-7228,0.9040099046078511
PWY-7111,PWY-7187,-0.567469628886168
PWY-7111,PWY0-166,-0.5408582812042657
PWY-7111,TRNA-CHARGING-PWY,0.9002248462114901
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7220138656132433
PWY-7187,PWY-7221,-0.6311128370657064
PWY-7187,PWY-724,-0.007571112191141354
PWY-7187,PWY-7400,-0.06679952420760289
PWY-7187,PWY0-1319,-0.4327838870279801
PWY-7187,PWY0-1586,-0.16194641769763302
PWY-7187,PWY0-166,0.8979600567575847
PWY-7187,RIBOSYN2-PWY,-0.40325521972153905
PWY-7187,TRNA-CHARGING-PWY,-0.5852288191938816
PWY-7187,VALSYN-PWY,-0.567469628886168
PWY-7199,PWY0-1296,0.9031253173867152
PWY-7199,PYRIDNUCSYN-PWY,0.9020215678545827
PWY-7219,PWY0-166,-0.7031098804681294
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.8993397694942302
PWY-7221,PWY0-166,-0.6074364775284727
PWY-7221,TRNA-CHARGING-PWY,0.8910738578123212
PWY-7222,PWY-7357,0.8993397694942302
PWY-7229,PWY-724,0.9021173797615429
PWY-7400,PWY0-166,-0.028476745402027263
PWY-7539,THISYN-PWY,0.9018709530695439
PWY-7663,THRESYN-PWY,0.9011730880852156
PWY-841,TRPSYN-PWY,0.8950043368345657
PWY0-1296,PYRIDNUCSYN-PWY,0.8999354501337731
PWY0-1319,PWY0-166,-0.40105239446661267
PWY0-1586,PWY0-166,-0.12432365365452605
PWY0-166,RIBOSYN2-PWY,-0.3705974800756708
PWY0-166,TRNA-CHARGING-PWY,-0.559402976792676
PWY0-166,VALSYN-PWY,-0.5408582812042657
SER-GLYSYN-PWY,THISYNARA-PWY,0.8884284563742689
TRNA-CHARGING-PWY,VALSYN-PWY,0.9002248462114901
