OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9012232608581052
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5659,-0.3169041916400237
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9050707324261594
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7539,-0.30977442837945063
CALVIN-PWY,PWY-5097,0.9012844560387372
CALVIN-PWY,PWY-5659,-0.31661094189755484
CALVIN-PWY,PWY-6121,0.9050117671479909
CALVIN-PWY,PWY-7539,-0.3094797227839172
CITRULBIO-PWY,PWY-1042,-0.742985722447426
CITRULBIO-PWY,PWY-6737,-0.7050327323513444
CITRULBIO-PWY,PWY-7187,0.9050359524509415
CITRULBIO-PWY,THISYNARA-PWY,0.9037812883598579
COA-PWY,PWY-4242,0.9050063589860279
COA-PWY,PWY-5659,-0.26278605025936363
COA-PWY,PWY-7539,-0.2554108063235824
COA-PWY,PWY0-1586,0.9043278077832001
COA-PWY-1,PWY-5659,-0.6600881896823798
COA-PWY-1,PWY-6386,0.901544786857163
COA-PWY-1,PWY-6387,0.9026566482571364
COA-PWY-1,PWY-7539,-0.6556036320766491
COMPLETE-ARO-PWY,PWY-3841,0.9005998953894864
COMPLETE-ARO-PWY,PWY-5659,-0.4565713811340094
COMPLETE-ARO-PWY,PWY-7539,-0.4502908755965221
DENOVOPURINE2-PWY,PWY-1042,-0.3675924773854339
DENOVOPURINE2-PWY,PWY-6317,0.8918297146024536
DENOVOPURINE2-PWY,PWY-6737,-0.2965772547960719
DENOVOPURINE2-PWY,PWY-7663,0.9030532847922799
DTDPRHAMSYN-PWY,PWY-1042,0.8859795951612042
DTDPRHAMSYN-PWY,PWY-5659,-0.8859795951612043
DTDPRHAMSYN-PWY,PWY-6737,0.9019887670877367
DTDPRHAMSYN-PWY,PWY-7539,-0.8842675227719754
GLUTORN-PWY,PWY-1042,-0.27618815916159817
GLUTORN-PWY,PWY-6737,-0.20090621887897084
GLUTORN-PWY,PWY-6936,0.9044682619495433
GLUTORN-PWY,PWY-841,0.9028130682960848
GLUTORN-PWY,TRPSYN-PWY,0.8975817909750677
GLYCOGENSYNTH-PWY,PWY-1042,-0.4994699231390793
GLYCOGENSYNTH-PWY,PWY-6527,0.9017990932119114
GLYCOGENSYNTH-PWY,PWY-6737,-0.43716905981603327
GLYCOGENSYNTH-PWY,PWY-7220,0.9040941788825071
GLYCOGENSYNTH-PWY,PWY-7222,0.9040941788825071
HISTSYN-PWY,PANTOSYN-PWY,0.9035884027528196
HISTSYN-PWY,PWY-5659,-0.09476753428525446
HISTSYN-PWY,PWY-7539,-0.08692678809404947
HISTSYN-PWY,PWY0-1296,0.9045152014710848
HSERMETANA-PWY,NONOXIPENT-PWY,0.8939370352295692
HSERMETANA-PWY,PWY-1042,-0.6792084539904036
HSERMETANA-PWY,PWY-6737,-0.6338161602784661
HSERMETANA-PWY,PWY0-166,0.89372029280567
ILEUSYN-PWY,PWY-5659,-0.6232122131734454
ILEUSYN-PWY,PWY-6385,0.9022473652723835
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7539,-0.6183529876793007
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7096374205864285
NONOXIPENT-PWY,PWY-6737,-0.6676987861761817
NONOXIPENT-PWY,PWY-6892,0.9039645502986093
NONOXIPENT-PWY,PWY0-166,0.9049532718838943
OANTIGEN-PWY,PWY-1042,-0.8653870426181152
OANTIGEN-PWY,PWY-6737,-0.8438900399375697
OANTIGEN-PWY,PWY-7184,0.9008017015636959
OANTIGEN-PWY,PWY-7237,0.8927548636167879
PANTO-PWY,PWY-3001,0.9017418203162049
PANTO-PWY,PWY-5659,-0.05260735104169487
PANTO-PWY,PWY-724,0.9036535574296193
PANTO-PWY,PWY-7539,-0.04472007694621002
PANTOSYN-PWY,PWY-5659,-0.10324875957985172
PANTOSYN-PWY,PWY-7539,-0.09542077536051993
PANTOSYN-PWY,PWY0-1296,0.9029454702952129
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.642818631661028
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9032479016585894
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902142446251488
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.6381558937217785
PWY-1042,PWY-4984,-0.8365466166790153
PWY-1042,PWY-5100,-0.8402301931043551
PWY-1042,PWY-5154,-0.7833890357858394
PWY-1042,PWY-5659,-0.9051482536448665
PWY-1042,PWY-5973,-0.13626016124682067
PWY-1042,PWY-6125,-0.5929864428311135
PWY-1042,PWY-6126,-0.0004867935932072035
PWY-1042,PWY-6147,-0.8951233559538063
PWY-1042,PWY-6168,-0.18478687574113545
PWY-1042,PWY-6317,-0.3062781586727342
PWY-1042,PWY-6527,-0.48566364368980075
PWY-1042,PWY-6703,-0.5453908212699607
PWY-1042,PWY-6737,0.8896252045522651
PWY-1042,PWY-6892,-0.7128551075931335
PWY-1042,PWY-6897,-0.808809281623517
PWY-1042,PWY-6936,-0.27272044539790424
PWY-1042,PWY-7184,-0.8593529572671991
PWY-1042,PWY-7187,-0.7427073555557818
PWY-1042,PWY-7199,-0.14375909207040413
PWY-1042,PWY-7208,-0.838958567627306
PWY-1042,PWY-7220,-0.5038122395384874
PWY-1042,PWY-7222,-0.5038122395384874
PWY-1042,PWY-7228,-0.5788614961574353
PWY-1042,PWY-7237,-0.8807438255271731
PWY-1042,PWY-7357,-0.7235807592287083
PWY-1042,PWY-7539,-0.903709312775502
PWY-1042,PWY-7663,-0.35762789571788034
PWY-1042,PWY-841,-0.2879454663989792
PWY-1042,PWY0-166,-0.7101721185222931
PWY-1042,PWY66-422,-0.3062781586727342
PWY-1042,PYRIDNUCSYN-PWY,-0.10937993059664144
PWY-1042,SER-GLYSYN-PWY,-0.5936967604346498
PWY-1042,THISYN-PWY,-0.8091905109928665
PWY-1042,THISYNARA-PWY,-0.7463327046901106
PWY-1042,THRESYN-PWY,-0.18126557169825824
PWY-1042,TRPSYN-PWY,-0.23850304625206917
PWY-2942,PWY-5103,0.9048462949421789
PWY-2942,PWY-5659,-0.1414727598355894
PWY-2942,PWY-7539,-0.13371644360556548
PWY-3001,PWY-5659,-0.03410622473875697
PWY-3001,PWY-6126,0.8986951132031104
PWY-3001,PWY-724,0.9032646676727167
PWY-3001,PWY-7539,-0.026207417802436295
PWY-3841,PWY-5659,-0.43687080802510203
PWY-3841,PWY-6151,0.9021649590669353
PWY-3841,PWY-7539,-0.43045164795229984
PWY-4242,PWY-5659,-0.2620554223485679
PWY-4242,PWY-7539,-0.25467718319210586
PWY-4242,PWY0-1586,0.9041847474952827
PWY-4984,PWY-5100,0.9028824081082365
PWY-4984,PWY-6737,-0.8109108091626851
PWY-4984,PWY-7208,0.9036757133396416
PWY-5097,PWY-5659,-0.297611767190933
PWY-5097,PWY-7539,-0.29038914479549
PWY-5100,PWY-6737,-0.8151139526568852
PWY-5100,PWY-7184,0.8918899150672819
PWY-5100,PWY-7208,0.9043664666845637
PWY-5103,PWY-5659,-0.1431074453091865
PWY-5103,PWY-7400,0.9050447785568002
PWY-5103,PWY-7539,-0.13535471069715993
PWY-5154,PWY-6737,-0.7505484720985702
PWY-5154,PWY-6897,0.8917705784534514
PWY-5659,PWY-5667,-0.589474424981114
PWY-5659,PWY-5686,-0.7241885700243661
PWY-5659,PWY-5695,-0.410897467141155
PWY-5659,PWY-6121,-0.31728989610437563
PWY-5659,PWY-6122,-0.2529770259673003
PWY-5659,PWY-6123,-0.18163829740347215
PWY-5659,PWY-6124,-0.14560712193977932
PWY-5659,PWY-6147,0.8951233559538063
PWY-5659,PWY-6151,-0.4236150900808874
PWY-5659,PWY-6163,-0.6031167168958281
PWY-5659,PWY-6277,-0.2529770259673003
PWY-5659,PWY-6385,-0.6327952312859644
PWY-5659,PWY-6386,-0.6488905441490531
PWY-5659,PWY-6387,-0.6523339790207845
PWY-5659,PWY-6609,-0.7422345385500831
PWY-5659,PWY-6700,-0.5624923095540201
PWY-5659,PWY-6737,-0.8896252045522652
PWY-5659,PWY-7111,-0.6232122131734454
PWY-5659,PWY-7219,-0.769873837713096
PWY-5659,PWY-7221,-0.7003624116844155
PWY-5659,PWY-7229,-0.16226127303992807
PWY-5659,PWY-724,-0.04441660487301522
PWY-5659,PWY-7400,-0.14366799551210122
PWY-5659,PWY-7539,0.903709312775502
PWY-5659,PWY0-1296,-0.09130562054111069
PWY-5659,PWY0-1319,-0.589474424981114
PWY-5659,PWY0-1586,-0.26699043359987473
PWY-5659,RIBOSYN2-PWY,-0.247691584783775
PWY-5659,TRNA-CHARGING-PWY,-0.6954073678383471
PWY-5659,VALSYN-PWY,-0.6232122131734454
PWY-5667,PWY-6163,0.9012483384251915
PWY-5667,PWY-6700,0.8975770897275758
PWY-5667,PWY-7539,-0.5842915312905387
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8978389601938795
PWY-5686,PWY-7219,0.8845665075108714
PWY-5686,PWY-7221,0.8960116119901106
PWY-5686,PWY-7539,-0.720407275442045
PWY-5686,TRNA-CHARGING-PWY,0.8940904556676608
PWY-5695,PWY-6151,0.9023264404231182
PWY-5695,PWY-7539,-0.40430497974841867
PWY-5973,PWY-6737,-0.05717654890516314
PWY-5973,PWY-7199,0.9037564360889749
PWY-5973,PYRIDNUCSYN-PWY,0.9000924546484812
PWY-6121,PWY-7539,-0.31016204977884115
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.24556227810371745
PWY-6122,RIBOSYN2-PWY,0.9041240634522881
PWY-6123,PWY-6124,0.8982284902165607
PWY-6123,PWY-7229,0.901473961073729
PWY-6123,PWY-7539,-0.17398226407889844
PWY-6124,PWY-7229,0.9020175780995178
PWY-6124,PWY-7400,0.9047897109276235
PWY-6124,PWY-7539,-0.1378599461302544
PWY-6125,PWY-6737,-0.538744960988895
PWY-6125,PWY-7228,0.9011845286927364
PWY-6125,SER-GLYSYN-PWY,0.904949955288231
PWY-6126,PWY-724,0.8966903284258684
PWY-6147,PWY-6737,-0.8780646786678805
PWY-6147,PWY-7237,0.8920649431634592
PWY-6147,PWY-7539,0.8966836396285573
PWY-6151,PWY-7539,-0.4171061247351086
PWY-6163,PWY-7539,-0.5980625037824727
PWY-6163,PWY0-1319,0.9012483384251915
PWY-6168,PWY-6737,-0.10665311971703645
PWY-6168,PWY-7199,0.8972298503893223
PWY-6168,THRESYN-PWY,0.9044876996562146
PWY-6277,PWY-7539,-0.24556227810371745
PWY-6277,RIBOSYN2-PWY,0.9041240634522881
PWY-6317,PWY-6737,-0.23224304132967255
PWY-6317,PWY-7663,0.8941537294250653
PWY-6317,PWY-841,0.90144764542626
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7539,-0.6280312720423178
PWY-6385,VALSYN-PWY,0.9022473652723835
PWY-6386,PWY-6387,0.9040634165206276
PWY-6386,PWY-7539,-0.6442899078779843
PWY-6387,PWY-7539,-0.647768824196583
PWY-6527,PWY-6737,-0.4223063805297324
PWY-6527,PWY-7220,0.9007097394017756
PWY-6609,PWY-7219,0.8927717495699654
PWY-6609,PWY-7539,-0.7386631495521887
PWY-6700,PWY-7539,-0.5570636944342383
PWY-6700,PWY0-1319,0.8975770897275758
PWY-6703,PWY-6737,-0.48684966631347576
PWY-6703,PWY-7222,0.8942209296988205
PWY-6703,PWY-7228,0.8958999530279937
PWY-6737,PWY-6892,-0.6712918650512558
PWY-6737,PWY-6897,-0.7793458584506677
PWY-6737,PWY-6936,-0.197304689413559
PWY-6737,PWY-7184,-0.8369765557993706
PWY-6737,PWY-7187,-0.7047202231532808
PWY-6737,PWY-7199,-0.06479697086618681
PWY-6737,PWY-7208,-0.8136626659524602
PWY-6737,PWY-7220,-0.44185067722703303
PWY-6737,PWY-7222,-0.44185067722703303
PWY-6737,PWY-7228,-0.5233009273809889
PWY-6737,PWY-7237,-0.8615171611741218
PWY-6737,PWY-7357,-0.6832829514245712
PWY-6737,PWY-7539,-0.8879646209485581
PWY-6737,PWY-7663,-0.28607784337516756
PWY-6737,PWY-841,-0.21313239534994025
PWY-6737,PWY0-166,-0.6682957293712986
PWY-6737,PWY66-422,-0.23224304132967255
PWY-6737,PYRIDNUCSYN-PWY,-0.02993633638751777
PWY-6737,SER-GLYSYN-PWY,-0.5395225770077513
PWY-6737,THISYN-PWY,-0.7797786844384534
PWY-6737,THISYNARA-PWY,-0.7087913836935674
PWY-6737,THRESYN-PWY,-0.10304982263310493
PWY-6737,TRPSYN-PWY,-0.16187568670439642
PWY-6892,PWY-7357,0.9010633979219348
PWY-6892,PWY0-166,0.9041614583094204
PWY-6897,THISYN-PWY,0.9049486712572917
PWY-6936,PWY-841,0.9021171957851365
PWY-6936,TRPSYN-PWY,0.8983081829701651
PWY-7111,PWY-7539,-0.6183529876793007
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYNARA-PWY,0.9036674505615394
PWY-7199,PYRIDNUCSYN-PWY,0.8986303976196895
PWY-7199,THRESYN-PWY,0.8979379090294282
PWY-7219,PWY-7539,-0.7666341019759889
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.6963120014688421
PWY-7221,TRNA-CHARGING-PWY,0.9033872930426571
PWY-7228,SER-GLYSYN-PWY,0.9009783744222369
PWY-7229,PWY-7400,0.9016478122522523
PWY-7229,PWY-7539,-0.15455366363076506
PWY-724,PWY-7539,-0.0365235567038531
PWY-7357,PWY0-166,0.9000363353969638
PWY-7400,PWY-7539,-0.13591649883404994
PWY-7539,PWY0-1296,-0.08345999270271469
PWY-7539,PWY0-1319,-0.5842915312905387
PWY-7539,PWY0-1586,-0.2596325906574257
PWY-7539,RIBOSYN2-PWY,-0.24025618535953944
PWY-7539,TRNA-CHARGING-PWY,-0.6913021370855814
PWY-7539,VALSYN-PWY,-0.6183529876793007
PWY-841,PWY66-422,0.90144764542626
