OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5100,-0.6715895558093461
DTDPRHAMSYN-PWY,PWY-5154,-0.8365276249981216
DTDPRHAMSYN-PWY,PWY-5695,-0.16695785265123878
DTDPRHAMSYN-PWY,PWY-5973,-0.10845182213398752
DTDPRHAMSYN-PWY,PWY-6123,-0.4663875479450455
DTDPRHAMSYN-PWY,PWY-6124,-0.535559274271017
DTDPRHAMSYN-PWY,PWY-6125,-0.7780949814249837
DTDPRHAMSYN-PWY,PWY-6168,-0.17339329309572607
DTDPRHAMSYN-PWY,PWY-6317,-0.7614546590044443
DTDPRHAMSYN-PWY,PWY-6527,-0.7523340496001579
DTDPRHAMSYN-PWY,PWY-6703,-0.29709223585934036
DTDPRHAMSYN-PWY,PWY-6737,0.7456438257655621
DTDPRHAMSYN-PWY,PWY-6897,-0.8469493339323314
DTDPRHAMSYN-PWY,PWY-6936,-0.6816380204278077
DTDPRHAMSYN-PWY,PWY-7187,-0.9022906846388967
DTDPRHAMSYN-PWY,PWY-7199,-0.40232082268031233
DTDPRHAMSYN-PWY,PWY-7220,-0.249641891724587
DTDPRHAMSYN-PWY,PWY-7222,-0.249641891724587
DTDPRHAMSYN-PWY,PWY-7228,-0.8235087247572573
DTDPRHAMSYN-PWY,PWY-7282,-0.8688581254448638
DTDPRHAMSYN-PWY,PWY-7357,-0.7250236229535054
DTDPRHAMSYN-PWY,PWY-7663,-0.273092023686666
DTDPRHAMSYN-PWY,PWY-841,-0.625657358418418
DTDPRHAMSYN-PWY,PWY0-1296,-0.07851341460588082
DTDPRHAMSYN-PWY,PWY0-1297,-0.8635451457570996
DTDPRHAMSYN-PWY,PWY0-1586,-0.3242179977343301
DTDPRHAMSYN-PWY,PWY0-166,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-409,-0.6215125366960564
DTDPRHAMSYN-PWY,PWY66-422,-0.7614546590044443
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5598838709342394
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8840910031215953
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8799581484954996
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7615584635180447
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.3883613953689903
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.26273109155919916
GLUTORN-PWY,NONOXIPENT-PWY,0.8969137516410509
GLUTORN-PWY,PWY-6123,0.8945042271069022
GLUTORN-PWY,PWY-7199,0.9008950557659066
GLUTORN-PWY,THRESYN-PWY,0.8977311251651009
GLYCOGENSYNTH-PWY,PWY-6737,-0.6690951266182179
GLYCOGENSYNTH-PWY,PWY-7282,0.9019111051014261
GLYCOGENSYNTH-PWY,PWY0-1297,0.8978640251390054
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.8960548658626829
GLYCOGENSYNTH-PWY,THISYN-PWY,0.89966311338499
HISTSYN-PWY,PWY-7400,0.9050147019520275
HISTSYN-PWY,PWY0-166,-0.004646949619271944
HSERMETANA-PWY,PWY-6125,0.9017386028211216
HSERMETANA-PWY,PWY-6737,-0.45027252859662387
HSERMETANA-PWY,THISYNARA-PWY,0.9010821730059713
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.616293815179661
ILEUSYN-PWY,PWY0-166,-0.6258705340651506
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.8915861769822836
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.9029213511089735
OANTIGEN-PWY,PWY-5154,0.8991095420430106
OANTIGEN-PWY,PWY-6737,-0.5649799286873654
OANTIGEN-PWY,PWY-7228,0.903430804533735
PANTO-PWY,PWY-6151,0.9010370052328854
PANTO-PWY,PWY-7187,-0.1929709409396146
PANTO-PWY,PWY-7229,0.9035545540637926
PANTO-PWY,PWY0-166,-0.2079355339360792
PANTO-PWY,RIBOSYN2-PWY,0.9038045714675694
PANTOSYN-PWY,PWY-6126,0.9018040056279006
PANTOSYN-PWY,PWY-6277,0.8946407129324787
PANTOSYN-PWY,PWY-7187,-0.05964562285030514
PANTOSYN-PWY,PWY0-166,-0.07516588330212481
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9044225155186225
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.5064559731535511
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.5179564858522632
PWY-1042,PWY-6737,0.8938510760334142
PWY-1042,PWY-7187,-0.7105245654378125
PWY-1042,PWY-7219,0.9021379087714426
PWY-1042,PWY0-166,-0.7181595327160643
PWY-2942,PWY-6122,0.9045897902925227
PWY-2942,PWY-6277,0.9045897902925227
PWY-2942,PWY-7187,-0.11754828595820513
PWY-2942,PWY0-166,-0.13289489932790396
PWY-3001,PWY0-1296,0.8981616614299855
PWY-3841,PWY-5097,0.9022105394157168
PWY-3841,PWY-7187,-0.40583131708519304
PWY-3841,PWY0-166,-0.4187719143016193
PWY-4242,PWY-6121,0.9034219717160574
PWY-4242,PWY-7187,-0.1397695452790043
PWY-4242,PWY-724,0.9034521891808973
PWY-4242,PWY0-166,-0.15502190409773325
PWY-5097,PWY-7187,-0.4191272809379756
PWY-5097,PWY0-166,-0.4318953207897157
PWY-5100,PWY-6737,-0.2698524144217277
PWY-5100,PWY-6936,0.9017422442053807
PWY-5100,PWY-841,0.889727142038943
PWY-5103,PWY-6386,0.9050251475235301
PWY-5103,PWY-6700,0.9018774794314294
PWY-5103,PWY-7187,-0.48076954943063827
PWY-5103,PWY-7221,0.901135701627562
PWY-5103,PWY0-166,-0.49266703192079986
PWY-5154,PWY-6737,-0.5866649544888585
PWY-5154,PWY-6897,0.8984716484283465
PWY-5154,PWY-7228,0.8972886468304196
PWY-5667,PWY-6387,0.9017013537354992
PWY-5667,PWY-6609,0.9049862818649583
PWY-5667,PWY-7187,-0.5288829224386968
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5400204118449771
PWY-5686,PWY-6385,0.9044225155186225
PWY-5686,PWY-7187,-0.5034747578518872
PWY-5686,PWY0-166,-0.5150223745046725
PWY-5695,PWY-6168,0.9039434298065995
PWY-5973,PWY0-1296,0.8995383973546239
PWY-6121,PWY-7187,-0.13047120080020114
PWY-6121,PWY-724,0.905118540552614
PWY-6121,PWY0-166,-0.14576486144286596
PWY-6122,PWY-6126,0.8982158636137478
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.11450794691725415
PWY-6122,PWY0-166,-0.1298662661263213
PWY-6123,PWY-6124,0.8869696798045547
PWY-6124,PWY-6737,-0.06090411586158944
PWY-6124,PYRIDNUCSYN-PWY,0.8986663025244682
PWY-6125,PWY-6737,-0.46494034871240936
PWY-6125,THISYNARA-PWY,0.8975342193667522
PWY-6126,PWY-7187,-0.07776280585121605
PWY-6126,PWY0-166,-0.09323992394207936
PWY-6151,PWY-7187,-0.2143408107378693
PWY-6151,PWY-7229,0.9026701786281925
PWY-6151,PWY0-166,-0.22916518686383558
PWY-6163,PWY-7187,-0.34979858352287996
PWY-6163,PWY0-166,-0.3634069309422589
PWY-6277,PWY-7187,-0.11450794691725415
PWY-6277,PWY0-166,-0.1298662661263213
PWY-6317,PWY-6527,0.9012135479829865
PWY-6317,PWY-6737,-0.4323143592230899
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,0.9051035928153974
PWY-6385,PWY-7187,-0.5064559731535511
PWY-6385,PWY0-166,-0.5179564858522632
PWY-6386,PWY-6700,0.901750347160689
PWY-6386,PWY-7187,-0.48129284049817367
PWY-6386,PWY0-166,-0.49318243641557835
PWY-6387,PWY-7187,-0.54225619603562
PWY-6387,PWY0-1319,0.9017013537354992
PWY-6387,PWY0-166,-0.5531699316357391
PWY-6527,PWY-6737,-0.41479024862064023
PWY-6527,PWY-7357,0.8936662966492952
PWY-6527,PWY66-422,0.9012135479829865
PWY-6609,PWY-7187,-0.5282375329621435
PWY-6609,PWY0-1319,0.9049862818649583
PWY-6609,PWY0-166,-0.5393856830892896
PWY-6700,PWY-7187,-0.466959319085549
PWY-6700,PWY-7221,0.9044299594498346
PWY-6700,PWY0-166,-0.47906191937683407
PWY-6703,PWY-7663,0.9003140198820753
PWY-6703,PWY0-1586,0.8995724732204391
PWY-6737,PWY-6897,-0.6096300301615738
PWY-6737,PWY-6936,-0.28694951208983877
PWY-6737,PWY-7187,-0.73864014244101
PWY-6737,PWY-7219,0.89050279548274
PWY-6737,PWY-7228,-0.5585304288830139
PWY-6737,PWY-7282,-0.6592427687200375
PWY-6737,PWY-7357,-0.36377257605278673
PWY-6737,PWY-841,-0.19479797599888446
PWY-6737,PWY0-1297,-0.6470414587023114
PWY-6737,PWY0-166,-0.7456438257655618
PWY-6737,PWY66-409,-0.1882646507465541
PWY-6737,PWY66-422,-0.4323143592230899
PWY-6737,PYRIDNUCSYN-PWY,-0.09544419108729271
PWY-6737,SER-GLYSYN-PWY,-0.6948480600086123
PWY-6737,THISYN-PWY,-0.685095347648716
PWY-6737,THISYNARA-PWY,-0.43251524787304924
PWY-6897,PWY0-1297,0.8933226182584842
PWY-6936,PWY-7357,0.8883430432651604
PWY-7111,PWY-7187,-0.616293815179661
PWY-7111,PWY0-166,-0.6258705340651506
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7023025670211943
PWY-7187,PWY-7221,-0.46385653973326796
PWY-7187,PWY-7229,-0.2013803534058721
PWY-7187,PWY-724,-0.13063280151207496
PWY-7187,PWY0-1319,-0.5288829224386968
PWY-7187,PWY0-166,0.9022906846388968
PWY-7187,RIBOSYN2-PWY,-0.18584983037642305
PWY-7187,SER-GLYSYN-PWY,0.8874493413330117
PWY-7187,TRNA-CHARGING-PWY,-0.6580685833723414
PWY-7187,VALSYN-PWY,-0.616293815179661
PWY-7199,THRESYN-PWY,0.9021131144160425
PWY-7219,PWY0-166,-0.7101176403287489
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.9004946192931919
PWY-7220,TRPSYN-PWY,0.9025844139399111
PWY-7221,PWY0-166,-0.4760044241674383
PWY-7222,TRPSYN-PWY,0.9025844139399111
PWY-7229,PWY0-166,-0.21629145138106248
PWY-7229,RIBOSYN2-PWY,0.9021894544140588
PWY-724,PWY0-166,-0.14592576721920436
PWY-7282,PWY0-1297,0.9012277998730056
PWY-7357,PWY66-422,0.8892829686693338
PWY-7400,PWY0-166,-0.0053854895734868295
PWY-7663,PWY0-1586,0.8944698042084052
PWY-7663,TRPSYN-PWY,0.903110658518442
PWY-841,PWY66-409,0.9039151228068367
PWY0-1319,PWY0-166,-0.5400204118449771
PWY0-166,RIBOSYN2-PWY,-0.2008580148157518
PWY0-166,SER-GLYSYN-PWY,0.8840910031215954
PWY0-166,TRNA-CHARGING-PWY,-0.6668175963692814
PWY0-166,VALSYN-PWY,-0.6258705340651506
PWY66-409,PYRIDNUCSYN-PWY,0.8864700866708822
PWY66-422,THISYNARA-PWY,0.9051035928153974
SER-GLYSYN-PWY,THISYN-PWY,0.9017270547977383
