OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.8978721559689149
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,0.9025297679803179
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6608,-0.5557140205858662
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.5870889497451584
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.8985123023562948
CALVIN-PWY,COMPLETE-ARO-PWY,0.9025266225844837
CALVIN-PWY,PWY-2942,0.8992496746289536
CALVIN-PWY,PWY-6608,-0.6318247256790311
CALVIN-PWY,PWY0-166,-0.6590029230486564
COA-PWY,PWY-5695,0.9031475318336626
COA-PWY,PWY-6608,-0.5534002179589123
COA-PWY,PWY0-166,-0.5848949461949892
COA-PWY-1,COMPLETE-ARO-PWY,0.9017026753781592
COA-PWY-1,PWY-2942,0.904903833283637
COA-PWY-1,PWY-6608,-0.6512775264307222
COA-PWY-1,PWY0-166,-0.6773037120330643
COBALSYN-PWY,PWY-1042,-0.6277377214850925
COBALSYN-PWY,PWY-6737,-0.6242223660641195
COBALSYN-PWY,PWY-6897,0.8966480662626768
COBALSYN-PWY,THISYN-PWY,0.9019698367939676
COBALSYN-PWY,THISYNARA-PWY,0.902250031148455
COMPLETE-ARO-PWY,PWY-2942,0.9019549000152348
COMPLETE-ARO-PWY,PWY-6608,-0.6403507807029283
COMPLETE-ARO-PWY,PWY0-166,-0.6670280209359284
DENOVOPURINE2-PWY,PWY-1042,-0.5717797552526812
DENOVOPURINE2-PWY,PWY-6737,-0.567876259575191
DENOVOPURINE2-PWY,PWY-841,0.9020312348879981
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8913175465191472
DTDPRHAMSYN-PWY,PWY-1042,0.8950440134745258
DTDPRHAMSYN-PWY,PWY-6608,-0.8853790022284947
DTDPRHAMSYN-PWY,PWY-6737,0.8961877933396224
DTDPRHAMSYN-PWY,PWY0-166,-0.8950440134745259
GLUTORN-PWY,PANTO-PWY,0.9022471123416829
GLUTORN-PWY,PWY-6608,-0.34083217744933464
GLUTORN-PWY,PWY0-1296,0.8972090791301168
GLUTORN-PWY,PWY0-166,-0.3813473579669469
GLYCOGENSYNTH-PWY,PWY-6122,0.9050132434388616
GLYCOGENSYNTH-PWY,PWY-6277,0.9050132434388616
GLYCOGENSYNTH-PWY,PWY-6608,-0.5021481102127504
GLYCOGENSYNTH-PWY,PWY0-166,-0.53617800292619
HISTSYN-PWY,PWY-6317,0.9026451478223037
HISTSYN-PWY,PWY-6527,0.8996025485276511
HISTSYN-PWY,PWY-6608,-0.2011821683361973
HISTSYN-PWY,PWY0-166,-0.24545049418927686
HISTSYN-PWY,THRESYN-PWY,0.9017607291309853
HSERMETANA-PWY,PWY-1042,-0.20226787529894333
HSERMETANA-PWY,PWY-6126,0.9037592458826673
HSERMETANA-PWY,PWY-6703,0.903294294362242
HSERMETANA-PWY,PWY-6737,-0.19671748604639006
ILEUSYN-PWY,PWY-5686,0.8754883905085024
ILEUSYN-PWY,PWY-6608,-0.8034050375995271
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-166,-0.8193198055416131
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.8961165967237726
NONOXIPENT-PWY,PWY-6608,-0.03168729942778742
NONOXIPENT-PWY,PWY-7229,0.9000146696624004
NONOXIPENT-PWY,PWY0-166,-0.07813985446039748
PANTO-PWY,PWY-6608,-0.32677013823940493
PANTO-PWY,PWY0-1296,0.900251900389767
PANTO-PWY,PWY0-166,-0.3677420713538757
PANTOSYN-PWY,PWY-5103,0.8976509706165944
PANTOSYN-PWY,PWY-6168,0.9012701749275775
PANTOSYN-PWY,PWY-6608,-0.41173656063304387
PANTOSYN-PWY,PWY0-166,-0.4496823495849923
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9041923763777603
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9039152678211079
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9037046740109126
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.7142128022768147
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.736292057850599
PWY-1042,PWY-5100,-0.14947740792229797
PWY-1042,PWY-5154,-0.7603136313967717
PWY-1042,PWY-5973,-0.25773771296113995
PWY-1042,PWY-6125,-0.7726748831308377
PWY-1042,PWY-6126,-0.20957771302509193
PWY-1042,PWY-6608,-0.8963628191351332
PWY-1042,PWY-6703,-0.1924985659547587
PWY-1042,PWY-6737,0.9040982050498758
PWY-1042,PWY-6892,-0.10324156366306879
PWY-1042,PWY-6897,-0.6543235748924626
PWY-1042,PWY-6936,-0.10245432511362094
PWY-1042,PWY-7187,-0.8959847025689079
PWY-1042,PWY-7199,-0.05495018931181502
PWY-1042,PWY-7220,-0.38691228016535184
PWY-1042,PWY-7222,-0.38691228016535184
PWY-1042,PWY-7228,-0.8267688169511981
PWY-1042,PWY-7237,-0.2249960308292151
PWY-1042,PWY-7663,-0.4584399249701639
PWY-1042,PWY-841,-0.5831011219380904
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PWY66-409,-0.8797106110705635
PWY-1042,PYRIDNUCSYN-PWY,-0.051357419123509995
PWY-1042,SER-GLYSYN-PWY,-0.23999846882369888
PWY-1042,THISYN-PWY,-0.6381157766797477
PWY-1042,THISYNARA-PWY,-0.6180624512702667
PWY-1042,TRPSYN-PWY,-0.16538446727021894
PWY-2942,PWY-6608,-0.6504989268286118
PWY-2942,PWY0-166,-0.6765718400339988
PWY-3001,PWY-6168,0.9009137124454796
PWY-3001,PWY-6608,-0.37454137101439244
PWY-3001,PWY0-166,-0.4138903247322369
PWY-3001,PWY66-422,0.904493045675599
PWY-3841,PWY-6122,0.9039964766920289
PWY-3841,PWY-6608,-0.49683162539878145
PWY-3841,PWY0-1586,0.9047170915279651
PWY-3841,PWY0-166,-0.5311114845427568
PWY-4242,PWY-6608,-0.581998184606644
PWY-4242,PWY0-166,-0.6119799134227331
PWY-4242,RIBOSYN2-PWY,0.9045478598896739
PWY-5097,PWY-6151,0.9048737716984129
PWY-5097,PWY-6385,0.902734991656699
PWY-5097,PWY-6608,-0.7167821995548542
PWY-5097,PWY0-166,-0.738693208758736
PWY-5100,PWY-6703,0.8968093803656165
PWY-5100,PWY-6737,-0.14382128614009232
PWY-5100,PWY-6892,0.8962854451378529
PWY-5100,PWY-6936,0.8961288501599998
PWY-5100,TRPSYN-PWY,0.9021567149515305
PWY-5103,PWY-6608,-0.44440683589383373
PWY-5103,PWY-6700,0.9041581281835015
PWY-5103,PWY0-166,-0.4810199509613226
PWY-5154,PWY-6125,0.8995824426563565
PWY-5154,PWY-6737,-0.7578639854040907
PWY-5667,PWY-6608,-0.6681215051353399
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.6931241991895782
PWY-5667,TRNA-CHARGING-PWY,0.902171002503895
PWY-5686,PWY-6608,-0.8488520204080471
PWY-5686,PWY0-166,-0.8613705715409582
PWY-5686,VALSYN-PWY,0.8754883905085024
PWY-5695,PWY-6608,-0.5457490731637544
PWY-5695,PWY0-166,-0.5776366626407795
PWY-5973,PWY-6737,-0.25233325637730025
PWY-5973,PWY-7237,0.8986633696143337
PWY-5973,SER-GLYSYN-PWY,0.9016717918401456
PWY-6121,PWY-6608,-0.5193105106893656
PWY-6121,PWY-7400,0.9046441890812273
PWY-6121,PWY0-166,-0.5525167581956916
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.501589543996195
PWY-6122,PWY0-1586,0.9044307360311441
PWY-6122,PWY0-166,-0.5356458141987791
PWY-6123,PWY-6608,-0.07938351197674189
PWY-6123,PWY-7357,0.8996794193888303
PWY-6123,PWY0-166,-0.12548747883926822
PWY-6124,PWY-7229,0.896351111654015
PWY-6124,PWY0-166,-0.003935028128560638
PWY-6124,PYRIDNUCSYN-PWY,0.8946323689845694
PWY-6125,PWY-6737,-0.7703350891268081
PWY-6126,PWY-6703,0.9018795355117705
PWY-6126,PWY-6737,-0.20404451207218557
PWY-6126,PWY-7237,0.9021807149143083
PWY-6151,PWY-6386,0.9029885894908103
PWY-6151,PWY-6387,0.9040658735923476
PWY-6151,PWY-6608,-0.7175189269298804
PWY-6151,PWY0-166,-0.7393815920126368
PWY-6163,PWY-6386,0.8997768487703534
PWY-6163,PWY-6608,-0.7367301229759423
PWY-6163,PWY-6609,0.9042857133151482
PWY-6163,PWY-7219,0.8932212859522043
PWY-6163,PWY0-166,-0.7573160257854816
PWY-6168,PWY-6608,-0.3941008283926346
PWY-6168,PWY0-166,-0.43272709289469974
PWY-6168,PWY66-422,0.9015922069654014
PWY-6277,PWY-6608,-0.501589543996195
PWY-6277,PWY0-166,-0.5356458141987791
PWY-6317,PWY-6527,0.9021798611446326
PWY-6317,PWY-6608,-0.2142726856240942
PWY-6317,PWY0-166,-0.2582635341688416
PWY-6317,THRESYN-PWY,0.8991729587975329
PWY-6385,PWY-6608,-0.7103051832029329
PWY-6385,PWY0-166,-0.7326392468986531
PWY-6386,PWY-6387,0.9040825117541894
PWY-6386,PWY-6608,-0.7232069508744763
PWY-6386,PWY-6609,0.8988680561068869
PWY-6386,PWY0-166,-0.7446948289756471
PWY-6387,PWY-6608,-0.7203969607878699
PWY-6387,PWY0-166,-0.7420703310317509
PWY-6527,PWY-6608,-0.22966209348972522
PWY-6527,PWY0-166,-0.27330696940039695
PWY-6608,PWY-6609,-0.7388955748652082
PWY-6608,PWY-6700,-0.44877162222866007
PWY-6608,PWY-6737,-0.8952208611065676
PWY-6608,PWY-7111,-0.8034050375995271
PWY-6608,PWY-7187,0.9048005813119813
PWY-6608,PWY-7219,-0.7639575039617192
PWY-6608,PWY-7221,-0.7970479000025749
PWY-6608,PWY-7229,-0.003994593852955976
PWY-6608,PWY-724,-0.5137676753199484
PWY-6608,PWY-7357,-0.10858629222338242
PWY-6608,PWY-7400,-0.517275549807484
PWY-6608,PWY0-1296,-0.3029412143881415
PWY-6608,PWY0-1319,-0.6681215051353399
PWY-6608,PWY0-1586,-0.49862265367848085
PWY-6608,PWY0-166,0.8963628191351333
PWY-6608,PWY66-422,-0.3776441514161997
PWY-6608,RIBOSYN2-PWY,-0.579803459292298
PWY-6608,THRESYN-PWY,-0.1834291881760431
PWY-6608,TRNA-CHARGING-PWY,-0.6770121736348652
PWY-6608,VALSYN-PWY,-0.8034050375995271
PWY-6609,PWY-7219,0.8941779938065807
PWY-6609,PWY0-166,-0.7593356178700773
PWY-6700,PWY0-166,-0.4851996177099756
PWY-6703,PWY-6737,-0.18692617302986314
PWY-6703,TRPSYN-PWY,0.8999558137630101
PWY-6737,PWY-6892,-0.09751937214941751
PWY-6737,PWY-6897,-0.6510054479908842
PWY-6737,PWY-6936,-0.09673122307144899
PWY-6737,PWY-7187,-0.8948388091909149
PWY-6737,PWY-7199,-0.04918542347683659
PWY-6737,PWY-7220,-0.38198620484001594
PWY-6737,PWY-7222,-0.38198620484001594
PWY-6737,PWY-7228,-0.8249308097952734
PWY-6737,PWY-7237,-0.21950111742578116
PWY-6737,PWY-7663,-0.453862253467651
PWY-6737,PWY-841,-0.5792732031440484
PWY-6737,PWY0-166,-0.9040982050498758
PWY-6737,PWY66-409,-0.8783969316029984
PWY-6737,PYRIDNUCSYN-PWY,-0.045590564634093125
PWY-6737,SER-GLYSYN-PWY,-0.2345434585465057
PWY-6737,THISYN-PWY,-0.6346764282623365
PWY-6737,THISYNARA-PWY,-0.6144773696992978
PWY-6737,TRPSYN-PWY,-0.15975680384969657
PWY-6892,PWY-6936,0.9050043699494816
PWY-6897,THISYN-PWY,0.8999899571343506
PWY-6936,PWY-7199,0.8961251646210678
PWY-6936,PYRIDNUCSYN-PWY,0.8954132324605627
PWY-7111,PWY-7221,0.901902144840315
PWY-7111,PWY0-166,-0.8193198055416131
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8959847025689079
PWY-7187,PWY66-409,0.8902248684484552
PWY-7199,PYRIDNUCSYN-PWY,0.9044950485937276
PWY-7219,PWY0-166,-0.7826808156539377
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.8880934350090136
PWY-7221,PWY0-166,-0.8134240496522576
PWY-7221,VALSYN-PWY,0.901902144840315
PWY-7222,PWY-7663,0.8880934350090136
PWY-7229,PWY0-166,-0.050553048949877825
PWY-7237,SER-GLYSYN-PWY,0.9022407283680837
PWY-724,PWY0-166,-0.5472427190400757
PWY-7357,PWY0-166,-0.15437354112701987
PWY-7357,THRESYN-PWY,0.8903241364997221
PWY-7400,PWY0-166,-0.5505807902837347
PWY-841,THISYNARA-PWY,0.8947565757066929
PWY0-1296,PWY0-166,-0.3446470261714262
PWY0-1319,PWY0-166,-0.6931241991895782
PWY0-1319,TRNA-CHARGING-PWY,0.902171002503895
PWY0-1586,PWY0-166,-0.5328185774746942
PWY0-166,PWY66-422,-0.4168807129814657
PWY0-166,RIBOSYN2-PWY,-0.6099037904422724
PWY0-166,THRESYN-PWY,-0.22804907371156913
PWY0-166,TRNA-CHARGING-PWY,-0.7014649421607875
PWY0-166,VALSYN-PWY,-0.8193198055416131
THISYN-PWY,THISYNARA-PWY,0.8989796464987103
