OTU1_clean,OTU2_clean,weight
PRPP-PWY,PWY-6151,-0.561794276606789
PRPP-PWY,PWY-6163,-0.6462825482532917
PRPP-PWY,PWY-6277,-0.513945717341166
PRPP-PWY,PWY-6385,-0.6124312171920964
PRPP-PWY,PWY-6386,-0.6860385677921556
PRPP-PWY,PWY-6387,-0.6754976350642424
PRPP-PWY,PWY-6609,-0.6653052204578368
PRPP-PWY,PWY-6700,-0.3245509725941714
PRPP-PWY,PWY-6737,-0.8318174018710036
PRPP-PWY,PWY-7111,-0.9051482536448665
PRPP-PWY,PWY-7219,-0.7804009755334714
PRPP-PWY,PWY-7221,-0.6785631396549522
PRPP-PWY,PWY-7229,-0.3650877811195556
PRPP-PWY,PWY-724,-0.37275444843270145
PRPP-PWY,PWY-7400,-0.6247353269087336
PRPP-PWY,PWY0-1296,-0.06307176141387373
PRPP-PWY,PWY0-1319,-0.30642087338267215
PRPP-PWY,PWY0-1586,-0.5843998830287661
PRPP-PWY,PWY0-781,0.9049436741036165
PRPP-PWY,TRNA-CHARGING-PWY,-0.7312162723436292
PRPP-PWY,VALSYN-PWY,-0.9051482536448665
PWY-1042,PWY-6737,0.8779747251795226
PWY-1042,PWY0-781,-0.8682720800303626
PWY-1042,VALSYN-PWY,0.8685501377707414
PWY-2941,PWY-6901,0.9049386902141907
PWY-2941,PWY0-781,0.904272463465696
PWY-2941,VALSYN-PWY,-0.9040660901072407
PWY-2942,PWY-4242,0.9015125063379728
PWY-2942,PWY-6121,0.9001908266789854
PWY-2942,PWY0-781,-0.47641094212709534
PWY-3001,PWY-6126,0.9038020621106524
PWY-3001,PWY0-781,-0.25399441220506336
PWY-3841,PWY-5097,0.9020058573686776
PWY-3841,PWY0-781,-0.5304282875521548
PWY-4242,PWY-6121,0.9038728983591853
PWY-4242,PWY0-781,-0.4609908407508278
PWY-5097,PWY-6122,0.9039350778207863
PWY-5097,PWY-6277,0.9039350778207863
PWY-5097,PWY0-781,-0.5180123079745043
PWY-5100,PWY-6123,0.9051284641352647
PWY-5100,PWY0-781,-0.012231560792430788
PWY-5100,PWY66-422,0.9013916108039545
PWY-5103,PWY-6122,0.9029890156737577
PWY-5103,PWY-6277,0.9029890156737577
PWY-5103,PWY0-781,-0.5043511533784845
PWY-5154,PWY-6897,0.9049795966598516
PWY-5154,PWY-7111,-0.7632558392171122
PWY-5154,PWY-841,0.8975730781095111
PWY-5154,VALSYN-PWY,-0.7632558392171122
PWY-5347,PWY-7111,-0.841816323231866
PWY-5347,PWY0-162,0.8995961563591319
PWY-5347,PWY0-166,0.9001339213063531
PWY-5347,VALSYN-PWY,-0.841816323231866
PWY-5484,PWY-7111,-0.6011956505829509
PWY-5484,PWY-7663,0.9040982167316687
PWY-5484,PYRIDNUCSYN-PWY,0.9044440029343341
PWY-5484,VALSYN-PWY,-0.6011956505829509
PWY-5667,PWY-6700,0.9014427003567064
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-781,-0.305395757548687
PWY-5686,PWY-6737,0.8794398422453982
PWY-5686,PWY-7219,0.901298934483468
PWY-5686,PWY0-781,-0.7880123563283562
PWY-5695,PWY-6126,0.8881350718188558
PWY-5695,PWY0-781,-0.1638152163878048
PWY-5973,PWY-6317,0.9027593346509448
PWY-5973,SER-GLYSYN-PWY,0.9016552252084011
PWY-5973,VALSYN-PWY,-0.42056197038080784
PWY-6121,PWY0-781,-0.4554504363040992
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-781,-0.5131130129197988
PWY-6123,PWY0-1296,0.8957555429944694
PWY-6123,PWY0-781,-0.012341045210685405
PWY-6124,PWY-7111,-0.06872704414933124
PWY-6124,PWY-7222,0.8974216833979869
PWY-6124,THRESYN-PWY,0.9048670682597468
PWY-6125,PWY-6270,0.9045905259481044
PWY-6125,PWY-6901,0.9020009839131565
PWY-6125,PWY-7111,-0.9006662893259684
PWY-6125,PWY-7234,0.9019029882982982
PWY-6126,PWY0-781,-0.24705905504348238
PWY-6151,PWY0-1586,0.8988754961876976
PWY-6151,PWY0-781,-0.5610197770364829
PWY-6163,PWY0-781,-0.6456234931964397
PWY-6168,PWY-7111,-0.5434635088206405
PWY-6168,PWY-7237,0.9012532323977676
PWY-6270,PWY-7111,-0.9000835898501193
PWY-6270,PWY-7234,0.9024756218777121
PWY-6270,VALSYN-PWY,-0.9000835898501193
PWY-6277,PWY0-781,-0.5131130129197988
PWY-6317,SER-GLYSYN-PWY,0.904069901415583
PWY-6317,VALSYN-PWY,-0.40974959277970846
PWY-6385,PWY0-781,-0.6117239651942922
PWY-6386,PWY-6387,0.9015340853906588
PWY-6386,PWY-7221,0.9025884169106034
PWY-6386,PWY0-781,-0.6854394334932845
PWY-6386,TRNA-CHARGING-PWY,0.8873022705562954
PWY-6387,PWY-6609,0.9017460271622355
PWY-6387,PWY-7221,0.9041202322026481
PWY-6387,PWY0-781,-0.6748822642704932
PWY-6470,PWY-7111,-0.8881119088724071
PWY-6470,PWY-7234,0.8966482505475091
PWY-6471,THISYNARA-PWY,0.8922903581306265
PWY-6471,UDPNAGSYN-PWY,0.8961561483940049
PWY-6471,VALSYN-PWY,-0.6743306142249824
PWY-6527,PWY-7237,0.8974214516317168
PWY-6527,VALSYN-PWY,-0.4980607886824186
PWY-6609,PWY-7221,0.900683054007163
PWY-6609,PWY0-781,-0.664674389545374
PWY-6700,PWY0-1319,0.9014427003567064
PWY-6700,PWY0-781,-0.3235387780756972
PWY-6703,PWY-6897,0.8923860796675429
PWY-6703,VALSYN-PWY,-0.7899802903719074
PWY-6737,PWY0-781,-0.831468651019321
PWY-6892,PWY-7111,-0.7277420708205531
PWY-6892,PWY-841,0.8977207607915326
PWY-6892,THISYN-PWY,0.8977562511698336
PWY-6892,THISYNARA-PWY,0.8979785054283869
PWY-6897,PWY-7111,-0.7636448387624369
PWY-6897,PWY-841,0.8973916770641495
PWY-6901,PWY-7111,-0.9038542564277512
PWY-6901,PWY0-781,0.9040610625226246
PWY-6901,VALSYN-PWY,-0.9038542564277512
PWY-6936,PWY-7111,-0.33239181909527715
PWY-6936,PWY-7199,0.9010121247688611
PWY-6936,PWY66-400,0.9018942795591423
PWY-6936,VALSYN-PWY,-0.33239181909527715
PWY-7111,PWY-7199,-0.3122954719377786
PWY-7111,PWY-7220,-0.10958141998485389
PWY-7111,PWY-7222,-0.10958141998485389
PWY-7111,PWY-7234,-0.8972759459965662
PWY-7111,PWY-7237,-0.5283927541203428
PWY-7111,PWY-7357,-0.29513991860796546
PWY-7111,PWY-7663,-0.597491672756353
PWY-7111,PWY0-162,-0.850311736710881
PWY-7111,PWY0-166,-0.8495269319656197
PWY-7111,PWY0-781,-0.9049436741036165
PWY-7111,PWY66-400,-0.3165378724159048
PWY-7111,PWY66-422,-0.007044271122016403
PWY-7111,RIBOSYN2-PWY,-0.19764533945368878
PWY-7111,THRESYN-PWY,-0.07027338348190974
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.8582706821294634
PWY-7199,PWY-7357,0.9016739518071798
PWY-7199,PWY66-400,0.9042938858235178
PWY-7199,VALSYN-PWY,-0.3122954719377786
PWY-7219,PWY0-781,-0.7799584126457164
PWY-7219,TRNA-CHARGING-PWY,0.882052854626103
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-781,-0.6779524647674113
PWY-7221,TRNA-CHARGING-PWY,0.8842900621843695
PWY-7222,THRESYN-PWY,0.8977236936139583
PWY-7229,PWY-724,0.9035316115857536
PWY-7229,PWY0-781,-0.3641071697890357
PWY-7234,VALSYN-PWY,-0.8972759459965662
PWY-724,PWY0-781,-0.3717802288401581
PWY-7357,VALSYN-PWY,-0.29513991860796546
PWY-7400,PWY0-781,-0.6240452928141189
PWY-7663,PYRIDNUCSYN-PWY,0.9033865651195947
PWY-7663,VALSYN-PWY,-0.597491672756353
PWY-841,THISYN-PWY,0.9051152008545398
PWY-841,VALSYN-PWY,-0.7458603107184683
PWY0-1296,PWY0-781,-0.061945230335229313
PWY0-1319,PWY0-781,-0.305395757548687
PWY0-1586,PWY0-781,-0.5836546863996845
PWY0-162,PWY0-166,0.9046361350304384
PWY0-781,TRNA-CHARGING-PWY,-0.7306895801494853
PWY0-781,VALSYN-PWY,-0.9049436741036165
PWY66-400,VALSYN-PWY,-0.3165378724159048
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6036697399854059
RIBOSYN2-PWY,TRPSYN-PWY,0.8961443903183708
RIBOSYN2-PWY,VALSYN-PWY,-0.19764533945368878
SER-GLYSYN-PWY,VALSYN-PWY,-0.4047987080398652
THISYN-PWY,VALSYN-PWY,-0.745779157947384
THISYNARA-PWY,VALSYN-PWY,-0.7092091854908261
TRPSYN-PWY,VALSYN-PWY,-0.24303098222678904
UDPNAGSYN-PWY,VALSYN-PWY,-0.6475052459519108
