OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.07597718579704915
1CMET2-PWY,DTDPRHAMSYN-PWY,0.882671707335021
1CMET2-PWY,PWY-7221,0.9014620425182988
1CMET2-PWY,PWY-841,-0.024702937924717727
ANAEROFRUCAT-PWY,COA-PWY-1,-0.32603047141477925
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,0.8915964076761428
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.8235136733440972
ANAEROFRUCAT-PWY,PWY-1042,-0.5462417919641827
ANAEROFRUCAT-PWY,PWY-3841,-0.7909565353805842
ANAEROFRUCAT-PWY,PWY-6385,-0.7893404022681886
ANAEROFRUCAT-PWY,PWY-6386,-0.7847029246648011
ANAEROFRUCAT-PWY,PWY-6387,-0.8149251976289009
ANAEROFRUCAT-PWY,PWY-6609,-0.8837346699044547
ANAEROFRUCAT-PWY,PWY-6700,-0.89328814374241
ANAEROFRUCAT-PWY,PWY-6737,-0.3551872028031129
ANAEROFRUCAT-PWY,PWY-7199,-0.7029411611486707
ANAEROFRUCAT-PWY,PWY-7219,-0.8223073972051167
ANAEROFRUCAT-PWY,PWY-7221,-0.05603340174331775
ANAEROFRUCAT-PWY,PWY-841,0.8954125419552038
ANAEROFRUCAT-PWY,PWY0-1296,-0.31311157479232476
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
ANAGLYCOLYSIS-PWY,PWY-6700,-0.7108138734363799
ANAGLYCOLYSIS-PWY,PWY-724,0.9022706673166183
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.7401712130019534
ANAGLYCOLYSIS-PWY,VALSYN-PWY,0.8848090756789807
ARGSYN-PWY,PWY-5695,0.8911709567303154
ARGSYN-PWY,PWY-6121,0.9033055340596251
ARGSYN-PWY,PWY-6700,-0.4782678591166874
ARGSYN-PWY,PWY-7400,0.9047600723312096
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.5246736026002294
ARGSYNBSUB-PWY,ARO-PWY,0.89455339749337
ARGSYNBSUB-PWY,PWY-6126,0.9011581300902305
ARGSYNBSUB-PWY,PWY-6163,0.8975611592920452
ARGSYNBSUB-PWY,PWY-6700,-0.6233561318364115
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,-0.6598265609562225
ARO-PWY,PWY-6163,0.9023517969514241
ARO-PWY,PWY-6700,-0.5880907094788143
ARO-PWY,TRNA-CHARGING-PWY,-0.6271916825183858
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9047488065228689
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,-0.8338590958077136
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,0.9017233800275508
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,-0.851807242480649
CALVIN-PWY,PWY-5097,0.8989702045958714
CALVIN-PWY,PWY-6123,0.8953473334633726
CALVIN-PWY,PWY-6700,-0.07491505681904681
CALVIN-PWY,TRNA-CHARGING-PWY,-0.13623429755997324
COA-PWY,PWY-6700,-0.8331857172398699
COA-PWY,PWY0-166,0.901310256948457
COA-PWY,TRNA-CHARGING-PWY,-0.8512007062588752
COA-PWY-1,PWY-6737,0.8990060619543992
COA-PWY-1,PWY-841,-0.2793382776725253
COA-PWY-1,PWY0-1296,0.9025140052415376
COMPLETE-ARO-PWY,HISTSYN-PWY,0.903193934503987
COMPLETE-ARO-PWY,PWY-6317,0.9039139032257674
COMPLETE-ARO-PWY,PWY-6527,0.9050205340919819
COMPLETE-ARO-PWY,PWY-6700,-0.7911583397696353
COMPLETE-ARO-PWY,PWY66-422,0.9039139032257674
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.8132496771257346
DENOVOPURINE2-PWY,PWY-4242,0.9018341140416879
DENOVOPURINE2-PWY,PWY-5103,0.904516694194604
DENOVOPURINE2-PWY,PWY-6700,-0.8781501739488089
DENOVOPURINE2-PWY,PWY-841,0.9016689222168625
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8915964076761428
DTDPRHAMSYN-PWY,PWY-6123,0.8958506764217402
DTDPRHAMSYN-PWY,PWY-6124,0.9000574952277518
DTDPRHAMSYN-PWY,PWY-7221,0.8870190804501805
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.0361247645193775
HISTSYN-PWY,PWY-6527,0.9033239856487549
HISTSYN-PWY,PWY-6700,-0.7871178181828815
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.8095911276796613
ILEUSYN-PWY,PWY-6700,-0.7579295327369212
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.7831102012029355
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6317,0.8943027348151245
OANTIGEN-PWY,PWY-6700,-0.8138395101104832
OANTIGEN-PWY,PWY66-422,0.8943027348151245
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8337543088805573
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9003152482237496
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9044707156327342
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.8062510104381339
PWY-1042,PWY-6737,0.8506108909073872
PWY-1042,PWY-7199,0.8454322416003409
PWY-1042,PWY-841,-0.5091585257683163
PWY-2942,PWY-5667,0.8981950255923712
PWY-2942,PWY-5686,0.903061794075024
PWY-2942,PWY-6700,-0.15768209462444358
PWY-2942,PWY0-1319,0.8981950255923712
PWY-2942,TRNA-CHARGING-PWY,-0.21750884584206864
PWY-3841,PWY-6385,0.9043678060835019
PWY-3841,PWY-6386,0.9021240399282635
PWY-3841,PWY-841,-0.7709094347966122
PWY-4242,PWY-5103,0.9024825084746949
PWY-4242,PWY-6700,-0.8739551259484277
PWY-4242,TRNA-CHARGING-PWY,-0.8878366407842293
PWY-5097,PWY-5686,0.8977784385911786
PWY-5097,PWY-6700,-0.10780928608857368
PWY-5097,TRNA-CHARGING-PWY,-0.16863450279984896
PWY-5103,PWY-6700,-0.8773504237044509
PWY-5103,PWY-841,0.9010153996974886
PWY-5103,TRNA-CHARGING-PWY,-0.8908797830707282
PWY-5667,PWY-6700,-0.19372921296856258
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.25264848951585717
PWY-5686,PWY-6700,-0.1465193962236258
PWY-5686,TRNA-CHARGING-PWY,-0.20659562522156422
PWY-5695,PWY-6700,-0.5321568976526344
PWY-5695,PWY-7400,0.8907288541205933
PWY-5695,TRNA-CHARGING-PWY,-0.5751470105940117
PWY-6121,PWY-6700,-0.47043717911420524
PWY-6121,PWY-7400,0.9036993440876373
PWY-6121,TRNA-CHARGING-PWY,-0.5173120022438745
PWY-6122,PWY-6151,0.8948675307698462
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,-0.3721602698296143
PWY-6122,PWY-7229,0.9013800840945768
PWY-6122,TRNA-CHARGING-PWY,-0.42432851467150906
PWY-6123,PWY-6124,0.9011445684355375
PWY-6123,PWY-6700,-0.023306687458468246
PWY-6123,TRNA-CHARGING-PWY,-0.0851352798751632
PWY-6124,PWY-6700,-0.0015873538650376991
PWY-6124,TRNA-CHARGING-PWY,-0.06353262407336098
PWY-6126,PWY-6163,0.8932697501462987
PWY-6126,PWY-6700,-0.6364160739566421
PWY-6126,TRNA-CHARGING-PWY,-0.6718775161560238
PWY-6151,PWY-6277,0.8948675307698462
PWY-6151,PWY-6700,-0.3245906218253339
PWY-6151,TRNA-CHARGING-PWY,-0.37892243336906356
PWY-6163,PWY-6700,-0.5979851075872886
PWY-6163,TRNA-CHARGING-PWY,-0.6363619081130149
PWY-6277,PWY-6700,-0.3721602698296143
PWY-6277,PWY-7229,0.9013800840945768
PWY-6277,TRNA-CHARGING-PWY,-0.42432851467150906
PWY-6317,PWY-6527,0.9037846055377153
PWY-6317,PWY-6700,-0.7936842171509217
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8155358830107342
PWY-6385,PWY-6386,0.9029218652633253
PWY-6385,PWY-7199,0.8625988290442567
PWY-6385,PWY-841,-0.7691582924040723
PWY-6386,PWY-7199,0.8656847117419598
PWY-6386,PWY-841,-0.7641350890983925
PWY-6387,PWY-7219,0.9010207269921598
PWY-6387,PWY-841,-0.7969160275437653
PWY-6527,PWY-6700,-0.7908939775375804
PWY-6527,TRNA-CHARGING-PWY,-0.8130103598535086
PWY-6609,PWY-6700,0.8965985774888497
PWY-6609,PWY-841,-0.8719487683070583
PWY-6609,TRNA-CHARGING-PWY,0.8837346699044546
PWY-6700,PWY-7111,-0.7579295327369212
PWY-6700,PWY-7187,-0.8410540762945347
PWY-6700,PWY-7220,-0.7639438172971916
PWY-6700,PWY-7222,-0.7639438172971916
PWY-6700,PWY-7229,-0.3896584913879171
PWY-6700,PWY-724,-0.7184945639871193
PWY-6700,PWY-7400,-0.4766126107029862
PWY-6700,PWY-841,-0.8824102309652343
PWY-6700,PWY0-1319,-0.19372921296856258
PWY-6700,PWY0-166,-0.8394493294616788
PWY-6700,PWY66-422,-0.7936842171509217
PWY-6700,RIBOSYN2-PWY,-0.8455251537319538
PWY-6700,TRNA-CHARGING-PWY,0.89328814374241
PWY-6700,VALSYN-PWY,-0.7579295327369212
PWY-6737,PWY-841,-0.30946306507359683
PWY-6737,PWY0-1296,0.8962105240110061
PWY-7111,TRNA-CHARGING-PWY,-0.7831102012029355
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9041569256480116
PWY-7187,RIBOSYN2-PWY,0.9023115442318027
PWY-7187,TRNA-CHARGING-PWY,-0.8582850167525795
PWY-7199,PWY-841,-0.6759805289944955
PWY-7219,PWY-841,-0.8049393660707174
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.7885741105024057
PWY-7220,VALSYN-PWY,0.9025328145096864
PWY-7221,PWY-841,-0.004676198654523559
PWY-7222,TRNA-CHARGING-PWY,-0.7885741105024057
PWY-7222,VALSYN-PWY,0.9025328145096864
PWY-7229,TRNA-CHARGING-PWY,-0.4409651395156046
PWY-724,TRNA-CHARGING-PWY,-0.7471874040639881
PWY-724,VALSYN-PWY,0.8881705836207903
PWY-7400,TRNA-CHARGING-PWY,-0.523118086451184
PWY-841,PWY0-1296,-0.2660197727494943
PWY-841,TRNA-CHARGING-PWY,-0.8954125419552038
PWY0-1319,TRNA-CHARGING-PWY,-0.25264848951585717
PWY0-166,RIBOSYN2-PWY,0.901292104882473
PWY0-166,TRNA-CHARGING-PWY,-0.8568407090665692
PWY66-422,TRNA-CHARGING-PWY,-0.8155358830107342
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.8623076461630531
TRNA-CHARGING-PWY,VALSYN-PWY,-0.7831102012029355
