OTU1_clean,OTU2_clean,weight
PWY-5154,PWY-7219,-0.7613397180818451
PWY-5154,PWY-7221,-0.6410665915550561
PWY-5154,PWY-724,-0.10958401311514701
PWY-5154,PWY-7400,-0.4999231429620866
PWY-5154,PWY0-1296,-0.1174125844783944
PWY-5154,PWY0-1319,-0.5311547072347637
PWY-5154,PWY66-422,-0.003835232359589329
PWY-5154,RIBOSYN2-PWY,-0.24210240079349124
PWY-5154,TRNA-CHARGING-PWY,-0.6905725952067506
PWY-5154,UDPNAGSYN-PWY,0.9020793933155898
PWY-5154,VALSYN-PWY,-0.7284104359168934
PWY-5188,PWY-6737,-0.8959316987138745
PWY-5188,PWY0-1261,0.8985269420076527
PWY-5188,UDPNAGSYN-PWY,0.8991830173574358
PWY-5667,PWY-6151,0.903040489679612
PWY-5667,PWY-6385,0.9049257117416929
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5190403044702103
PWY-5686,PWY-7219,0.8996294255794238
PWY-5686,UDPNAGSYN-PWY,-0.7411111297832074
PWY-5695,RIBOSYN2-PWY,0.8989249710999898
PWY-5695,UDPNAGSYN-PWY,-0.25774286729381046
PWY-5973,PWY-6703,0.9036117340522942
PWY-5973,PWY-6737,-0.37015362559144527
PWY-5973,PWY-7199,0.9027427375867517
PWY-6121,PWY-6122,0.9047186544070595
PWY-6121,PWY-6277,0.9047186544070595
PWY-6121,UDPNAGSYN-PWY,-0.3957223622192512
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.3937197387137154
PWY-6123,PWY-6737,-0.06311516808520372
PWY-6123,PWY-7229,0.8958042446012372
PWY-6123,PWY0-1586,0.8980092295651139
PWY-6124,PWY-6168,0.902453185956088
PWY-6124,PWY-6737,-0.14075452753303924
PWY-6125,PWY-6737,-0.7269746332640699
PWY-6125,THISYNARA-PWY,0.8983520798946142
PWY-6126,PWY-6737,-0.2227982027464803
PWY-6126,TRPSYN-PWY,0.9046651743537716
PWY-6151,PWY0-1319,0.903040489679612
PWY-6151,UDPNAGSYN-PWY,-0.5105568181265481
PWY-6163,PWY-7400,0.9050198274101577
PWY-6163,UDPNAGSYN-PWY,-0.4878133957947604
PWY-6168,PWY-6737,-0.12630072939603107
PWY-6277,UDPNAGSYN-PWY,-0.3937197387137154
PWY-6317,PWY-7229,0.9019170525471365
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-1319,0.9049257117416929
PWY-6385,UDPNAGSYN-PWY,-0.5199384663696718
PWY-6386,PWY-6387,0.9010155225804115
PWY-6386,PWY-6609,0.9001825001595185
PWY-6386,UDPNAGSYN-PWY,-0.5413311240409732
PWY-6387,PWY-6609,0.9043482610133066
PWY-6387,UDPNAGSYN-PWY,-0.5569814716686943
PWY-6527,PWY66-422,0.8979075849708791
PWY-6527,UDPNAGSYN-PWY,-0.02578808996862431
PWY-6609,PWY-7221,0.8830829295639351
PWY-6609,UDPNAGSYN-PWY,-0.5600154685817433
PWY-6700,UDPNAGSYN-PWY,-0.31243543915880506
PWY-6703,PWY-6737,-0.3628490198899071
PWY-6703,PWY-7199,0.9042924133340694
PWY-6737,PWY-6892,-0.8404999140477896
PWY-6737,PWY-6897,-0.7901517050964628
PWY-6737,PWY-6936,-0.6141472583934523
PWY-6737,PWY-7187,-0.8060254486809653
PWY-6737,PWY-7199,-0.35874702861137614
PWY-6737,PWY-7208,-0.8864786666558797
PWY-6737,PWY-7220,-0.4220927418863024
PWY-6737,PWY-7222,-0.4220927418863024
PWY-6737,PWY-7228,-0.7646920019030211
PWY-6737,PWY-7229,-0.013761825837136943
PWY-6737,PWY-7237,-0.46275531745988496
PWY-6737,PWY-7282,-0.8629128188683124
PWY-6737,PWY-7357,-0.47896428702749716
PWY-6737,PWY-7663,-0.5655965924415672
PWY-6737,PWY-841,-0.5265166681807533
PWY-6737,PWY0-1261,-0.8887045925427632
PWY-6737,PWY0-1586,-0.025033204165317447
PWY-6737,PWY0-166,-0.8107440710502587
PWY-6737,PWY66-409,-0.8749950591144768
PWY-6737,PYRIDNUCSYN-PWY,-0.4334383552683975
PWY-6737,SER-GLYSYN-PWY,-0.28526044528576744
PWY-6737,THISYN-PWY,-0.7947448474318248
PWY-6737,THISYNARA-PWY,-0.7093597868157535
PWY-6737,THRESYN-PWY,-0.471930772221211
PWY-6737,TRPSYN-PWY,-0.22533114527183654
PWY-6737,UDPNAGSYN-PWY,-0.90207939331559
PWY-6892,PWY-7282,0.8892299911645465
PWY-6897,PWY-7187,0.8969231790979351
PWY-6897,PWY-7228,0.8928049851316052
PWY-6897,THISYN-PWY,0.9028920127134938
PWY-7111,PWY-7219,0.8908312106913374
PWY-7111,TRNA-CHARGING-PWY,0.8903717396536767
PWY-7111,UDPNAGSYN-PWY,-0.7204623709605937
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9026568295609488
PWY-7187,THISYN-PWY,0.8993107638075276
PWY-7208,PWY0-1261,0.9032343540184915
PWY-7208,PWY66-409,0.895448558954062
PWY-7219,UDPNAGSYN-PWY,-0.7542182925698901
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9026070041067842
PWY-7221,TRNA-CHARGING-PWY,0.8876920671781181
PWY-7221,UDPNAGSYN-PWY,-0.6311079582523864
PWY-7222,PYRIDNUCSYN-PWY,0.9026070041067842
PWY-7229,PWY0-1586,0.9030897299733709
PWY-7237,PWY-7357,0.9013128141506878
PWY-7237,THRESYN-PWY,0.9030041285789023
PWY-724,UDPNAGSYN-PWY,-0.09302906549578353
PWY-7282,PWY66-409,0.8958185070781093
PWY-7357,THRESYN-PWY,0.9034924302485603
PWY-7400,UDPNAGSYN-PWY,-0.48727198422625373
PWY0-1296,UDPNAGSYN-PWY,-0.10088524555266147
PWY0-1319,UDPNAGSYN-PWY,-0.5190403044702103
PWY0-1586,PWY66-422,0.8997920920922147
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.22629326874210198
SER-GLYSYN-PWY,TRPSYN-PWY,0.8928624856244386
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6817211149860821
TRNA-CHARGING-PWY,VALSYN-PWY,0.8903717396536767
UDPNAGSYN-PWY,VALSYN-PWY,-0.7204623709605937
