OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6737,-0.42958134165647555
GLUTORN-PWY,PWY-7228,0.9008632810308927
GLUTORN-PWY,THISYNARA-PWY,0.9047792011950756
GLYCOGENSYNTH-PWY,PWY-1042,-0.6536389121882451
GLYCOGENSYNTH-PWY,PWY-6737,-0.7086236795134432
GLYCOGENSYNTH-PWY,PWY-7357,0.900721445645299
GLYCOGENSYNTH-PWY,THISYN-PWY,0.901634724560815
HISTSYN-PWY,OANTIGEN-PWY,-0.3729343185936271
HISTSYN-PWY,RIBOSYN2-PWY,0.903662566109191
HSERMETANA-PWY,PWY-1042,-0.7830040173925176
HSERMETANA-PWY,PWY-5154,0.9006493718249864
HSERMETANA-PWY,PWY-6737,-0.8196913640459805
HSERMETANA-PWY,PWY-7187,0.9008348289435186
ILEUSYN-PWY,OANTIGEN-PWY,-0.7312587811140819
ILEUSYN-PWY,PWY-5686,0.8998351424922911
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9044735390073951
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6870747668096063
NONOXIPENT-PWY,PWY-6737,-0.7375938824241856
NONOXIPENT-PWY,PWY-6897,0.8994507859113705
NONOXIPENT-PWY,THISYN-PWY,0.8973300304872871
OANTIGEN-PWY,PANTO-PWY,-0.10243174280214874
OANTIGEN-PWY,PANTOSYN-PWY,-0.13957886589008645
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6011043388211664
OANTIGEN-PWY,PWY-1042,-0.8847475116436542
OANTIGEN-PWY,PWY-2942,-0.3906063018011687
OANTIGEN-PWY,PWY-3001,-0.15651126459415154
OANTIGEN-PWY,PWY-3841,-0.5610407067671521
OANTIGEN-PWY,PWY-4242,-0.3139961660465402
OANTIGEN-PWY,PWY-5097,-0.47565042640865846
OANTIGEN-PWY,PWY-5100,0.9004727119778042
OANTIGEN-PWY,PWY-5103,-0.042991079197150596
OANTIGEN-PWY,PWY-5667,-0.7272802000171525
OANTIGEN-PWY,PWY-5686,-0.7443103520437873
OANTIGEN-PWY,PWY-5695,-0.6325799626219226
OANTIGEN-PWY,PWY-5973,-0.06511240397276201
OANTIGEN-PWY,PWY-6121,-0.491859047048757
OANTIGEN-PWY,PWY-6122,-0.4416688591415449
OANTIGEN-PWY,PWY-6123,-0.31675345157593476
OANTIGEN-PWY,PWY-6124,-0.29489287124052527
OANTIGEN-PWY,PWY-6126,-0.17411881663332235
OANTIGEN-PWY,PWY-6151,-0.3986312847067331
OANTIGEN-PWY,PWY-6163,-0.5619100309772233
OANTIGEN-PWY,PWY-6168,-0.06440173310503866
OANTIGEN-PWY,PWY-6277,-0.4416688591415449
OANTIGEN-PWY,PWY-6385,-0.5832105732403629
OANTIGEN-PWY,PWY-6386,-0.5951746114933183
OANTIGEN-PWY,PWY-6387,-0.6202611667126358
OANTIGEN-PWY,PWY-6609,-0.7490463642249396
OANTIGEN-PWY,PWY-6700,-0.42221929063977487
OANTIGEN-PWY,PWY-6737,-0.9051482536448665
OANTIGEN-PWY,PWY-6936,-0.10756826173241109
OANTIGEN-PWY,PWY-7111,-0.7312587811140819
OANTIGEN-PWY,PWY-7219,-0.8171895881457636
OANTIGEN-PWY,PWY-7221,-0.7295227383597814
OANTIGEN-PWY,PWY-7229,-0.40758024612911337
OANTIGEN-PWY,PWY-724,-0.2882155101576466
OANTIGEN-PWY,PWY-7400,-0.0031012952591028273
OANTIGEN-PWY,PWY0-1319,-0.7272802000171525
OANTIGEN-PWY,PWY0-1586,-0.576078590743901
OANTIGEN-PWY,RIBOSYN2-PWY,-0.3799388081219269
OANTIGEN-PWY,THRESYN-PWY,-0.14598837415938798
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7115795642866343
OANTIGEN-PWY,VALSYN-PWY,-0.7312587811140819
PANTO-PWY,PWY-5973,0.8981201195805552
PANTO-PWY,PWY-6936,0.9042052762718579
PANTOSYN-PWY,PWY-3001,0.9019703269063559
PANTOSYN-PWY,PWY-6936,0.8990975635822289
PANTOSYN-PWY,THRESYN-PWY,0.9039588769127234
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.8955284212302078
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034657439377034
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8994715388772409
PHOSLIPSYN-PWY,PWY-1042,-0.8657269165470297
PHOSLIPSYN-PWY,PWY-5659,0.9007053289710569
PHOSLIPSYN-PWY,PWY-6737,-0.8892967226151398
PHOSLIPSYN-PWY,PWY-7184,0.8956748825074217
PWY-1042,PWY-4984,-0.5018150810040702
PWY-1042,PWY-5100,-0.8791301532337765
PWY-1042,PWY-5154,-0.7922479116118123
PWY-1042,PWY-5659,-0.8595735731188894
PWY-1042,PWY-6125,-0.3964138699292415
PWY-1042,PWY-6147,-0.8115983243966126
PWY-1042,PWY-6527,-0.0926034041785098
PWY-1042,PWY-6703,-0.3688794624570205
PWY-1042,PWY-6737,0.8847475116436542
PWY-1042,PWY-6892,-0.7311813608439692
PWY-1042,PWY-6897,-0.6705434722763716
PWY-1042,PWY-7184,-0.8526208947763791
PWY-1042,PWY-7187,-0.7918816115036776
PWY-1042,PWY-7208,-0.7641771715084686
PWY-1042,PWY-7219,0.848588018427751
PWY-1042,PWY-7220,-0.40923680067637386
PWY-1042,PWY-7222,-0.40923680067637386
PWY-1042,PWY-7228,-0.32155176800151686
PWY-1042,PWY-7237,-0.4968813618122317
PWY-1042,PWY-7357,-0.639693904529538
PWY-1042,PWY-7539,-0.8241740402579871
PWY-1042,PWY-7663,-0.040888022296363485
PWY-1042,PWY0-1296,-0.4391645075815622
PWY-1042,PWY0-166,-0.7440144569161256
PWY-1042,PYRIDNUCSYN-PWY,-0.06353296656697166
PWY-1042,SER-GLYSYN-PWY,-0.17902130570952973
PWY-1042,THISYN-PWY,-0.664447580271953
PWY-1042,THISYNARA-PWY,-0.3440099141385886
PWY-1042,TRPSYN-PWY,-0.1122254421899933
PWY-2942,PWY-6151,0.9034157343585103
PWY-2942,RIBOSYN2-PWY,0.9028586702245325
PWY-3001,PWY-6126,0.9018228303872642
PWY-3001,THRESYN-PWY,0.903183077659479
PWY-3841,PWY-6163,0.9049185721614154
PWY-3841,PWY0-1586,0.9010506855579213
PWY-4242,PWY-6123,0.9045934263611404
PWY-4984,PWY-6737,-0.5747030978716029
PWY-4984,PWY-7237,0.9039534456320284
PWY-4984,PWY0-1296,0.889487473876011
PWY-5097,PWY-6121,0.901250064162301
PWY-5097,PWY-6122,0.8970594695174225
PWY-5100,PWY-6737,-0.9004727119778043
PWY-5103,PWY-5973,0.9010574210608084
PWY-5103,PWY-6168,0.9011915717067924
PWY-5103,PWY-7400,0.8976688552308822
PWY-5154,PWY-6147,0.8948484911243619
PWY-5154,PWY-6737,-0.8275235809805812
PWY-5154,PWY-7187,0.9049704601311783
PWY-5154,PWY-7539,0.8870145811886869
PWY-5659,PWY-6737,-0.8841564486556623
PWY-5659,PWY-7184,0.9003310906733755
PWY-5667,PWY-7221,0.9042812463663125
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.8990893477876487
PWY-5686,PWY-6609,0.9031951548361112
PWY-5695,PWY-6387,0.9014162425119354
PWY-5973,PWY-6168,0.905019206549973
PWY-6121,PWY-6122,0.8928475466354118
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9007323676147281
PWY-6124,PWY-724,0.9038207594769943
PWY-6125,PWY-6737,-0.47937697181255373
PWY-6125,PWY-7220,0.9023435047835107
PWY-6125,PWY-7222,0.9023435047835107
PWY-6126,THRESYN-PWY,0.8997923808580123
PWY-6147,PWY-6737,-0.8438745699989647
PWY-6147,PWY-7539,0.8980403981102218
PWY-6151,PWY-7229,0.9031985468963838
PWY-6163,PWY0-1586,0.9012892262579698
PWY-6277,PWY-6700,0.9007323676147281
PWY-6317,PWY-6737,-0.07437499412756667
PWY-6317,PWY-841,0.9030857125737554
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-1586,0.9031883135411867
PWY-6527,PWY-6737,-0.19319847761309192
PWY-6527,PWY-7663,0.895304902083882
PWY-6527,PYRIDNUCSYN-PWY,0.8997202709348056
PWY-6527,TRPSYN-PWY,0.9014997023048676
PWY-6609,PWY-7219,0.867399467632894
PWY-6609,VALSYN-PWY,0.897778511089752
PWY-6700,PWY-7229,0.9019010481051478
PWY-6703,PWY-6737,-0.454147788236088
PWY-6703,THISYNARA-PWY,0.8998647607094231
PWY-6737,PWY-6892,-0.7755272739751631
PWY-6737,PWY-6897,-0.7232936942607514
PWY-6737,PWY-7184,-0.8783412695166408
PWY-6737,PWY-7187,-0.8272134812752447
PWY-6737,PWY-7199,-0.061503551207360715
PWY-6737,PWY-7208,-0.8036971164455191
PWY-6737,PWY-7219,0.8171895881457637
PWY-6737,PWY-7220,-0.4910797321304123
PWY-6737,PWY-7222,-0.4910797321304123
PWY-6737,PWY-7228,-0.41046052242081144
PWY-6737,PWY-7237,-0.5702846769943566
PWY-6737,PWY-7357,-0.6964861179726973
PWY-6737,PWY-7539,-0.8544689340949652
PWY-6737,PWY-7663,-0.142717899649623
PWY-6737,PWY-841,-0.08560011381293138
PWY-6737,PWY0-1296,-0.5182785973718901
PWY-6737,PWY0-166,-0.7865044256174281
PWY-6737,PWY66-422,-0.07437499412756667
PWY-6737,PYRIDNUCSYN-PWY,-0.16488754485674784
PWY-6737,SER-GLYSYN-PWY,-0.27638097369501574
PWY-6737,THISYN-PWY,-0.7180090770403672
PWY-6737,THISYNARA-PWY,-0.4312422067317692
PWY-6737,TRPSYN-PWY,-0.21221363904756077
PWY-6892,PWY0-166,0.8999296263045932
PWY-6897,THISYN-PWY,0.9031415398078319
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.902783937689552
PWY-7208,PWY0-166,0.8963302073949599
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8983300333963167
PWY-7221,PWY0-1319,0.9042812463663125
PWY-7221,VALSYN-PWY,0.9044735390073951
PWY-7222,PWY0-1296,0.8983300333963167
PWY-7228,THISYNARA-PWY,0.9004784273837099
PWY-7237,PWY0-1296,0.8908519206078378
PWY-7663,PYRIDNUCSYN-PWY,0.9009594217721539
PWY-841,PWY66-422,0.9030857125737554
SER-GLYSYN-PWY,TRPSYN-PWY,0.8920203316658102
