OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY66-400,-0.46340092959768786
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-7219,-0.517671163416625
OANTIGEN-PWY,PWY-841,0.8984119783097397
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.4986323231072972
PANTO-PWY,PANTOSYN-PWY,0.8958022611345279
PANTO-PWY,PWY-7219,-0.3960041898604023
PANTO-PWY,TRNA-CHARGING-PWY,-0.37414328598984065
PANTOSYN-PWY,PWY-7219,-0.43686318682137676
PANTOSYN-PWY,PWY0-1296,0.8983520532018416
PANTOSYN-PWY,RIBOSYN2-PWY,0.902414664989042
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.41586232522199407
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7111216043788211
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8957212229678961
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.8935687049119955
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7066551237267944
PWY-1042,PWY-3841,0.9031000510540982
PWY-1042,PWY-5484,-0.6584209990025723
PWY-1042,PWY-6385,0.8990473748284361
PWY-1042,PWY66-400,-0.6533047848893796
PWY-2942,PWY-5484,-0.36382794962120385
PWY-2942,PWY-5667,0.903795574094062
PWY-2942,PWY0-1319,0.903795574094062
PWY-2942,PWY66-400,-0.3560126979867529
PWY-3001,PWY-7219,-0.6194479951694131
PWY-3001,PWY-7220,0.895423867893172
PWY-3001,PWY0-166,0.9010162801713266
PWY-3001,TRNA-CHARGING-PWY,-0.6033766680068995
PWY-3841,PWY-5484,-0.6647299265041737
PWY-3841,PWY-6386,0.9007945942401271
PWY-3841,PWY-6387,0.9010744271138346
PWY-3841,PWY66-400,-0.6596888175708223
PWY-4242,PWY-5103,0.9050913174270683
PWY-4242,PWY-6124,0.8985267312806109
PWY-4242,PWY-6126,0.9027792770943258
PWY-4242,PWY-7219,-0.17885312813157592
PWY-4242,TRNA-CHARGING-PWY,-0.15389627729503955
PWY-5097,PWY-5484,-0.543935237571181
PWY-5097,PWY-7400,0.9002700061524745
PWY-5097,PWY66-400,-0.5375823739172909
PWY-5100,PWY-7184,0.9030051710761785
PWY-5100,PWY-7219,-0.8980102931951878
PWY-5100,PWY-7357,0.901504686525426
PWY-5100,TRNA-CHARGING-PWY,-0.8929252811837001
PWY-5103,PWY-6124,0.8985873959920196
PWY-5103,PWY-6126,0.9027209914716227
PWY-5103,PWY-7219,-0.17915802063367567
PWY-5103,TRNA-CHARGING-PWY,-0.15420378782606656
PWY-5484,PWY-5667,-0.35735952146190014
PWY-5484,PWY-5686,-0.8081852184896786
PWY-5484,PWY-6121,-0.624985132911614
PWY-5484,PWY-6122,-0.6178183598714286
PWY-5484,PWY-6151,-0.46576987703265504
PWY-5484,PWY-6163,-0.5975878796106496
PWY-5484,PWY-6277,-0.6178183598714286
PWY-5484,PWY-6385,-0.6394538684672546
PWY-5484,PWY-6386,-0.6776866735468878
PWY-5484,PWY-6387,-0.6768823406643856
PWY-5484,PWY-6609,-0.7968511323311642
PWY-5484,PWY-6700,-0.7349031742124239
PWY-5484,PWY-6737,-0.7398237141132359
PWY-5484,PWY-7111,-0.47042191318153603
PWY-5484,PWY-7199,-0.09233736666662572
PWY-5484,PWY-7219,-0.9051482536448665
PWY-5484,PWY-7221,-0.8117759299265286
PWY-5484,PWY-7229,-0.0721804294410979
PWY-5484,PWY-7357,0.9017764486180184
PWY-5484,PWY-7400,-0.5251104107797171
PWY-5484,PWY0-1319,-0.35735952146190014
PWY-5484,PWY66-400,0.9035125459394592
PWY-5484,TRNA-CHARGING-PWY,-0.9004004513671606
PWY-5484,VALSYN-PWY,-0.47042191318153603
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.3495027076355632
PWY-5686,PWY-6609,0.8992242690142882
PWY-5686,PWY-7221,0.9032436607784403
PWY-5686,PWY66-400,-0.8050484998001761
PWY-5695,PWY-6123,0.8965935106252987
PWY-5695,PWY-7219,-0.031087955372512063
PWY-5695,TRNA-CHARGING-PWY,-0.005429059963097082
PWY-6121,PWY-6277,0.903016027895488
PWY-6121,PWY-6385,0.9006960159458688
PWY-6121,PWY66-400,-0.6194830198702249
PWY-6122,PWY-6163,0.8991795094962379
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.6122361892093287
PWY-6123,PWY-7219,-0.07637547611248995
PWY-6123,PWY-724,0.8962744464011331
PWY-6123,TRNA-CHARGING-PWY,-0.05081184260861907
PWY-6124,PWY-7219,-0.21296831238104816
PWY-6124,TRNA-CHARGING-PWY,-0.18833441869540787
PWY-6125,PWY-7219,-0.7243800360042325
PWY-6125,PWY-7228,0.9003401919150122
PWY-6125,PWY0-1586,0.9041226967040786
PWY-6125,TRNA-CHARGING-PWY,-0.7119519454268817
PWY-6126,PWY-7219,-0.16628265347782173
PWY-6126,PWY-724,0.8968209516552008
PWY-6126,TRNA-CHARGING-PWY,-0.1412220705960452
PWY-6151,PWY-7111,0.9040658865377517
PWY-6151,PWY66-400,-0.4587099220130051
PWY-6151,VALSYN-PWY,0.9040658865377517
PWY-6163,PWY-6277,0.8991795094962379
PWY-6163,PWY66-400,-0.5917847799984828
PWY-6277,PWY66-400,-0.6122361892093287
PWY-6317,PWY-7219,-0.8289598647413269
PWY-6317,THRESYN-PWY,0.8984415077613993
PWY-6317,TRNA-CHARGING-PWY,-0.8207572512533259
PWY-6385,PWY66-400,-0.634116239141462
PWY-6386,PWY-6387,0.9048793678993977
PWY-6386,PWY66-400,-0.6728020910408367
PWY-6387,PWY66-400,-0.6719879519020479
PWY-6527,PWY-7219,-0.7757031615456536
PWY-6527,PWY66-422,0.903221344154373
PWY-6527,TRNA-CHARGING-PWY,-0.7652742852678879
PWY-6527,UDPNAGSYN-PWY,0.8955993374103515
PWY-6609,PWY-7221,0.8972071424994152
PWY-6609,PWY66-400,-0.793550230756735
PWY-6700,PWY-6737,0.9031803895946756
PWY-6700,PWY66-400,-0.7307465322040123
PWY-6703,PWY-7184,0.9023968278956709
PWY-6703,PWY-7219,-0.8927051054414549
PWY-6703,SER-GLYSYN-PWY,0.9020568104999911
PWY-6703,TRNA-CHARGING-PWY,-0.8873712828269702
PWY-6737,PWY66-400,-0.7357324725492688
PWY-7111,PWY66-400,-0.46340092959768786
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8957147633702754
PWY-7184,SER-GLYSYN-PWY,0.8992204529682275
PWY-7184,TRNA-CHARGING-PWY,-0.8905219021958938
PWY-7187,PWY-7219,-0.6851704827855384
PWY-7187,PWY-7228,0.8952932348304073
PWY-7187,TRNA-CHARGING-PWY,-0.6713113842321881
PWY-7199,PWY-7229,0.9014127089721721
PWY-7199,PWY66-400,-0.0834283600587928
PWY-7208,PWY-7219,-0.8670044380915228
PWY-7208,PYRIDNUCSYN-PWY,0.8925566095204539
PWY-7208,TRNA-CHARGING-PWY,-0.8604871638667929
PWY-7219,PWY-7220,-0.6500975707995037
PWY-7219,PWY-7222,-0.6500975707995037
PWY-7219,PWY-7228,-0.7117949622385746
PWY-7219,PWY-7237,-0.8066935538094822
PWY-7219,PWY-724,-0.1229503248597326
PWY-7219,PWY-7357,-0.9017764486180183
PWY-7219,PWY-841,-0.49077201736686765
PWY-7219,PWY0-1296,-0.4658324222906854
PWY-7219,PWY0-1586,-0.7270526204256392
PWY-7219,PWY0-166,-0.633065027536413
PWY-7219,PWY66-400,-0.9035125459394593
PWY-7219,PWY66-422,-0.771462030565512
PWY-7219,PYRIDNUCSYN-PWY,-0.8497485201079078
PWY-7219,RIBOSYN2-PWY,-0.4488598405279315
PWY-7219,SER-GLYSYN-PWY,-0.889231690026569
PWY-7219,THRESYN-PWY,-0.8173823951924233
PWY-7219,TRNA-CHARGING-PWY,0.9004004513671606
PWY-7219,TRPSYN-PWY,-0.8059566112338623
PWY-7219,UDPNAGSYN-PWY,-0.7547999521967258
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.899776983225573
PWY-7220,TRNA-CHARGING-PWY,-0.6350289132626712
PWY-7221,PWY66-400,-0.8086917171309009
PWY-7222,PWY0-166,0.899776983225573
PWY-7222,TRNA-CHARGING-PWY,-0.6350289132626712
PWY-7228,TRNA-CHARGING-PWY,-0.698898482957876
PWY-7229,PWY66-400,-0.06324324367292487
PWY-7237,THRESYN-PWY,0.8993118528913685
PWY-7237,TRNA-CHARGING-PWY,-0.7975413141110689
PWY-7237,TRPSYN-PWY,0.9047668655273272
PWY-724,TRNA-CHARGING-PWY,-0.09759503988427935
PWY-7357,PWY66-400,0.9034400946214572
PWY-7357,TRNA-CHARGING-PWY,-0.8968690070029063
PWY-7400,PWY66-400,-0.51857708797773
PWY-841,PWY0-1296,0.8991296912291499
PWY-841,TRNA-CHARGING-PWY,-0.4710414605285205
PWY0-1296,RIBOSYN2-PWY,0.9011935342806188
PWY0-1296,TRNA-CHARGING-PWY,-0.4454949824644573
PWY0-1319,PWY66-400,-0.3495027076355632
PWY0-1586,TRNA-CHARGING-PWY,-0.7147251036133835
PWY0-166,TRNA-CHARGING-PWY,-0.6174329193342822
PWY66-400,TRNA-CHARGING-PWY,-0.8986872223452197
PWY66-400,VALSYN-PWY,-0.46340092959768786
PWY66-422,TRNA-CHARGING-PWY,-0.7608625158727665
PWY66-422,UDPNAGSYN-PWY,0.8976698451789573
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8424569964938645
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.4281283058301118
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.883735804346106
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8086826370320649
THRESYN-PWY,TRPSYN-PWY,0.8989082425105519
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7967734051712487
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7435395340479704
