OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5097,0.8988089137688772
COA-PWY-1,PWY-6545,-0.7709942828651133
COA-PWY-1,PWY-7221,0.9039241168154536
COA-PWY-1,PWY66-400,-0.7744815069739008
COMPLETE-ARO-PWY,PWY-6545,-0.544060247311395
COMPLETE-ARO-PWY,PWY-6703,0.9014494189519012
COMPLETE-ARO-PWY,PWY66-400,-0.5501253244237733
DENOVOPURINE2-PWY,PWY-6317,0.9035321679665832
DENOVOPURINE2-PWY,PWY-6737,-0.2843334082016499
DENOVOPURINE2-PWY,PWY-7219,-0.2677268779601295
DENOVOPURINE2-PWY,PWY0-1296,0.9025380922678315
DTDPRHAMSYN-PWY,PWY-5097,0.9024207327821534
DTDPRHAMSYN-PWY,PWY-6545,-0.7631235308013435
DTDPRHAMSYN-PWY,PWY-7221,0.9003650300045754
DTDPRHAMSYN-PWY,PWY66-400,-0.7667148204141485
GLUCONEO-PWY,PWY-5484,0.9038881345372369
GLUCONEO-PWY,PWY-6737,-0.8600429674623725
GLUCONEO-PWY,PWY-7219,-0.8552901730568148
GLUCONEO-PWY,UDPNAGSYN-PWY,0.900605507353268
GLUTORN-PWY,PWY-6168,0.9024138283598375
GLUTORN-PWY,PWY-6737,-0.10847152947524898
GLUTORN-PWY,PWY-7219,-0.09067347925333866
GLUTORN-PWY,PWY-7220,0.9021633954338841
GLUTORN-PWY,PWY-7222,0.9021633954338841
GLYCOGENSYNTH-PWY,PWY-5154,0.9044965539554017
GLYCOGENSYNTH-PWY,PWY-6527,0.9019584156715711
GLYCOGENSYNTH-PWY,PWY-6737,-0.3868504188125908
GLYCOGENSYNTH-PWY,PWY-7219,-0.37145854203203493
GLYCOGENSYNTH-PWY,THISYNARA-PWY,0.9028316581280414
GLYCOLYSIS,PWY-6737,-0.8046886346017923
GLYCOLYSIS,PWY-6892,0.9007232003957079
GLYCOLYSIS,PWY-7219,-0.7982599451767953
GLYCOLYSIS,PWY0-1261,0.9029671511154181
HISTSYN-PWY,PWY-6545,-0.47116716136516124
HISTSYN-PWY,PWY-724,0.8971154024926512
HISTSYN-PWY,PWY0-1586,0.9024232370314147
HISTSYN-PWY,PWY66-400,-0.47787400035617417
HSERMETANA-PWY,PWY-5100,0.9017398760535166
HSERMETANA-PWY,PWY-6737,-0.4932389366326089
HSERMETANA-PWY,PWY-6936,0.8958508241175243
HSERMETANA-PWY,PWY-7219,-0.4795154268921932
ILEUSYN-PWY,PWY-6545,-0.827332450595188
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.8300441049960204
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.6296109818235772
NONOXIPENT-PWY,PWY-7187,0.8926083830565021
NONOXIPENT-PWY,PWY-7219,-0.6186373567200206
NONOXIPENT-PWY,PWY-7357,0.9021745439921538
NONOXIPENT-PWY,PWY0-166,0.9008073788986886
OANTIGEN-PWY,PWY-6737,-0.44268516319024726
OANTIGEN-PWY,PWY-6936,0.9022955100693174
OANTIGEN-PWY,PWY-7219,-0.428116931781663
OANTIGEN-PWY,THISYN-PWY,0.9036033597809815
PANTO-PWY,PWY-3001,0.904876677441357
PANTO-PWY,PWY-5103,0.9000863066083481
PANTO-PWY,PWY-6545,-0.2576164579472198
PANTO-PWY,PWY-7199,0.899884299818625
PANTO-PWY,PWY66-400,-0.26567978425273076
PANTOSYN-PWY,PWY-6545,-0.42128363738176816
PANTOSYN-PWY,PWY-7400,0.9010032160161819
PANTOSYN-PWY,PWY0-1586,0.8961979050339319
PANTOSYN-PWY,PWY66-400,-0.42837730375146277
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034585837672916
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035106051048105
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.8146296944627678
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.8175209177937566
PHOSLIPSYN-PWY,PWY-6737,-0.849488097336463
PHOSLIPSYN-PWY,PWY-7184,0.9026605519058428
PHOSLIPSYN-PWY,PWY-7208,0.9046486307815813
PHOSLIPSYN-PWY,PWY-7219,-0.8444068535559205
PWY-1042,PWY-6545,-0.8953741263293741
PWY-1042,PWY-6737,0.89707740695182
PWY-1042,PWY-7219,0.9005313389438749
PWY-1042,PWY66-400,-0.89707740695182
PWY-1042,TRNA-CHARGING-PWY,0.8903436372004288
PWY-2942,PWY-6151,0.8971423589065596
PWY-2942,PWY-6545,-0.7051747750817617
PWY-2942,PWY-6700,0.8998834689718428
PWY-2942,PWY66-400,-0.7094998712374248
PWY-3001,PWY-5103,0.9003708439675878
PWY-3001,PWY-6545,-0.2562147042022635
PWY-3001,PWY-7199,0.8995984463201495
PWY-3001,PWY66-400,-0.26428434876613577
PWY-3841,PWY-6385,0.8999588484673089
PWY-3841,PWY-6545,-0.7884414340358457
PWY-3841,PWY-7221,0.8980807282679375
PWY-3841,PWY66-400,-0.7916942280742965
PWY-4242,PWY-6545,-0.6141106352096789
PWY-4242,PWY66-400,-0.6194735230939495
PWY-5097,PWY-6545,-0.7568332700616681
PWY-5097,PWY66-400,-0.7605069723613204
PWY-5100,PWY-6737,-0.4790762689460563
PWY-5100,PWY-6936,0.8994526766877076
PWY-5100,PWY-7219,-0.4651066092034229
PWY-5103,PWY-6123,0.9023407754318546
PWY-5103,PWY-6545,-0.23192947374681586
PWY-5103,PWY-7663,0.8996346237586118
PWY-5103,PWY66-400,-0.24010321696883605
PWY-5154,PWY-6527,0.9012859350906599
PWY-5154,PWY-6737,-0.3899028830629982
PWY-5154,PWY-7219,-0.3745530751645523
PWY-5154,SER-GLYSYN-PWY,0.9012569503273905
PWY-5154,THISYNARA-PWY,0.9034941431002954
PWY-5484,PWY-6737,-0.8618362223133742
PWY-5484,PWY-7219,-0.8571396477760235
PWY-5484,UDPNAGSYN-PWY,0.9019064474073982
PWY-5667,PWY-5695,0.8976275997075785
PWY-5667,PWY-6163,0.9018543029710047
PWY-5667,PWY-6545,-0.6696963022780962
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.6744424989460034
PWY-5686,PWY-6545,-0.8583776800679146
PWY-5686,PWY-6609,0.8906689430210029
PWY-5686,PWY66-400,-0.8606389680407431
PWY-5686,TRNA-CHARGING-PWY,0.8885882759259565
PWY-5695,PWY-6545,-0.6469664055886382
PWY-5695,PWY0-1319,0.8976275997075785
PWY-5695,PWY66-400,-0.6519711343487875
PWY-5973,PWY-6545,-0.3726321317808093
PWY-5973,PWY-7229,0.9009699465667562
PWY-5973,PWY66-400,-0.380062031215437
PWY-6121,PWY-6122,0.9040246280459464
PWY-6121,PWY-6277,0.9040246280459464
PWY-6121,PWY-6545,-0.5920581829717645
PWY-6121,PWY66-400,-0.5976511497343981
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.5880276727753574
PWY-6122,PWY66-400,-0.59366179497699
PWY-6123,PWY-6545,-0.2173812340026611
PWY-6123,PWY-7663,0.9025159110297042
PWY-6123,PWY66-400,-0.22561247822691757
PWY-6124,PWY-6126,0.9019954472400493
PWY-6124,PWY-6545,-0.13816004534036824
PWY-6124,PWY66-400,-0.14664043745904892
PWY-6124,THRESYN-PWY,0.9011250243292185
PWY-6125,PWY-6737,-0.5543069495804698
PWY-6125,PWY-6897,0.8941397696778232
PWY-6125,PWY-7219,-0.5417296747150102
PWY-6125,PWY-7228,0.9009666147513808
PWY-6126,PWY-6545,-0.15496815645699868
PWY-6126,PWY66-400,-0.16340472725195285
PWY-6126,THRESYN-PWY,0.8978456591549462
PWY-6151,PWY-6163,0.9039168585269902
PWY-6151,PWY-6545,-0.6830978478253735
PWY-6151,PWY-6700,0.9025438950808774
PWY-6151,PWY66-400,-0.6876874947511513
PWY-6163,PWY-6545,-0.6794687286746368
PWY-6163,PWY-6700,0.9012804413359298
PWY-6163,PWY0-1319,0.9018543029710047
PWY-6163,PWY66-400,-0.6841010706632702
PWY-6168,PWY-6737,-0.09369584814328416
PWY-6168,PWY-7219,-0.07584874856632806
PWY-6168,PWY-7220,0.8993474675390821
PWY-6168,PYRIDNUCSYN-PWY,0.8838492978537759
PWY-6277,PWY-6545,-0.5880276727753574
PWY-6277,PWY66-400,-0.59366179497699
PWY-6317,PWY-6737,-0.27615866258640126
PWY-6317,PWY-7219,-0.25947181524865726
PWY-6317,PWY0-1296,0.9008798483821461
PWY-6385,PWY-6386,0.8984127236188015
PWY-6385,PWY-6545,-0.7988029746427439
PWY-6385,PWY66-400,-0.8019141013260053
PWY-6386,PWY-6387,0.9017932662852255
PWY-6386,PWY-6545,-0.8114870987768962
PWY-6386,PWY66-400,-0.8144223245644706
PWY-6387,PWY-6545,-0.8176313324211663
PWY-6387,PWY66-400,-0.820480370683391
PWY-6527,PWY-6737,-0.37197616195986216
PWY-6527,PWY-7219,-0.356384180743583
PWY-6545,PWY-6609,-0.8373682163287519
PWY-6545,PWY-6700,-0.6906129055150234
PWY-6545,PWY-6703,-0.5580550641155649
PWY-6545,PWY-6737,-0.9035717494863539
PWY-6545,PWY-7111,-0.827332450595188
PWY-6545,PWY-7199,-0.28392205106324303
PWY-6545,PWY-7219,-0.9002178492594035
PWY-6545,PWY-7221,-0.7737108218523604
PWY-6545,PWY-7229,-0.3919721727288038
PWY-6545,PWY-7237,0.8958851560262143
PWY-6545,PWY-724,-0.5037573411047025
PWY-6545,PWY-7400,-0.4026238252050428
PWY-6545,PWY-7663,-0.20364031533492347
PWY-6545,PWY0-1319,-0.6696963022780962
PWY-6545,PWY0-1586,-0.45951134832451096
PWY-6545,PWY66-400,0.9035717494863539
PWY-6545,PYRIDNUCSYN-PWY,-0.004280538701210194
PWY-6545,RIBOSYN2-PWY,-0.5683774113504005
PWY-6545,THRESYN-PWY,-0.11668781396587286
PWY-6545,TRNA-CHARGING-PWY,-0.8791407270070473
PWY-6545,VALSYN-PWY,-0.827332450595188
PWY-6609,PWY-7111,0.8990653244917932
PWY-6609,PWY66-400,-0.839936069661637
PWY-6609,VALSYN-PWY,0.8990653244917932
PWY-6700,PWY66-400,-0.6951134288159676
PWY-6703,PWY66-400,-0.5639865463077672
PWY-6703,RIBOSYN2-PWY,0.9023785470315088
PWY-6737,PWY-6892,-0.7960785555701733
PWY-6737,PWY-6897,-0.5930625613136637
PWY-6737,PWY-6936,-0.4551136125097919
PWY-6737,PWY-7184,-0.845658845417044
PWY-6737,PWY-7187,-0.6674647091074514
PWY-6737,PWY-7208,-0.8487185705293931
PWY-6737,PWY-7219,0.9018463589465529
PWY-6737,PWY-7220,-0.12452608578529616
PWY-6737,PWY-7222,-0.12452608578529616
PWY-6737,PWY-7228,-0.5698136749359786
PWY-6737,PWY-7237,-0.8941632454387373
PWY-6737,PWY-7357,-0.6197231344807623
PWY-6737,PWY-841,-0.22899369631938393
PWY-6737,PWY0-1261,-0.8004394510151793
PWY-6737,PWY0-1296,-0.29738560135314673
PWY-6737,PWY0-162,-0.7581280305860396
PWY-6737,PWY0-166,-0.615207080894077
PWY-6737,PWY66-400,-0.9051482536448665
PWY-6737,PWY66-422,-0.25138122343966784
PWY-6737,SER-GLYSYN-PWY,-0.4076676234729534
PWY-6737,THISYN-PWY,-0.4358384358360587
PWY-6737,THISYNARA-PWY,-0.39757395140800894
PWY-6737,TRPSYN-PWY,-0.7090161890381105
PWY-6737,UDPNAGSYN-PWY,-0.8663091884124471
PWY-6892,PWY-7219,-0.7893995365928262
PWY-6892,PWY0-1261,0.9029521700857759
PWY-6892,PWY0-162,0.8862100070541109
PWY-6897,PWY-7219,-0.5812843301750629
PWY-6897,PWY-7228,0.8985942919032741
PWY-6897,PWY0-166,0.8986425406740487
PWY-6936,PWY-7219,-0.44074432173473027
PWY-6936,THISYN-PWY,0.9007065738933026
PWY-7111,PWY66-400,-0.8300441049960204
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9031700623257795
PWY-7184,PWY-7219,-0.8404594785419165
PWY-7187,PWY-7219,-0.6573767931826555
PWY-7187,TRPSYN-PWY,0.889797783386146
PWY-7199,PWY66-400,-0.2918605426736718
PWY-7208,PWY-7219,-0.8436135444173131
PWY-7219,PWY-7220,-0.10679027676322268
PWY-7219,PWY-7222,-0.10679027676322268
PWY-7219,PWY-7228,-0.5575494277108796
PWY-7219,PWY-7237,-0.8905009289924862
PWY-7219,PWY-7357,-0.6085269331120632
PWY-7219,PWY-841,-0.21189102473858315
PWY-7219,PWY0-1261,-0.793886873004316
PWY-7219,PWY0-1296,-0.2809123652932258
PWY-7219,PWY0-162,-0.7503787740683727
PWY-7219,PWY0-166,-0.6039104317140077
PWY-7219,PWY66-400,-0.9018463589465529
PWY-7219,PWY66-422,-0.23446582448695652
PWY-7219,SER-GLYSYN-PWY,-0.3925694368532648
PWY-7219,THISYN-PWY,-0.4211630388943892
PWY-7219,THISYNARA-PWY,-0.38233137551608987
PWY-7219,TRPSYN-PWY,-0.6999619804756312
PWY-7219,UDPNAGSYN-PWY,-0.8617533724998209
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.7771618844072599
PWY-7229,PWY-7400,0.9028362671693173
PWY-7229,PWY66-400,-0.39927326857238293
PWY-7237,PWY66-400,0.8941632454387373
PWY-724,PWY66-400,-0.510188471302082
PWY-7357,PWY0-166,0.9038205464400555
PWY-7400,PWY66-400,-0.4098512444166132
PWY-7663,PWY66-400,-0.2119225242139651
PWY-841,PWY66-422,0.9007612433527132
PWY0-1319,PWY66-400,-0.6744424989460034
PWY0-1586,PWY66-400,-0.46631238534478037
PWY0-162,TRPSYN-PWY,0.8839176787447156
PWY66-400,PYRIDNUCSYN-PWY,-0.012935815853799252
PWY66-400,RIBOSYN2-PWY,-0.5742082147140368
PWY66-400,THRESYN-PWY,-0.1252170984710113
PWY66-400,TRNA-CHARGING-PWY,-0.8810917033427031
PWY66-400,VALSYN-PWY,-0.8300441049960204
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8825221085145857
SER-GLYSYN-PWY,THISYNARA-PWY,0.9029474512566247
