OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8921937418647788
DTDPRHAMSYN-PWY,PWY-1042,0.8593103631004119
DTDPRHAMSYN-PWY,PWY-3001,-0.1652139120008987
DTDPRHAMSYN-PWY,PWY-5100,-0.6738235333245566
DTDPRHAMSYN-PWY,PWY-5973,-0.6131826743015919
DTDPRHAMSYN-PWY,PWY-6168,-0.6061557718262193
DTDPRHAMSYN-PWY,PWY-6317,-0.4042969277948318
DTDPRHAMSYN-PWY,PWY-6527,-0.5687074619593271
DTDPRHAMSYN-PWY,PWY-6703,-0.7837208197925352
DTDPRHAMSYN-PWY,PWY-6737,0.9017578847043397
DTDPRHAMSYN-PWY,PWY-6892,-0.8564515521996674
DTDPRHAMSYN-PWY,PWY-6897,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6936,-0.38768039455277287
DTDPRHAMSYN-PWY,PWY-7187,-0.8956265224494006
DTDPRHAMSYN-PWY,PWY-7199,-0.12170758984624652
DTDPRHAMSYN-PWY,PWY-7357,-0.8699687652407302
DTDPRHAMSYN-PWY,PWY-7663,-0.7723924023036608
DTDPRHAMSYN-PWY,PWY-841,-0.7978801210214881
DTDPRHAMSYN-PWY,PWY0-1296,-0.2832480025916639
DTDPRHAMSYN-PWY,PWY0-166,-0.8919052709045733
DTDPRHAMSYN-PWY,PWY66-400,-0.8541353893672967
DTDPRHAMSYN-PWY,PWY66-422,-0.24823340336884228
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3288222157487834
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.21735954261151974
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5913290192336983
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8758470030893012
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5143591119645281
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5073492705799312
GLUCONEO-PWY,PWY-6737,-0.8419653867823039
GLUCONEO-PWY,PWY-6892,0.8989005657766493
GLUCONEO-PWY,PWY66-400,0.9005440373379457
GLUTORN-PWY,PWY-5100,0.8905735965392235
GLUTORN-PWY,PWY-5973,0.8998823396550991
GLUTORN-PWY,PWY-6168,0.8977334394487251
GLUTORN-PWY,PWY-6737,-0.6193530134358184
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.905123347855376
GLYCOGENSYNTH-PWY,PANTO-PWY,0.8989069678811786
GLYCOGENSYNTH-PWY,PWY-6737,-0.44094986734241404
GLYCOLYSIS,PHOSLIPSYN-PWY,0.904342120737352
GLYCOLYSIS,PWY-6737,-0.8893003904100542
GLYCOLYSIS,PWY-7187,0.9028372131032443
GLYCOLYSIS,PWY0-166,0.9040845089630967
HISTSYN-PWY,PWY-4242,0.893902310621633
HISTSYN-PWY,PWY-6897,-0.16338780907508466
HISTSYN-PWY,PWY-7220,0.8981465165797208
HISTSYN-PWY,PWY-7222,0.8981465165797208
HSERMETANA-PWY,PANTO-PWY,0.8988805102631646
HSERMETANA-PWY,PWY-6737,-0.44106087303885255
ILEUSYN-PWY,PWY-6897,-0.5759551053719547
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.9026207637551967
NONOXIPENT-PWY,PWY-6737,-0.5464789110725159
OANTIGEN-PWY,PWY-6703,0.8840717094349061
OANTIGEN-PWY,PWY-6737,-0.7308745334227588
OANTIGEN-PWY,PWY-7663,0.8901860495751776
PANTO-PWY,PWY-6317,0.8996573026659599
PANTO-PWY,PWY-6737,-0.4135661786637353
PANTO-PWY,PWY-6936,0.8958333978860259
PANTOSYN-PWY,PWY-3001,0.904937929606794
PANTOSYN-PWY,PWY-6737,-0.14607650689983964
PANTOSYN-PWY,PWY-7199,0.8970164866253407
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.899582617472753
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029134204007953
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7543501681117116
PHOSLIPSYN-PWY,PWY-6737,-0.8883674606589419
PHOSLIPSYN-PWY,PWY0-166,0.9048927044067928
PWY-1042,PWY-6609,0.8919224312597192
PWY-1042,PWY-6737,0.864060899877106
PWY-1042,PWY-6897,-0.8593103631004119
PWY-1042,TRNA-CHARGING-PWY,0.8944263285309924
PWY-2942,PWY-5097,0.9018488206651202
PWY-2942,PWY-6897,-0.4357634924884016
PWY-2942,PWY0-1586,0.9033184898194077
PWY-3001,PWY-6737,-0.14721417697016448
PWY-3001,PWY-7199,0.8967891080704169
PWY-3001,RIBOSYN2-PWY,0.894871050047247
PWY-3841,PWY-5695,0.9032688972373794
PWY-3841,PWY-6385,0.8924326598850835
PWY-3841,PWY-6897,-0.6819772046153532
PWY-4242,PWY-6897,-0.22018283141818376
PWY-5097,PWY-6151,0.9011013460059315
PWY-5097,PWY-6897,-0.45020140870345776
PWY-5097,PWY-7229,0.9002225552406633
PWY-5097,PWY0-1586,0.9037049917614667
PWY-5100,PWY-5973,0.8845475711880166
PWY-5100,PWY-6737,-0.6636246091279333
PWY-5103,PWY-6121,0.9047515149173299
PWY-5103,PWY-6126,0.9005453795742334
PWY-5103,PWY-6897,-0.34376589562745674
PWY-5667,PWY-6700,0.9031836034255918
PWY-5667,PWY-6897,-0.623354649099428
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9007526471537077
PWY-5686,PWY-6897,-0.7694626968054986
PWY-5695,PWY-6385,0.8945108810660013
PWY-5695,PWY-6897,-0.6874499264957145
PWY-5973,PWY-6168,0.9031066153858552
PWY-5973,PWY-6737,-0.6015390055327428
PWY-6121,PWY-6126,0.9001303975287398
PWY-6121,PWY-6897,-0.3456966352331124
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.27627202137624707
PWY-6123,PWY-6124,0.8986954841616803
PWY-6123,PWY-6897,-0.07514054344254163
PWY-6123,PWY-724,0.9049029152204849
PWY-6124,PWY-6897,-0.04065569598772733
PWY-6124,PWY-724,0.898434345134679
PWY-6126,PWY-6897,-0.32162111995295317
PWY-6151,PWY-6897,-0.46753127140462736
PWY-6151,PWY-7229,0.9043036126476274
PWY-6163,PWY-6897,-0.5247589404979064
PWY-6168,PWY-6737,-0.5943537725697359
PWY-6168,SER-GLYSYN-PWY,0.9008828292159511
PWY-6277,PWY-6897,-0.27627202137624707
PWY-6317,PWY-6737,-0.3887480267831141
PWY-6317,PWY-6936,0.9015227530060098
PWY-6385,PWY-6386,0.8949090577394805
PWY-6385,PWY-6897,-0.7158352016001369
PWY-6386,PWY-6387,0.8972237246635629
PWY-6386,PWY-6897,-0.7411383964565958
PWY-6387,PWY-6897,-0.7595726967572447
PWY-6527,PWY-6737,-0.5560934273963437
PWY-6527,SER-GLYSYN-PWY,0.8987930466563341
PWY-6609,PWY-6897,-0.8402290603655872
PWY-6609,PWY-7221,0.8983070296144605
PWY-6609,TRNA-CHARGING-PWY,0.9028856130776919
PWY-6700,PWY-6897,-0.629893469067578
PWY-6700,PWY0-1319,0.9031836034255918
PWY-6703,PWY-6737,-0.7764993405154598
PWY-6703,PWY-7663,0.8998228431733329
PWY-6703,PWY-841,0.8980775084931623
PWY-6737,PWY-6892,-0.8514562890922323
PWY-6737,PWY-6897,-0.9017578847043397
PWY-6737,PWY-6936,-0.37189176560518195
PWY-6737,PWY-7187,-0.8919151186721553
PWY-6737,PWY-7199,-0.1034915261479609
PWY-6737,PWY-7357,-0.8654097783905776
PWY-6737,PWY-7663,-0.7648425384147804
PWY-6737,PWY-841,-0.7910760402928968
PWY-6737,PWY0-1296,-0.26619054182757146
PWY-6737,PWY0-166,-0.8880693568752891
PWY-6737,PWY66-400,-0.8490660802689796
PWY-6737,PWY66-422,-0.2308421142003097
PWY-6737,PYRIDNUCSYN-PWY,-0.3122680788755471
PWY-6737,RIBOSYN2-PWY,-0.19971194145448323
PWY-6737,SER-GLYSYN-PWY,-0.5791991226527037
PWY-6737,THISYN-PWY,-0.8714799468050205
PWY-6737,THRESYN-PWY,-0.5006615146829503
PWY-6737,TRPSYN-PWY,-0.49352008509834666
PWY-6892,PWY-7357,0.8950828917493429
PWY-6892,PWY66-400,0.9035770049667227
PWY-6897,PWY-7111,-0.5759551053719547
PWY-6897,PWY-7187,0.8956265224494006
PWY-6897,PWY-7219,-0.8111548883216008
PWY-6897,PWY-7220,-0.12672932345723317
PWY-6897,PWY-7221,-0.8291254730378157
PWY-6897,PWY-7222,-0.12672932345723317
PWY-6897,PWY-7229,-0.4711603967621395
PWY-6897,PWY-724,-0.07648874500494765
PWY-6897,PWY-7400,-0.08643270640067159
PWY-6897,PWY0-1319,-0.623354649099428
PWY-6897,PWY0-1586,-0.44385646451227684
PWY-6897,TRNA-CHARGING-PWY,-0.8438317121649501
PWY-6897,VALSYN-PWY,-0.5759551053719547
PWY-6936,PYRIDNUCSYN-PWY,0.8921655175312904
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8947126404254938
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.895890113094165
PWY-7357,THISYN-PWY,0.9005838089278735
PWY0-1296,PWY66-422,0.8981021446210665
PWY0-1296,PYRIDNUCSYN-PWY,0.8956340849067694
PWY0-166,THISYN-PWY,0.89094392386411
PWY66-422,RIBOSYN2-PWY,0.8990714432424654
THRESYN-PWY,TRPSYN-PWY,0.9034193974380008
