OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.6873359814123468
DTDPRHAMSYN-PWY,PWY-2942,-0.3536062969145601
DTDPRHAMSYN-PWY,PWY-3001,-0.6632668102917808
DTDPRHAMSYN-PWY,PWY-4242,-0.5940626927189203
DTDPRHAMSYN-PWY,PWY-5097,-0.3947338610763612
DTDPRHAMSYN-PWY,PWY-5103,-0.7140264703276141
DTDPRHAMSYN-PWY,PWY-5686,-0.7090604888850689
DTDPRHAMSYN-PWY,PWY-5695,-0.06982304081817814
DTDPRHAMSYN-PWY,PWY-5973,-0.6488669152136586
DTDPRHAMSYN-PWY,PWY-6123,-0.8516678199675511
DTDPRHAMSYN-PWY,PWY-6124,-0.6107269942580238
DTDPRHAMSYN-PWY,PWY-6125,-0.4219955045015
DTDPRHAMSYN-PWY,PWY-6126,-0.3333952661997662
DTDPRHAMSYN-PWY,PWY-6151,-0.3539434557550911
DTDPRHAMSYN-PWY,PWY-6163,-0.3036550373828209
DTDPRHAMSYN-PWY,PWY-6168,-0.6555726913128642
DTDPRHAMSYN-PWY,PWY-6545,-0.903669855146431
DTDPRHAMSYN-PWY,PWY-6609,0.903669855146431
DTDPRHAMSYN-PWY,PWY-6703,-0.5859830687062164
DTDPRHAMSYN-PWY,PWY-6737,-0.651754593510105
DTDPRHAMSYN-PWY,PWY-6936,-0.8615626153461045
DTDPRHAMSYN-PWY,PWY-7111,-0.4430317899515765
DTDPRHAMSYN-PWY,PWY-7184,-0.042730184567758824
DTDPRHAMSYN-PWY,PWY-7187,-0.20387893571735133
DTDPRHAMSYN-PWY,PWY-7197,-0.7341872166735369
DTDPRHAMSYN-PWY,PWY-7208,-0.7020678433442598
DTDPRHAMSYN-PWY,PWY-7219,0.8534916541367307
DTDPRHAMSYN-PWY,PWY-7220,-0.47447161241907837
DTDPRHAMSYN-PWY,PWY-7221,-0.3405702584471085
DTDPRHAMSYN-PWY,PWY-7222,-0.47447161241907837
DTDPRHAMSYN-PWY,PWY-7228,-0.324561324548904
DTDPRHAMSYN-PWY,PWY-7229,-0.20890878699582735
DTDPRHAMSYN-PWY,PWY-724,-0.6776683593069338
DTDPRHAMSYN-PWY,PWY-7663,-0.7772210082807635
DTDPRHAMSYN-PWY,PWY-841,-0.8501492335558863
DTDPRHAMSYN-PWY,PWY0-1296,-0.3199419113450626
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.38012758104572597
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.03660242521485055
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7238901467323005
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.4430317899515765
HISTSYN-PWY,OANTIGEN-PWY,0.9026857376062167
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.3072187544293036
HISTSYN-PWY,PWY-1042,-0.6684016123524565
HISTSYN-PWY,PWY-3841,-0.5214113793808927
HISTSYN-PWY,PWY-5667,-0.342070712537896
HISTSYN-PWY,PWY-6385,-0.21006101062186117
HISTSYN-PWY,PWY-6386,-0.14525418284026423
HISTSYN-PWY,PWY-6387,-0.23565518482853312
HISTSYN-PWY,PWY-6545,0.9033547238195889
HISTSYN-PWY,PWY-6609,-0.9033547238195888
HISTSYN-PWY,PWY-6700,-0.47638410340870774
HISTSYN-PWY,PWY-7199,-0.3087006573455519
HISTSYN-PWY,PWY-7219,-0.8485396778621758
HISTSYN-PWY,PWY0-1319,-0.342070712537896
HISTSYN-PWY,PWY0-166,-0.2828502980428948
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.815939317435101
ILEUSYN-PWY,PWY-6609,-0.44953547916667363
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6545,0.9008480679745308
OANTIGEN-PWY,PWY-6609,-0.9008480679745308
PANTO-PWY,PWY-5103,0.9040920853807137
PANTO-PWY,PWY-6609,-0.7207893118590353
PANTO-PWY,PWY-7197,0.8983135724378607
PANTO-PWY,THRESYN-PWY,0.9024738034997917
PANTOSYN-PWY,PWY-6609,-0.6915966253135342
PANTOSYN-PWY,PWY-724,0.9018235633016125
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.31610021263079174
PEPTIDOGLYCANSYN-PWY,PWY-7199,0.9048519671195748
PEPTIDOGLYCANSYN-PWY,PWY0-166,0.9002062621423242
PWY-1042,PWY-3841,0.8539135512311659
PWY-1042,PWY-6545,-0.6738081256649646
PWY-1042,PWY-6700,0.8368138304774734
PWY-1042,TRNA-CHARGING-PWY,0.8221130885035884
PWY-2942,PWY-6151,0.9050785862000456
PWY-2942,PWY-6609,-0.36069158213430713
PWY-2942,PWY-7221,0.9024336040685635
PWY-3001,PWY-6168,0.9026575006094156
PWY-3001,PWY-6609,-0.6677908669774593
PWY-3001,PWY-6737,0.901415323762179
PWY-3001,PWY-724,0.9003063816396568
PWY-3841,PWY-6545,-0.5285372443433844
PWY-3841,PWY-6700,0.8937018022281578
PWY-4242,PWY-6124,0.9003076816426027
PWY-4242,PWY-6609,-0.5992925205900238
PWY-4242,PWY-6703,0.9028831343153181
PWY-5097,PWY-6125,0.8990569144462427
PWY-5097,PWY-6609,-0.40156764059371897
PWY-5097,PYRIDNUCSYN-PWY,0.9019937689087615
PWY-5103,PWY-5686,0.9033139231823725
PWY-5103,PWY-6609,-0.7179841944887453
PWY-5103,THRESYN-PWY,0.9013893968068104
PWY-5667,PWY-6545,-0.3507272873667525
PWY-5667,PWY-7199,0.8981704631213713
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,-0.7130754349417241
PWY-5686,PWY-7208,0.902599929023832
PWY-5695,PWY-6609,-0.07789993786288896
PWY-5695,PWY-7184,0.9001139171581934
PWY-5695,RIBOSYN2-PWY,0.8989426069265427
PWY-5973,PWY-6168,0.9030169082017585
PWY-5973,PWY-6609,-0.6535441381031822
PWY-5973,PWY-6737,0.9042399212458715
PWY-6123,PWY-6609,-0.8538830469620948
PWY-6123,PWY-6936,0.8981983740471129
PWY-6123,PWY-841,0.904148843866244
PWY-6124,PWY-6609,-0.6157938760055593
PWY-6124,PWY-6703,0.8979331593715612
PWY-6125,PWY-6609,-0.42864757505836654
PWY-6125,PWY-7111,0.9003606104625914
PWY-6125,VALSYN-PWY,0.9003606104625914
PWY-6126,PWY-6609,-0.34059416786983826
PWY-6126,PWY-7221,0.9036748148784525
PWY-6126,PWY-7228,0.903342010434552
PWY-6126,PWY0-1296,0.9023892511074513
PWY-6151,PWY-6609,-0.36102678984789666
PWY-6151,PWY-7221,0.9023620449321634
PWY-6151,PYRIDNUCSYN-PWY,0.8995270922702854
PWY-6163,PWY-6609,-0.31100915693648407
PWY-6163,PWY-7187,0.8838806772889691
PWY-6163,PWY-7228,0.9008674484528261
PWY-6163,PWY-7229,0.885024619315806
PWY-6163,PWY0-1296,0.9018342953102713
PWY-6168,PWY-6609,-0.6601789997687192
PWY-6168,PWY-6737,0.903936256259594
PWY-6385,PWY-6386,0.8922906950493177
PWY-6385,PWY-6387,0.9001607846125842
PWY-6385,PWY-6545,-0.21944429134850235
PWY-6386,PWY-6545,-0.1548696222736974
PWY-6387,PWY-6545,-0.24492415344307306
PWY-6387,PWY0-166,0.8955724411940794
PWY-6545,PWY-6609,-0.9051482536448665
PWY-6545,PWY-6700,-0.48395299285124466
PWY-6545,PWY-7199,-0.3175730353567362
PWY-6545,PWY-7219,-0.8512709694156992
PWY-6545,PWY0-1319,-0.3507272873667525
PWY-6545,PWY0-166,-0.2918749297454089
PWY-6545,TRNA-CHARGING-PWY,-0.8192009941074528
PWY-6609,PWY-6703,-0.5912903003061503
PWY-6609,PWY-6737,-0.6564013669600274
PWY-6609,PWY-6936,-0.8636409532297171
PWY-6609,PWY-7111,-0.44953547916667363
PWY-6609,PWY-7184,-0.050833613802225966
PWY-6609,PWY-7187,-0.2116495736031686
PWY-6609,PWY-7197,-0.7379085906423699
PWY-6609,PWY-7208,-0.7061626966215578
PWY-6609,PWY-7219,0.8512709694156992
PWY-6609,PWY-7220,-0.48074028511578243
PWY-6609,PWY-7221,-0.3477295790866226
PWY-6609,PWY-7222,-0.48074028511578243
PWY-6609,PWY-7228,-0.33180781972742307
PWY-6609,PWY-7229,-0.21666227510589803
PWY-6609,PWY-724,-0.6820359177655142
PWY-6609,PWY-7663,-0.7804161953695599
PWY-6609,PWY-841,-0.8523853315102842
PWY-6609,PWY0-1296,-0.32721279327406666
PWY-6609,PYRIDNUCSYN-PWY,-0.3870537988042114
PWY-6609,RIBOSYN2-PWY,-0.044710204319693456
PWY-6609,THRESYN-PWY,-0.7277330465939166
PWY-6609,VALSYN-PWY,-0.44953547916667363
PWY-6936,PWY-841,0.897129690544499
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,RIBOSYN2-PWY,0.9040329967480351
PWY-7187,PWY-7229,0.9041943546912745
PWY-7197,PWY-7663,0.8852300992645777
PWY-7197,THRESYN-PWY,0.9010961771801894
PWY-7199,PWY0-1319,0.8981704631213713
PWY-7199,PWY0-166,0.8998953495525365
PWY-7219,TRNA-CHARGING-PWY,0.8839675230245845
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,0.8976858684845278
PWY-7222,VALSYN-PWY,0.8976858684845278
PWY-7228,PWY0-1296,0.9042124024729488
