OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.5232140554616953
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.5200517724756318
PEPTIDOGLYCANSYN-PWY,PWY-5973,0.898075982510508
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035407539248768
PHOSLIPSYN-PWY,PWY-6317,0.8922963970603515
PHOSLIPSYN-PWY,PWY-7219,-0.764412077184779
PHOSLIPSYN-PWY,PWY0-1586,0.8923794237746353
PWY-1042,PWY-7229,0.9010834158543901
PWY-1042,PYRIDNUCSYN-PWY,0.9036653257021029
PWY-1269,PWY-7219,-0.819078669457094
PWY-1269,PWY-7539,0.9024148900597918
PWY-2942,PWY-5030,-0.6132325303921745
PWY-2942,PWY-5484,-0.6105146300976548
PWY-2942,PWY-6123,0.9022624408740272
PWY-3001,PWY-5030,-0.07073593831474435
PWY-3001,PWY-5484,-0.06641196447531819
PWY-3001,PWY-7199,0.9003758061483209
PWY-3841,PWY-5030,-0.7853718232436256
PWY-3841,PWY-5484,-0.7837013951112634
PWY-3841,PWY-5686,0.8822384455619281
PWY-3841,PWY-7221,0.8934895278429518
PWY-3841,TRNA-CHARGING-PWY,0.8903037355169902
PWY-4242,PWY-5030,-0.27073928597593033
PWY-4242,PWY-5484,-0.266708604807707
PWY-4242,RIBOSYN2-PWY,0.8908490239863148
PWY-5030,PWY-5097,-0.5658203480969798
PWY-5030,PWY-5103,-0.5472013345498039
PWY-5030,PWY-5484,0.9043600956031723
PWY-5030,PWY-5667,-0.6432953481069067
PWY-5030,PWY-5686,-0.825378154767995
PWY-5030,PWY-5695,-0.3904744214856305
PWY-5030,PWY-5973,-0.49520970345521087
PWY-5030,PWY-6121,-0.38109489952888653
PWY-5030,PWY-6122,-0.38994300085488603
PWY-5030,PWY-6123,-0.6033145996099448
PWY-5030,PWY-6124,-0.7089939485648467
PWY-5030,PWY-6163,-0.34607793450395247
PWY-5030,PWY-6277,-0.38994300085488603
PWY-5030,PWY-6385,-0.5470745155861221
PWY-5030,PWY-6386,-0.4222072627781313
PWY-5030,PWY-6387,-0.5295934243762129
PWY-5030,PWY-6609,-0.44468929050494854
PWY-5030,PWY-6700,-0.41227793789244244
PWY-5030,PWY-6703,-0.0021748966303684327
PWY-5030,PWY-6737,-0.7028525435362881
PWY-5030,PWY-7111,-0.5825026457210992
PWY-5030,PWY-7199,-0.04502475555653444
PWY-5030,PWY-7219,-0.8711486540249328
PWY-5030,PWY-7221,-0.7608389050270525
PWY-5030,PWY-724,-0.006553149141005491
PWY-5030,PWY-7663,-0.38507330646812876
PWY-5030,PWY0-1296,0.8923514030525861
PWY-5030,PWY0-1319,-0.6432953481069067
PWY-5030,RIBOSYN2-PWY,-0.20091514573877034
PWY-5030,SER-GLYSYN-PWY,-0.13744362710306873
PWY-5030,TRNA-CHARGING-PWY,-0.8130114886381621
PWY-5030,VALSYN-PWY,-0.6559106882206962
PWY-5097,PWY-5484,-0.5628595531894685
PWY-5097,PWY-7111,0.9005479725192832
PWY-5103,PWY-5484,-0.5441505349439091
PWY-5103,PWY-6385,0.9051155395822696
PWY-5154,PWY-6147,0.9034445956011031
PWY-5154,PWY-6317,0.8998637693846719
PWY-5154,PWY-7219,-0.801273443146386
PWY-5154,PWY0-1586,0.8997862108944363
PWY-5484,PWY-5667,-0.6407416598129335
PWY-5484,PWY-5686,-0.8239883955884402
PWY-5484,PWY-5695,-0.38678617153764266
PWY-5484,PWY-5973,-0.4919236358086437
PWY-5484,PWY-6121,-0.3773753078956139
PWY-5484,PWY-6122,-0.38625295463354103
PWY-5484,PWY-6123,-0.6005442612678894
PWY-5484,PWY-6124,-0.7068266918696638
PWY-5484,PWY-6163,-0.34224812031507057
PWY-5484,PWY-6277,-0.38625295463354103
PWY-5484,PWY-6385,-0.5440231133373896
PWY-5484,PWY-6386,-0.41863074528471417
PWY-5484,PWY-6387,-0.5264602987806459
PWY-5484,PWY-6609,-0.4411972571500423
PWY-5484,PWY-6700,-0.40866551335672596
PWY-5484,PWY-6737,-0.70064756053987
PWY-5484,PWY-7111,-0.57962507071389
PWY-5484,PWY-7199,-0.040688331887999404
PWY-5484,PWY-7219,-0.8700972441370756
PWY-5484,PWY-7221,-0.7590033132739525
PWY-5484,PWY-724,-0.002208829525093829
PWY-5484,PWY-7663,-0.38136691486676233
PWY-5484,PWY0-1296,0.8932329751475225
PWY-5484,PWY0-1319,-0.6407416598129335
PWY-5484,RIBOSYN2-PWY,-0.19674249036286737
PWY-5484,SER-GLYSYN-PWY,-0.1331787666686337
PWY-5484,TRNA-CHARGING-PWY,-0.8115334690369156
PWY-5484,VALSYN-PWY,-0.653428267155322
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,0.9011250855456066
PWY-5686,PWY-7219,0.8706199896473926
PWY-5686,TRNA-CHARGING-PWY,0.8981155634175285
PWY-5695,PWY-6122,0.9050349098487269
PWY-5695,PWY-6277,0.9050349098487269
PWY-5695,PWY-6700,0.9003391074423869
PWY-5973,PWY-6387,0.8963551460324151
PWY-6121,PWY-6163,0.8975828810750399
PWY-6121,PWY-6277,0.9032524302590174
PWY-6121,PWY-7663,0.9043021111306384
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-6737,0.9029113227936164
PWY-6124,PWY-7221,0.8824989151718727
PWY-6124,VALSYN-PWY,0.8854476977695442
PWY-6125,PWY-7219,-0.7170055844416772
PWY-6125,PWY-7400,0.9036410777872065
PWY-6126,PWY-7219,-0.27892233438474945
PWY-6126,PWY-841,0.8853551735737795
PWY-6126,THRESYN-PWY,0.8732857531715107
PWY-6147,PWY-7219,-0.8045947780410428
PWY-6151,PYRIDNUCSYN-PWY,0.8991618847815472
PWY-6168,PWY-7219,-0.5995330183320667
PWY-6168,THISYN-PWY,0.9009437081645747
PWY-6277,PWY-7663,0.9041073864957513
PWY-6317,PWY-7219,-0.7908371368573391
PWY-6317,PWY0-1586,0.9050745836414242
PWY-6386,PWY-6609,0.9000179912022492
PWY-6386,PWY-6700,0.9029519083814234
PWY-6609,PWY-6700,0.8977092301058062
PWY-6703,PWY-724,0.9043539150900948
PWY-6737,VALSYN-PWY,0.888063323349943
PWY-6892,PWY-7219,-0.48774434985284815
PWY-6892,PYRIDOXSYN-PWY,0.9038599571780787
PWY-7199,PWY-724,0.8979431534062184
PWY-7219,PWY-7220,-0.6622465729034037
PWY-7219,PWY-7222,-0.6622465729034037
PWY-7219,PWY-7228,-0.6656457172231328
PWY-7219,PWY-7400,-0.7129592811261602
PWY-7219,PWY-7539,-0.8141070312589846
PWY-7219,PWY-841,-0.3683362293137822
PWY-7219,PWY0-1296,-0.8541160187357005
PWY-7219,PWY0-1586,-0.790684437568917
PWY-7219,PWY0-845,-0.6608354788905436
PWY-7219,PYRIDOXSYN-PWY,-0.4931241408279329
PWY-7219,THISYN-PWY,-0.5847341806575956
PWY-7219,THRESYN-PWY,-0.13248703592997524
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9040436931438921
PWY-7220,PWY0-845,0.9046937890364998
PWY-7222,PWY-7228,0.9040436931438921
PWY-7222,PWY0-845,0.9046937890364998
PWY-7229,PYRIDNUCSYN-PWY,0.8995402886144425
PWY-7229,THRESYN-PWY,0.8650413355096747
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8926121359633702
