OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.06237608272411528
COMPLETE-ARO-PWY,PWY-5103,0.9004755722062595
COMPLETE-ARO-PWY,PWY-7237,-0.05435259602273072
COMPLETE-ARO-PWY,PWY-7400,0.9007604055001309
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.10299435585063353
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.739875848518727
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6812411037815561
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6867426232524912
DTDPRHAMSYN-PWY,PWY-6126,-0.16154168772572927
DTDPRHAMSYN-PWY,PWY-6737,0.7398758485187268
DTDPRHAMSYN-PWY,PWY-6936,-0.4814282905722595
DTDPRHAMSYN-PWY,PWY-7199,-0.32843996006952003
DTDPRHAMSYN-PWY,PWY-7219,0.8980202490204522
DTDPRHAMSYN-PWY,PWY-7237,-0.7362103621489914
DTDPRHAMSYN-PWY,PWY-7357,-0.7087743989327797
DTDPRHAMSYN-PWY,PWY-7663,-0.2219208168706952
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.42454595323744615
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6453502285651288
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.18365255848522982
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8886599128608399
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.37650400825445274
GLUTORN-PWY,PWY-6126,0.8937765271958608
GLUTORN-PWY,PWY-6737,-0.5737906415482237
GLUTORN-PWY,THRESYN-PWY,0.8890973354722348
HISTSYN-PWY,PWY-6317,0.9050047503220408
HISTSYN-PWY,PWY-6737,-0.2853290634418832
HISTSYN-PWY,PWY66-422,0.9050047503220408
HSERMETANA-PWY,ILEUSYN-PWY,-0.3357841570631721
HSERMETANA-PWY,NONOXIPENT-PWY,-0.01949999573513038
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.36303734623518324
HSERMETANA-PWY,PWY-1042,-0.6793638803440926
HSERMETANA-PWY,PWY-3841,-0.2473924507200671
HSERMETANA-PWY,PWY-4242,-0.0307767599363596
HSERMETANA-PWY,PWY-5103,-0.08750463693822075
HSERMETANA-PWY,PWY-5667,-0.35563406013788834
HSERMETANA-PWY,PWY-5686,-0.5176268160225318
HSERMETANA-PWY,PWY-6151,-0.3191367692250659
HSERMETANA-PWY,PWY-6163,-0.3324240489250696
HSERMETANA-PWY,PWY-6385,-0.3508600801223362
HSERMETANA-PWY,PWY-6386,-0.36236860906922824
HSERMETANA-PWY,PWY-6387,-0.4057085986440297
HSERMETANA-PWY,PWY-6609,-0.45569498882371684
HSERMETANA-PWY,PWY-6700,-0.5662458811939454
HSERMETANA-PWY,PWY-6737,-0.9051482536448665
HSERMETANA-PWY,PWY-7111,-0.3357841570631721
HSERMETANA-PWY,PWY-7219,-0.7221392335808816
HSERMETANA-PWY,PWY-7221,-0.3349558912160042
HSERMETANA-PWY,PWY-7237,0.903682744633888
HSERMETANA-PWY,PWY-7400,-0.038673983509296045
HSERMETANA-PWY,PWY0-1319,-0.35563406013788834
HSERMETANA-PWY,PWY0-1586,-0.17361486043443974
HSERMETANA-PWY,RIBOSYN2-PWY,-0.021229787030899977
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6991939244979428
HSERMETANA-PWY,VALSYN-PWY,-0.3357841570631721
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.3286217471025315
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4242,0.9030882039332512
NONOXIPENT-PWY,PWY-6121,0.8983889549344363
NONOXIPENT-PWY,PWY-7237,-0.011451012150353273
NONOXIPENT-PWY,RIBOSYN2-PWY,0.904835048822706
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.9032624548232866
OANTIGEN-PWY,PWY-6737,-0.8812244456741342
OANTIGEN-PWY,PWY-7357,0.8950403189704711
OANTIGEN-PWY,THISYNARA-PWY,0.8928617699136713
PANTO-PWY,PWY-2942,0.8982039409756049
PANTO-PWY,PWY-6123,0.9013730979087542
PANTO-PWY,PWY-6124,0.8972199818595928
PANTO-PWY,PWY-6737,-0.3922057063632149
PANTO-PWY,PWY-724,0.9016692008614888
PANTOSYN-PWY,PWY-5695,0.8919975820152788
PANTOSYN-PWY,PWY-6737,-0.17696336274099725
PANTOSYN-PWY,PWY0-1296,0.9042261627218776
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9050090055613158
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.895676340462166
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.35602713767058136
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9036001887519949
PHOSLIPSYN-PWY,PWY-6737,-0.8835135592314195
PHOSLIPSYN-PWY,PWY-7357,0.8970777323280809
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8907457052329001
PWY-1042,PWY-7219,0.8887258837265748
PWY-1042,PWY-7237,-0.6750049780471499
PWY-1042,TRNA-CHARGING-PWY,0.8980809730212435
PWY-2942,PWY-6124,0.9042280314920675
PWY-2942,PWY-6737,-0.42317887462476605
PWY-3001,PWY-6123,0.9035537064734293
PWY-3001,PWY-6527,0.9045711945987548
PWY-3001,PWY-6737,-0.3671659997892174
PWY-3001,PWY-7229,0.9024423838090975
PWY-3841,PWY-7237,-0.2398193181768983
PWY-4242,PWY-7237,-0.022731611024426845
PWY-4242,PWY-7400,0.9037091732623617
PWY-4242,RIBOSYN2-PWY,0.9034068663957622
PWY-5097,PWY-6121,0.9006053823697315
PWY-5097,PWY-6122,0.9020156262157636
PWY-5097,PWY-6277,0.9020156262157636
PWY-5097,PWY-6737,-0.04125489353615261
PWY-5103,PWY-7237,-0.07950986882424674
PWY-5667,PWY-6385,0.9041576819979901
PWY-5667,PWY-7237,-0.34858131318078167
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6700,0.8918944590067892
PWY-5686,PWY-7237,-0.511708477623765
PWY-5695,PWY-6737,-0.24231183972605438
PWY-5695,PWY0-1296,0.8930307935332896
PWY-5695,PWY66-422,0.8965885809177839
PWY-5695,PYRIDNUCSYN-PWY,0.8980739059311239
PWY-5973,PWY-6124,0.888464733197053
PWY-5973,PWY-6168,0.8970419362485369
PWY-5973,PWY-6737,-0.49452892330144427
PWY-6121,PWY-6737,-0.016691658404904813
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.05828147665336925
PWY-6123,PWY-6527,0.9041366085925968
PWY-6123,PWY-6737,-0.3747156308264089
PWY-6123,PWY-724,0.9048621030207123
PWY-6124,PWY-6168,0.8972097777292873
PWY-6124,PWY-6737,-0.4273312003085994
PWY-6126,PWY-6737,-0.6124073161547329
PWY-6126,PWY-7663,0.8931516315415369
PWY-6126,THRESYN-PWY,0.9009437898673022
PWY-6151,PWY-6163,0.9024255612900753
PWY-6151,PWY-7221,0.9018953287092444
PWY-6151,PWY-7237,-0.3118873201374931
PWY-6163,PWY-7221,0.9046320748473191
PWY-6163,PWY-7237,-0.3252437087006328
PWY-6163,VALSYN-PWY,0.904462419188984
PWY-6168,PWY-6737,-0.4612535279474763
PWY-6277,PWY-6737,-0.05828147665336925
PWY-6317,PWY-6737,-0.28459995087259227
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,PYRIDNUCSYN-PWY,0.9037607929424457
PWY-6385,PWY-7237,-0.34378037449651516
PWY-6385,PWY0-1319,0.9041576819979901
PWY-6386,PWY-6387,0.8955239495910642
PWY-6386,PWY-7237,-0.35535452144833546
PWY-6386,PWY0-1319,0.9037413976790107
PWY-6387,PWY-6609,0.8934153537165359
PWY-6387,PWY-7237,-0.3989609319612345
PWY-6527,PWY-6737,-0.3699176692313363
PWY-6527,PWY-7229,0.9018497108875655
PWY-6527,PWY-724,0.9038475600489714
PWY-6609,PWY-7237,-0.44929252734556935
PWY-6700,PWY-7237,-0.5607514095545209
PWY-6737,PWY-6936,-0.7912017611741138
PWY-6737,PWY-7199,-0.7118249343702802
PWY-6737,PWY-7219,0.7221392335808813
PWY-6737,PWY-7229,-0.3543143365352624
PWY-6737,PWY-7237,-0.9036827446338881
PWY-6737,PWY-724,-0.3760740435750334
PWY-6737,PWY-7357,-0.892587476246741
PWY-6737,PWY-7663,-0.6500992077363758
PWY-6737,PWY0-1296,-0.1818791186444169
PWY-6737,PWY66-422,-0.28459995087259227
PWY-6737,PYRIDNUCSYN-PWY,-0.2775773312698406
PWY-6737,SER-GLYSYN-PWY,-0.762859359612656
PWY-6737,THISYNARA-PWY,-0.8660568994639367
PWY-6737,THRESYN-PWY,-0.6264521626013609
PWY-6737,TRPSYN-PWY,-0.7378642928524847
PWY-6936,SER-GLYSYN-PWY,0.8913346856897094
PWY-7111,PWY-7221,0.904979470436318
PWY-7111,PWY-7237,-0.3286217471025315
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8826978655360227
PWY-7199,TRPSYN-PWY,0.8947194379723226
PWY-7219,PWY-7237,-0.7182642864514918
PWY-7219,TRNA-CHARGING-PWY,0.896406461138861
PWY-7221,PWY-7237,-0.3277890444308717
PWY-7221,VALSYN-PWY,0.904979470436318
PWY-7237,PWY-7400,-0.030632739908528953
PWY-7237,PWY0-1319,-0.34858131318078167
PWY-7237,PWY0-1586,-0.16579581781490896
PWY-7237,RIBOSYN2-PWY,-0.013181258642334081
PWY-7237,TRNA-CHARGING-PWY,-0.6950556513459186
PWY-7237,VALSYN-PWY,-0.3286217471025315
PWY-7663,THRESYN-PWY,0.8976690310007451
PWY66-422,PYRIDNUCSYN-PWY,0.9037607929424457
SER-GLYSYN-PWY,TRPSYN-PWY,0.8942510436723015
