OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.4421201272776534
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9026668631187016
DENOVOPURINE2-PWY,PWY-6700,-0.8821024516087238
DENOVOPURINE2-PWY,PWY-6936,0.8959649903378718
DENOVOPURINE2-PWY,PWY-841,0.9024958156096967
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8825218986831384
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8961249765740331
DTDPRHAMSYN-PWY,PWY-5686,0.8965144036341592
DTDPRHAMSYN-PWY,PWY-7187,-0.6672074553123822
DTDPRHAMSYN-PWY,PWY-7219,0.9037296222531603
DTDPRHAMSYN-PWY,PWY0-166,-0.6741228405684281
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8942178374830015
GLUTORN-PWY,PWY-6700,-0.8368820898824956
GLUTORN-PWY,THRESYN-PWY,0.8999565587227316
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.8374485237185347
GLUTORN-PWY,UDPNAGSYN-PWY,0.8923401427197508
GLYCOGENSYNTH-PWY,PWY-6700,-0.8188329748825172
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.8194559246827586
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,0.9034546911533136
HISTSYN-PWY,OANTIGEN-PWY,0.8977479469033626
HISTSYN-PWY,PANTO-PWY,0.8948003693477181
HISTSYN-PWY,PWY-6700,-0.5475135011586623
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.5488379767910674
HSERMETANA-PWY,PWY-6700,-0.8850764406415319
HSERMETANA-PWY,PWY-841,0.8999486794693533
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.8854859508451968
HSERMETANA-PWY,TRPSYN-PWY,0.8987642708041186
ILEUSYN-PWY,PWY-6700,-0.23775018149368646
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.23953580034660113
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PANTO-PWY,0.902403030803207
OANTIGEN-PWY,PWY-6700,-0.5745791871971886
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5758461530421773
PANTO-PWY,PWY-5103,0.8890898233639474
PANTO-PWY,PWY-6126,0.8906433762815521
PANTO-PWY,PWY-6700,-0.5845316865271355
PANTO-PWY,TRNA-CHARGING-PWY,-0.5857768097347514
PANTOSYN-PWY,PWY-6700,-0.4831024140462827
PANTOSYN-PWY,PWY0-1586,0.9037075669097627
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.4845526292732264
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.89759835667912
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8977906698839028
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8951119769309647
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8612874791944457
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.8644976857871237
PWY-1042,PWY-5097,0.8973439514522739
PWY-1042,PWY-7187,-0.5298024860658925
PWY-1042,PWY-7221,0.8989106568247255
PWY-1042,PWY0-166,-0.5387832493240021
PWY-2942,PWY-6151,0.882335508147948
PWY-2942,PWY-7187,-0.21192547459751448
PWY-2942,PWY0-1296,0.8946286943088845
PWY-2942,PWY0-166,-0.2238975049161018
PWY-3001,PWY-6124,0.9013019334133918
PWY-3001,PWY-6700,-0.7433239919831482
PWY-3001,PWY-7237,0.8968570096910192
PWY-3001,TRNA-CHARGING-PWY,-0.7441700623072909
PWY-3841,PWY-5667,0.8962809471013251
PWY-3841,PWY-7187,-0.4258514459127336
PWY-3841,PWY0-1319,0.8962809471013251
PWY-3841,PWY0-166,-0.4360857927435434
PWY-4242,PWY-5973,0.89814019724526
PWY-4242,PWY-6527,0.8977582154584264
PWY-4242,PWY-6700,-0.12553667089636833
PWY-4242,PWY-724,0.8984243154159278
PWY-4242,TRNA-CHARGING-PWY,-0.12739983851905473
PWY-5097,PWY-7187,-0.49923272384808265
PWY-5097,PWY-7221,0.9036733160536237
PWY-5097,PWY0-166,-0.5086098193845033
PWY-5103,PWY-6126,0.9037902754874877
PWY-5103,PWY-6700,-0.6361942173099161
PWY-5103,TRNA-CHARGING-PWY,-0.6373199506020819
PWY-5667,PWY-7187,-0.3866032060500036
PWY-5667,PWY0-1296,0.8770276159508923
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.3972414126506908
PWY-5686,PWY-6737,0.8935704515476719
PWY-5686,PWY-7187,-0.6409964158640004
PWY-5686,PWY-7219,0.8949737604238953
PWY-5686,PWY0-166,-0.6483415793686632
PWY-5695,PWY-6151,0.8936722444058466
PWY-5695,PWY-7187,-0.04125215459770517
PWY-5695,PWY0-166,-0.0537926600022803
PWY-5973,PWY-6527,0.9047912343729319
PWY-5973,PWY-6700,-0.16223982046108937
PWY-5973,TRNA-CHARGING-PWY,-0.16408286558706559
PWY-6121,PWY-6163,0.904974371539697
PWY-6121,PWY-6700,-0.28324469142964626
PWY-6121,TRNA-CHARGING-PWY,-0.2849853012781955
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,-0.3349207234620503
PWY-6122,PWY-7199,0.9044779816763416
PWY-6122,TRNA-CHARGING-PWY,-0.336600716429248
PWY-6123,PWY-6700,-0.7202985340459123
PWY-6123,PWY-6703,0.9049692802221315
PWY-6123,PYRIDNUCSYN-PWY,0.9005414447271585
PWY-6123,TRNA-CHARGING-PWY,-0.7212083646663707
PWY-6124,PWY-6700,-0.7525254708264386
PWY-6124,PWY-7237,0.9008675195209821
PWY-6124,TRNA-CHARGING-PWY,-0.7533455020117108
PWY-6126,PWY-6700,-0.6317299905874441
PWY-6126,TRNA-CHARGING-PWY,-0.6328664380779414
PWY-6151,PWY-7187,-0.1010560239102925
PWY-6151,PWY0-166,-0.11348028669564429
PWY-6163,PWY-6700,-0.282360184246198
PWY-6163,TRNA-CHARGING-PWY,-0.28410174376041253
PWY-6168,PWY-6700,-0.6985674615603239
PWY-6168,PWY-7220,0.9050754879624618
PWY-6168,PWY-7222,0.9050754879624618
PWY-6168,PYRIDNUCSYN-PWY,0.9016842441735726
PWY-6168,TRNA-CHARGING-PWY,-0.699535634107952
PWY-6277,PWY-6700,-0.3349207234620503
PWY-6277,PWY-7199,0.9044779816763416
PWY-6277,TRNA-CHARGING-PWY,-0.336600716429248
PWY-6317,PWY-6700,-0.37715088353440057
PWY-6317,PWY-7229,0.9030961126669763
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.3787738451463258
PWY-6385,PWY-6386,0.904969090972214
PWY-6385,PWY-7187,-0.850520325269518
PWY-6385,PWY0-166,-0.8539601634427366
PWY-6386,PWY-7187,-0.8507941004805978
PWY-6386,PWY0-166,-0.8542281348003726
PWY-6387,PWY-6609,0.8973463236819234
PWY-6387,PWY-7187,-0.8743456788189118
PWY-6387,PWY0-166,-0.8772736073538591
PWY-6527,PWY-6700,-0.16415945312456412
PWY-6527,TRNA-CHARGING-PWY,-0.16600130554941514
PWY-6609,PWY-6700,0.8869145690346155
PWY-6609,PWY-7187,-0.8837886435110547
PWY-6609,PWY0-166,-0.8865098601605649
PWY-6609,TRNA-CHARGING-PWY,0.8865098601605649
PWY-6700,PWY-6703,-0.7198220663125193
PWY-6700,PWY-6936,-0.8708392298671083
PWY-6700,PWY-7111,-0.23775018149368646
PWY-6700,PWY-7187,-0.9025003031549258
PWY-6700,PWY-7199,-0.3381987527259649
PWY-6700,PWY-7220,-0.6983613087287228
PWY-6700,PWY-7222,-0.6983613087287228
PWY-6700,PWY-7229,-0.38675193615575626
PWY-6700,PWY-7237,-0.7624112582983732
PWY-6700,PWY-724,-0.08994635670819157
PWY-6700,PWY-7400,-0.34460216883938233
PWY-6700,PWY-7663,-0.3960858970888492
PWY-6700,PWY-841,-0.8788465423733709
PWY-6700,PWY0-1586,-0.4891473373249617
PWY-6700,PWY0-166,-0.904805507199289
PWY-6700,PWY66-422,-0.37715088353440057
PWY-6700,PYRIDNUCSYN-PWY,-0.7080894557935089
PWY-6700,RIBOSYN2-PWY,-0.39119091440640485
PWY-6700,THRESYN-PWY,-0.8450801035758779
PWY-6700,TRNA-CHARGING-PWY,0.904805507199289
PWY-6700,TRPSYN-PWY,-0.8922746148011953
PWY-6700,UDPNAGSYN-PWY,-0.8157473159850154
PWY-6700,VALSYN-PWY,-0.23775018149368646
PWY-6703,PYRIDNUCSYN-PWY,0.9007283226252051
PWY-6703,TRNA-CHARGING-PWY,-0.7207331952149479
PWY-6737,PWY-7187,-0.6038796703236315
PWY-6737,PWY0-166,-0.6118045922079286
PWY-6936,PWY-841,0.8987856368678724
PWY-6936,TRNA-CHARGING-PWY,-0.8712960081792982
PWY-7111,TRNA-CHARGING-PWY,-0.23953580034660113
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.6715100525515313
PWY-7187,PWY-7221,-0.5052910784064364
PWY-7187,PWY0-1296,-0.2641296594967129
PWY-7187,PWY0-1319,-0.3866032060500036
PWY-7187,PWY0-166,0.9028509261455543
PWY-7187,TRNA-CHARGING-PWY,-0.9028509261455543
PWY-7187,TRPSYN-PWY,0.8951849799407287
PWY-7199,TRNA-CHARGING-PWY,-0.3398745600380807
PWY-7219,PWY0-166,-0.6783532793656831
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.6993300262110488
PWY-7221,PWY0-166,-0.5145914588740023
PWY-7222,PYRIDNUCSYN-PWY,0.9016089583122977
PWY-7222,TRNA-CHARGING-PWY,-0.6993300262110488
PWY-7229,PWY-7663,0.9031363496086524
PWY-7229,PWY66-422,0.9030961126669763
PWY-7229,RIBOSYN2-PWY,0.9041986099561602
PWY-7229,TRNA-CHARGING-PWY,-0.38836099136977614
PWY-7237,TRNA-CHARGING-PWY,-0.7632029580736335
PWY-724,TRNA-CHARGING-PWY,-0.09182416846850926
PWY-7400,TRNA-CHARGING-PWY,-0.34626968259077734
PWY-7663,RIBOSYN2-PWY,0.9040959927629019
PWY-7663,TRNA-CHARGING-PWY,-0.39768109885629743
PWY-841,TRNA-CHARGING-PWY,-0.8792768300724509
PWY0-1296,PWY0-166,-0.275782543511285
PWY0-1319,PWY0-166,-0.3972414126506908
PWY0-1586,TRNA-CHARGING-PWY,-0.4905864181268308
PWY0-166,TRNA-CHARGING-PWY,-0.9051482536448665
PWY0-166,TRPSYN-PWY,0.8926599360890572
PWY66-422,TRNA-CHARGING-PWY,-0.3787738451463258
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7090322836544608
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.3927934223483657
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8456204620328366
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8926599360890572
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8163798047944388
TRNA-CHARGING-PWY,VALSYN-PWY,-0.23953580034660113
