OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.7217101248024914
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.7108577691592264
PHOSLIPSYN-PWY,PWY-6737,-0.7569971138640479
PHOSLIPSYN-PWY,PWY-6892,0.9028502501048086
PHOSLIPSYN-PWY,PWY-7219,-0.7538186047023854
PWY-1042,PWY-6737,0.8808851168637729
PWY-1042,PWY-7219,0.8825329218000217
PWY-1042,PWY-7282,-0.8808851168637728
PWY-1042,PWY-7539,-0.8757922365700123
PWY-1042,TRNA-CHARGING-PWY,0.8966178259612009
PWY-2942,PWY-5097,0.9041730088014798
PWY-2942,PWY-5695,0.8971104360273771
PWY-2942,PWY-6700,0.8957860598676639
PWY-2942,PWY-7282,-0.6272933345409157
PWY-2942,PWY-7539,-0.6135854062983341
PWY-3001,PWY-6126,0.9029958814616871
PWY-3001,PWY-6703,0.8804334440559154
PWY-3001,PWY-7282,-0.1050096713226308
PWY-3001,PWY-7539,-0.08291809736336102
PWY-3841,PWY-5686,0.8964351678739519
PWY-3841,PWY-6609,0.9040963287602563
PWY-3841,PWY-7221,0.8956059981528696
PWY-3841,PWY-7282,-0.8046737874917621
PWY-3841,PWY-7539,-0.7966746589343459
PWY-4242,PWY-6121,0.899717836012852
PWY-4242,PWY-7282,-0.5099141196825323
PWY-4242,PWY-7539,-0.49323348329973593
PWY-5097,PWY-5695,0.8960570570288082
PWY-5097,PWY-7282,-0.6305396862306024
PWY-5097,PWY-7539,-0.616923049478943
PWY-5100,PWY-5484,0.8947635270711859
PWY-5100,PWY-6737,-0.8603876878924824
PWY-5100,PWY-7219,-0.8584525916510429
PWY-5100,PWY66-400,0.8995176692926761
PWY-5103,PWY-724,0.9021997644383282
PWY-5103,PWY-7282,-0.2740784988275009
PWY-5103,PWY-7400,0.903428151509919
PWY-5103,PWY-7539,-0.2533402842363413
PWY-5154,PWY-6737,-0.6316826684132743
PWY-5154,PWY-6936,0.8876113691409929
PWY-5154,PWY-7219,-0.6272128089078144
PWY-5154,THISYN-PWY,0.89692674856919
PWY-5484,PWY-6147,0.8945638280130465
PWY-5484,PWY-6737,-0.8739389316882501
PWY-5484,PWY-7219,-0.8721787574535479
PWY-5667,PWY-7282,-0.4104682301657315
PWY-5667,PWY-7539,-0.39176630829332953
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.9043853262450037
PWY-5686,PWY-7282,-0.820375696791046
PWY-5686,PWY-7539,-0.8129529552903563
PWY-5695,PWY-6700,0.9039220991113858
PWY-5695,PWY-7282,-0.6006454639196095
PWY-5695,PWY-7539,-0.5862066640402558
PWY-5973,PWY-6703,0.9039856564443004
PWY-5973,PWY-6737,-0.023301802035827584
PWY-5973,PWY-7219,-0.01590167076003907
PWY-5973,THRESYN-PWY,0.8813070361396769
PWY-6121,PWY-6277,0.8965360253162108
PWY-6121,PWY-7282,-0.4879377599832995
PWY-6121,PWY-7539,-0.4707713055416622
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.4523338000279558
PWY-6122,PWY-7539,-0.4344274434130446
PWY-6123,PWY-7282,-0.3612998459700245
PWY-6123,PWY-7539,-0.3417660554121288
PWY-6124,PWY-7199,0.9020579747517335
PWY-6124,PWY-7229,0.9009636131426185
PWY-6124,PWY-7282,-0.338139680008829
PWY-6124,PWY-7539,-0.3182522992950257
PWY-6125,PWY-6737,-0.5788335374029312
PWY-6125,PWY-7187,0.9015265832473943
PWY-6125,PWY-7219,-0.5738897991972588
PWY-6125,PWY-7228,0.9005392863855051
PWY-6125,THISYN-PWY,0.897695395675085
PWY-6126,PWY-7282,-0.11664914926827077
PWY-6126,PWY-7539,-0.09460947657325862
PWY-6147,PWY-6545,0.8939411220476734
PWY-6147,PWY-6737,-0.8864697582715455
PWY-6147,PWY-7219,-0.8848738012066887
PWY-6151,PWY-7282,-0.5503648817894463
PWY-6151,PWY-7539,-0.5346367003962862
PWY-6163,PWY-6385,0.9027756787304357
PWY-6163,PWY-7282,-0.6720600348133895
PWY-6163,PWY-7539,-0.659654237803762
PWY-6163,VALSYN-PWY,0.8979839323227371
PWY-6168,PWY-6737,-0.3226793409382489
PWY-6168,PWY-7219,-0.31603138805323866
PWY-6277,PWY-7282,-0.4523338000279558
PWY-6277,PWY-7539,-0.4344274434130446
PWY-6317,PWY-6737,-0.7715927850160761
PWY-6317,PWY-6892,0.9009918909962273
PWY-6317,PWY-7219,-0.7685800432960852
PWY-6317,PWY-7357,0.9030174777383149
PWY-6385,PWY-7282,-0.6791133060748813
PWY-6385,PWY-7539,-0.6669211790546273
PWY-6385,VALSYN-PWY,0.9004673240114184
PWY-6386,PWY-6387,0.9037480594005394
PWY-6386,PWY-7282,-0.7111451344686415
PWY-6386,PWY-7539,-0.6999525804362505
PWY-6387,PWY-7282,-0.7149276044940437
PWY-6387,PWY-7539,-0.7038562483421532
PWY-6527,PWY-6737,-0.851568079781359
PWY-6527,PWY-7208,0.8999017357488874
PWY-6527,PWY-7219,-0.8495206272200838
PWY-6527,PWY66-400,0.9046607489120789
PWY-6545,PWY-6737,-0.898424039086113
PWY-6545,PWY-7219,-0.8969869534567341
PWY-6545,PWY-7539,0.9026371157385912
PWY-6609,PWY-7282,-0.8026230223616225
PWY-6609,PWY-7539,-0.7945494705837541
PWY-6700,PWY-7282,-0.5963170530698829
PWY-6700,PWY-7539,-0.5817626490990119
PWY-6703,PWY-6737,-0.016907954147438457
PWY-6703,PWY-7219,-0.00950626970411275
PWY-6737,PWY-6892,-0.7623142160375207
PWY-6737,PWY-6897,-0.7416268424274836
PWY-6737,PWY-6936,-0.6824356911107914
PWY-6737,PWY-7184,-0.8285047835284156
PWY-6737,PWY-7187,-0.5655933558134933
PWY-6737,PWY-7208,-0.8436011869957875
PWY-6737,PWY-7219,0.903801480789107
PWY-6737,PWY-7220,-0.4309100693947746
PWY-6737,PWY-7222,-0.4309100693947746
PWY-6737,PWY-7228,-0.5620137664047713
PWY-6737,PWY-7282,-0.9051482536448665
PWY-6737,PWY-7357,-0.7762715875140478
PWY-6737,PWY-7539,-0.9010381868739518
PWY-6737,PWY-7663,-0.22074695103685213
PWY-6737,PWY-841,-0.21960007667360806
PWY-6737,PWY0-1296,-0.42384865535829724
PWY-6737,PWY0-166,-0.4898075933488361
PWY-6737,PWY66-400,-0.8523060152176714
PWY-6737,PWY66-422,-0.5542633905980638
PWY-6737,PYRIDNUCSYN-PWY,-0.2392737107006049
PWY-6737,SER-GLYSYN-PWY,-0.26381328573647733
PWY-6737,THISYN-PWY,-0.6046763707262267
PWY-6737,THISYNARA-PWY,-0.7274630542400883
PWY-6737,THRESYN-PWY,-0.14077387465563715
PWY-6737,TRPSYN-PWY,-0.7824608660562861
PWY-6892,PWY-7219,-0.7591957233439645
PWY-6897,PWY-7219,-0.7382772358665188
PWY-6897,THISYNARA-PWY,0.8994309388910416
PWY-6936,PWY-7219,-0.6784603889422658
PWY-7111,PWY-7282,-0.6925200460114513
PWY-7111,PWY-7539,-0.6807404562313364
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8956564465306832
PWY-7184,PWY-7219,-0.8261690658081237
PWY-7187,PWY-7219,-0.5605374611091716
PWY-7187,PWY-7228,0.9041954382842601
PWY-7187,PWY66-422,0.9021207065719746
PWY-7199,PWY-7229,0.9040866802847829
PWY-7199,PWY-7282,-0.32313935986988596
PWY-7199,PWY-7539,-0.3030360121683085
PWY-7208,PWY-7219,-0.841453250123385
PWY-7219,PWY-7220,-0.42486249500033546
PWY-7219,PWY-7222,-0.42486249500033546
PWY-7219,PWY-7228,-0.5569280006552659
PWY-7219,PWY-7282,-0.903801480789107
PWY-7219,PWY-7357,-0.7733126634525092
PWY-7219,PWY-7539,-0.8996361306559406
PWY-7219,PWY-7663,-0.21369328615185337
PWY-7219,PWY-841,-0.21254272706554803
PWY-7219,PWY0-1296,-0.4177565751458016
PWY-7219,PWY0-166,-0.4841602764719643
PWY-7219,PWY66-400,-0.8502679184994774
PWY-7219,PWY66-422,-0.5491136075057499
PWY-7219,PYRIDNUCSYN-PWY,-0.23228228105410012
PWY-7219,SER-GLYSYN-PWY,-0.25691215484366864
PWY-7219,THISYN-PWY,-0.5999591193169825
PWY-7219,THISYNARA-PWY,-0.7239589286539416
PWY-7219,THRESYN-PWY,-0.13351013542787576
PWY-7219,TRNA-CHARGING-PWY,0.87210513729242
PWY-7219,TRPSYN-PWY,-0.7795736404385742
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9035747700582438
PWY-7220,PWY0-166,0.8906800676215925
PWY-7221,PWY-7282,-0.8217462088425224
PWY-7221,PWY-7539,-0.8143743268811815
PWY-7222,PWY0-1296,0.9035747700582438
PWY-7222,PWY0-166,0.8906800676215925
PWY-7228,PWY66-422,0.9030931058911645
PWY-7229,PWY-7282,-0.31789613589161714
PWY-7229,PWY-7539,-0.2977197155195825
PWY-724,PWY-7282,-0.2591415360755559
PWY-724,PWY-7539,-0.2382317358805266
PWY-7282,PWY-7400,-0.28278449103726017
PWY-7282,PWY-7539,0.9010381868739519
PWY-7282,PWY0-1319,-0.4104682301657315
PWY-7282,PWY0-1586,-0.188151354332727
PWY-7282,RIBOSYN2-PWY,-0.38056499350297945
PWY-7282,TRNA-CHARGING-PWY,-0.8703211299256054
PWY-7282,VALSYN-PWY,-0.6925200460114513
PWY-7357,TRPSYN-PWY,0.902258185675525
PWY-7400,PWY-7539,-0.26215095421464113
PWY-7539,PWY0-1319,-0.39176630829332953
PWY-7539,PWY0-1586,-0.16656415003187014
PWY-7539,RIBOSYN2-PWY,-0.36134397817015157
PWY-7539,TRNA-CHARGING-PWY,-0.8648090400668769
PWY-7539,VALSYN-PWY,-0.6807404562313364
PWY-7663,PWY-841,0.9049302095687914
PWY-7663,PYRIDNUCSYN-PWY,0.9015499445830563
PWY-7663,SER-GLYSYN-PWY,0.8965278254699907
PWY-7663,THRESYN-PWY,0.8890288250777978
PWY-841,PYRIDNUCSYN-PWY,0.9013240571865958
PWY-841,THRESYN-PWY,0.8892812195099975
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9003000668985999
