OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6703,-0.42557457063135795
PWY-6123,PWY-6151,-0.5408587162808713
PWY-6123,PWY-6277,-0.3881525435845961
PWY-6123,PWY-6385,-0.8467461528189334
PWY-6123,PWY-6386,-0.8450816999861476
PWY-6123,PWY-6387,-0.8568720548428327
PWY-6123,PWY-6609,-0.873330275804702
PWY-6123,PWY-6700,-0.8072614530717536
PWY-6123,PWY-6703,0.8967051598381083
PWY-6123,PWY-6737,-0.6885712869402483
PWY-6123,PWY-7111,-0.036260041132950754
PWY-6123,PWY-7219,-0.8223319482824202
PWY-6123,PWY-7221,-0.5215132873199891
PWY-6123,PWY-7400,-0.4069399382849534
PWY-6123,PWY0-1296,-0.17532137586895052
PWY-6123,PWY0-1319,-0.660542104875071
PWY-6123,PWY66-400,0.8916586432935852
PWY-6123,TRNA-CHARGING-PWY,-0.8967051598381083
PWY-6123,VALSYN-PWY,-0.036260041132950754
PWY-6126,PWY-6609,-0.8418539921217109
PWY-6126,PWY-6936,0.9047363026097847
PWY-6126,PWY-724,0.8749048416243366
PWY-6126,TRNA-CHARGING-PWY,-0.8706362186187055
PWY-6151,PWY-6703,-0.5718217748727149
PWY-6151,PWY-7221,0.9001572126577536
PWY-6163,TRNA-CHARGING-PWY,-0.09133018116664045
PWY-6277,PWY-6703,-0.42557457063135795
PWY-6277,PWY-7400,0.9010332924718616
PWY-6317,PWY-6609,-0.42366494036469526
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.5082358729896146
PWY-6385,PWY-6386,0.9040851485424424
PWY-6385,PWY-6387,0.8982506067157112
PWY-6385,PWY-6703,-0.8589691518742691
PWY-6386,PWY-6387,0.8971143673097187
PWY-6386,PWY-6703,-0.8574272014007626
PWY-6386,PWY-7219,0.8906967294763363
PWY-6387,PWY-6609,0.892587106824528
PWY-6387,PWY-6703,-0.8683450213286547
PWY-6527,PWY-6703,-0.005287082024142176
PWY-6527,VALSYN-PWY,0.8904623602383509
PWY-6609,PWY-6703,-0.8835666943999414
PWY-6609,PWY-6936,-0.8425153838270505
PWY-6609,PWY-7199,-0.7440975003195412
PWY-6609,PWY-7229,-0.7313295398485804
PWY-6609,PWY-724,-0.7936154911125
PWY-6609,PWY66-400,-0.8556584197131963
PWY-6609,PWY66-422,-0.42366494036469526
PWY-6609,RIBOSYN2-PWY,-0.6060285676497229
PWY-6609,TRNA-CHARGING-PWY,0.8835666943999413
PWY-6609,TRPSYN-PWY,-0.3754988880981025
PWY-6609,UDPNAGSYN-PWY,-0.0930141791307715
PWY-6700,PWY-6703,-0.8223306451489435
PWY-6700,PWY-7219,0.8967043712855296
PWY-6703,PWY-6737,-0.7114385490962339
PWY-6703,PWY-7111,-0.08095533800785427
PWY-6703,PWY-7219,-0.8363295675487524
PWY-6703,PWY-7221,-0.5534028219464344
PWY-6703,PWY-7400,-0.4436733986943561
PWY-6703,PWY0-1296,-0.21843158151744288
PWY-6703,PWY0-1319,-0.685083631996883
PWY-6703,PWY66-400,0.8820891066806872
PWY-6703,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6703,VALSYN-PWY,-0.08095533800785427
PWY-6737,PWY0-1319,0.8954039905074204
PWY-6936,PWY66-400,0.8962595948002142
PWY-6936,TRNA-CHARGING-PWY,-0.8711856569691896
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.899954804732336
PWY-7199,PWY-724,0.8806091310371671
PWY-7199,TRNA-CHARGING-PWY,-0.788629451052251
PWY-7229,TRNA-CHARGING-PWY,-0.7778002925354444
PWY-724,TRNA-CHARGING-PWY,-0.8303684606299365
PWY66-400,TRNA-CHARGING-PWY,-0.8820891066806872
PWY66-422,TRNA-CHARGING-PWY,-0.5082358729896146
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6700416666034598
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.4644790504291309
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.19879908790432038
