OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6527,0.8844196214372111
DTDPRHAMSYN-PWY,PWY-6700,0.887692815146394
DTDPRHAMSYN-PWY,PWY-7187,-0.5553332770727846
DTDPRHAMSYN-PWY,PWY-7199,0.8821716609696603
DTDPRHAMSYN-PWY,PWY66-400,-0.5238872557630394
HISTSYN-PWY,PWY-5097,0.9044117730783338
HISTSYN-PWY,PWY-6609,-0.5656695166504468
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.6154653080587716
ILEUSYN-PWY,PWY-6609,-0.3120938024587942
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7400,0.9050605772611292
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.3794389646406292
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-2942,0.9009973196783454
PANTO-PWY,PWY-5103,0.90236196667088
PANTO-PWY,PWY-6609,-0.6101159393019712
PANTO-PWY,TRNA-CHARGING-PWY,-0.6559357895014377
PANTOSYN-PWY,PWY-6609,-0.7132398253066496
PANTOSYN-PWY,PWY-724,0.8852551144351314
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.7488309204334485
PEPTIDOGLYCANSYN-PWY,PWY-6317,0.9049620493394387
PEPTIDOGLYCANSYN-PWY,PWY66-422,0.9049620493394387
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,-0.06605462100070823
PWY-1042,PWY-5686,0.8871531132906072
PWY-1042,PWY-7187,-0.36633612503289087
PWY-1042,PWY-7221,0.9024713095204645
PWY-1042,PWY66-400,-0.32730527525972414
PWY-2942,PWY-5103,0.8980956204228289
PWY-2942,PWY-6609,-0.6240508826570262
PWY-2942,TRNA-CHARGING-PWY,-0.6685701734599289
PWY-3841,PWY-5667,0.8987943514275064
PWY-3841,PWY-7187,-0.18321285917070884
PWY-3841,PWY0-1319,0.8987943514275064
PWY-3841,PWY66-400,-0.14000201524512618
PWY-4242,PWY-6609,-0.4919245517542455
PWY-4242,RIBOSYN2-PWY,0.9049443324849978
PWY-4242,TRNA-CHARGING-PWY,-0.5477328661723262
PWY-5097,PWY-6609,-0.5684244558937794
PWY-5097,TRNA-CHARGING-PWY,-0.6179814618199588
PWY-5103,PWY-6609,-0.6004804623643973
PWY-5103,TRNA-CHARGING-PWY,-0.6471845590425023
PWY-5667,PWY-7187,-0.15007293283003512
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.10643290868091354
PWY-5686,PWY-7187,-0.28450872069593575
PWY-5686,PWY66-400,-0.24322927927662624
PWY-5695,PWY-6609,-0.35869836797039273
PWY-5695,TRNA-CHARGING-PWY,-0.4234857077683158
PWY-5695,VALSYN-PWY,0.8951919127059778
PWY-6121,PWY-6609,-0.20922562407286582
PWY-6121,PWY-7229,0.9024156165785783
PWY-6121,TRNA-CHARGING-PWY,-0.2811238888932653
PWY-6122,PWY-6151,0.9045553710099816
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.2499151284315792
PWY-6122,TRNA-CHARGING-PWY,-0.320193670642153
PWY-6123,PWY-6124,0.9046401803409672
PWY-6123,PWY-6609,-0.5327999012964203
PWY-6123,TRNA-CHARGING-PWY,-0.585366176695315
PWY-6124,PWY-6609,-0.5348052429645406
PWY-6124,TRNA-CHARGING-PWY,-0.58720665363227
PWY-6126,PWY-6163,0.8977455877866869
PWY-6126,PWY-6609,-0.4510768201969252
PWY-6126,TRNA-CHARGING-PWY,-0.5098980198665993
PWY-6151,PWY-6277,0.9045553710099816
PWY-6151,PWY-6609,-0.2529795099509692
PWY-6151,TRNA-CHARGING-PWY,-0.3231264203797744
PWY-6163,PWY-6609,-0.41904276791096856
PWY-6163,TRNA-CHARGING-PWY,-0.4800666932100096
PWY-6168,PWY-6609,-0.8304651215243738
PWY-6168,PWY-6936,0.8907724875532761
PWY-6168,PYRIDNUCSYN-PWY,0.9045491876753382
PWY-6168,TRNA-CHARGING-PWY,-0.8527572881909482
PWY-6277,PWY-6609,-0.2499151284315792
PWY-6277,TRNA-CHARGING-PWY,-0.320193670642153
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.06707952253221633
PWY-6385,PWY-6386,0.8979018159369534
PWY-6385,PWY-6387,0.894555854066744
PWY-6385,PWY-6609,-0.10592351456605767
PWY-6385,PWY0-1296,0.9048540316277215
PWY-6385,TRNA-CHARGING-PWY,-0.18085160947293044
PWY-6386,PWY-6609,-0.14402917939033638
PWY-6386,PWY0-1296,0.898216387700556
PWY-6386,TRNA-CHARGING-PWY,-0.21802185517165548
PWY-6387,PWY-6609,-0.05055836605822313
PWY-6387,TRNA-CHARGING-PWY,-0.12646142675359598
PWY-6527,PWY-7187,-0.47906071605204803
PWY-6527,PWY-7221,0.8802864940899267
PWY-6527,PWY66-400,-0.4441485170149159
PWY-6609,PWY-6936,-0.8521574989066276
PWY-6609,PWY-7111,-0.3120938024587942
PWY-6609,PWY-7187,-0.8903183849598765
PWY-6609,PWY-7219,0.8948329558312758
PWY-6609,PWY-7220,-0.7794010868792978
PWY-6609,PWY-7222,-0.7794010868792978
PWY-6609,PWY-7229,-0.22344597255420226
PWY-6609,PWY-724,-0.7591450040948322
PWY-6609,PWY-7400,-0.3116560005204167
PWY-6609,PWY0-1296,-0.10753077582638772
PWY-6609,PWY66-400,-0.8807455161036672
PWY-6609,PYRIDNUCSYN-PWY,-0.8294365996141769
PWY-6609,RIBOSYN2-PWY,-0.49106956224433024
PWY-6609,TRNA-CHARGING-PWY,0.8903183849598766
PWY-6609,VALSYN-PWY,-0.3120938024587942
PWY-6700,PWY-7187,-0.6138796815524843
PWY-6700,PWY-7199,0.9004399703000834
PWY-6700,PWY66-400,-0.5854704783589664
PWY-6737,PWY-7187,-0.792109768071598
PWY-6737,PWY-7199,0.8221818869344026
PWY-6737,PWY-7219,0.8360610718039126
PWY-6737,PWY66-400,-0.7749856908521422
PWY-6936,PWY-7187,0.8717971045893879
PWY-6936,PWY66-400,0.8820432346278203
PWY-6936,PYRIDNUCSYN-PWY,0.890087865062719
PWY-6936,TRNA-CHARGING-PWY,-0.8717971045893879
PWY-7111,PWY-7400,0.9050605772611292
PWY-7111,TRNA-CHARGING-PWY,-0.3794389646406292
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.629497673580364
PWY-7187,PWY-7219,-0.878493172079812
PWY-7187,PWY-7221,-0.37892473117151776
PWY-7187,PWY0-1319,-0.15007293283003512
PWY-7187,PWY66-400,0.8967990530967748
PWY-7187,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-7199,PWY66-400,-0.6019541649087853
PWY-7219,PWY66-400,-0.8679603059604959
PWY-7219,TRNA-CHARGING-PWY,0.878493172079812
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.895762272809908
PWY-7220,TRNA-CHARGING-PWY,-0.8077022946322024
PWY-7221,PWY66-400,-0.3402948975388567
PWY-7222,PWY-724,0.895762272809908
PWY-7222,TRNA-CHARGING-PWY,-0.8077022946322024
PWY-7229,TRNA-CHARGING-PWY,-0.29480531537191307
PWY-724,TRNA-CHARGING-PWY,-0.789737842432883
PWY-7400,TRNA-CHARGING-PWY,-0.3790237384369425
PWY0-1296,TRNA-CHARGING-PWY,-0.18242375132091904
PWY0-1319,PWY66-400,-0.10643290868091354
PWY66-400,TRNA-CHARGING-PWY,-0.8967990530967748
PWY66-422,TRNA-CHARGING-PWY,-0.06707952253221633
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8518530612212056
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5469432717185984
TRNA-CHARGING-PWY,VALSYN-PWY,-0.3794389646406292
