OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-5686,-0.7362143135351183
DENOVOPURINE2-PWY,PWY4FS-7,0.9033623619438662
DENOVOPURINE2-PWY,PWY4FS-8,0.9033623619438662
DTDPRHAMSYN-PWY,PWY-1042,0.8853573852733674
DTDPRHAMSYN-PWY,PWY-5686,0.9009710072148344
DTDPRHAMSYN-PWY,PWY-6125,-0.8853573852733674
DTDPRHAMSYN-PWY,PWY-6609,0.8984964731125034
DTDPRHAMSYN-PWY,PWY-7219,0.904415959702315
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8742055331526744
GLUTORN-PWY,PWY-6125,-0.397444968880468
GLUTORN-PWY,PWY-7237,0.9036426065662467
GLUTORN-PWY,SER-GLYSYN-PWY,-0.3550669004880883
GLYCOGENSYNTH-PWY,PWY-1042,-0.49159808072187344
GLYCOGENSYNTH-PWY,PWY-5686,-0.4307672451978801
GLYCOGENSYNTH-PWY,PWY-6897,0.9026753942329159
HISTSYN-PWY,PWY-6125,-0.429697982299997
HISTSYN-PWY,SER-GLYSYN-PWY,-0.38859583881846094
HSERMETANA-PWY,PWY-1042,-0.5575879245089269
HSERMETANA-PWY,PWY-5686,-0.5020167767250777
HSERMETANA-PWY,PWY-7539,0.9035530684151802
HSERMETANA-PWY,PWY66-422,0.8996413060975325
ILEUSYN-PWY,PWY-6125,-0.8043977594586128
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7862633665902804
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.4124279089819738
NONOXIPENT-PWY,PWY-5686,-0.3462759284980365
NONOXIPENT-PWY,PWY-6126,0.8965561691463197
NONOXIPENT-PWY,PWY-6168,0.899834016118488
OANTIGEN-PWY,PANTOSYN-PWY,0.9043821305480011
OANTIGEN-PWY,PWY-1042,-0.07425480467571176
OANTIGEN-PWY,PWY-3001,0.9037009044620441
PANTO-PWY,PWY-1042,-0.009701201483373877
PANTO-PWY,PWY-5154,0.9020649696652514
PANTO-PWY,PWY-7199,0.8915246249281248
PANTO-PWY,PWY-724,0.904134472476114
PANTOSYN-PWY,PWY-1042,-0.0784535897340408
PANTOSYN-PWY,PWY-3001,0.9029236867185586
PANTOSYN-PWY,PWY-5686,-0.001287974510763042
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.8475361157804197
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9013096516614276
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9023779561312312
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.83303102341962
PHOSLIPSYN-PWY,PWY-1042,-0.4812470196147204
PHOSLIPSYN-PWY,PWY-5686,-0.4196595414179979
PHOSLIPSYN-PWY,PWY-6123,0.9015213270866202
PHOSLIPSYN-PWY,PWY-6897,0.905140690305511
PHOSLIPSYN-PWY,THRESYN-PWY,0.9031877652934566
PWY-1042,PWY-1269,-0.8374221454189845
PWY-1042,PWY-3001,-0.06634223856375952
PWY-1042,PWY-4242,-0.1773399503932695
PWY-1042,PWY-5100,-0.8538006279283341
PWY-1042,PWY-5104,-0.8405386722722528
PWY-1042,PWY-5154,-0.026499751151550687
PWY-1042,PWY-5686,0.8901551892859635
PWY-1042,PWY-5973,-0.11700524143468134
PWY-1042,PWY-6123,-0.4659546993600281
PWY-1042,PWY-6124,-0.6097913624837151
PWY-1042,PWY-6125,-0.9051482536448665
PWY-1042,PWY-6126,-0.4495611509241931
PWY-1042,PWY-6147,-0.5224260230206276
PWY-1042,PWY-6168,-0.3883706276213451
PWY-1042,PWY-6317,-0.5368081593875238
PWY-1042,PWY-6527,-0.31608712480056056
PWY-1042,PWY-6703,-0.647273048681366
PWY-1042,PWY-6897,-0.4812791786026905
PWY-1042,PWY-6936,-0.8126716199849253
PWY-1042,PWY-7187,-0.8443861056565272
PWY-1042,PWY-7229,-0.14115042847272052
PWY-1042,PWY-724,-0.015282123680055304
PWY-1042,PWY-7357,-0.27475705179749793
PWY-1042,PWY-7539,-0.5515235481863842
PWY-1042,PWY-7663,-0.35523264419783235
PWY-1042,PWY-841,-0.7579487818290125
PWY-1042,PWY0-1296,-0.10829798707477181
PWY-1042,PWY0-166,-0.8721835247136933
PWY-1042,PWY4FS-7,-0.7656355640285734
PWY-1042,PWY4FS-8,-0.7656355640285734
PWY-1042,PWY66-422,-0.5368081593875238
PWY-1042,PYRIDNUCSYN-PWY,-0.22030116617562626
PWY-1042,SER-GLYSYN-PWY,-0.8958151727652278
PWY-1042,THISYN-PWY,-0.687822964651293
PWY-1042,THRESYN-PWY,-0.47294878804475116
PWY-1042,TRPSYN-PWY,-0.278912475552807
PWY-1042,UDPNAGSYN-PWY,-0.6237831019973645
PWY-1269,PWY-5104,0.9032280702190983
PWY-1269,PWY-5686,-0.8127757684648126
PWY-1269,PWY-6936,0.8900914753973798
PWY-1269,PWY-7187,0.9007571778309358
PWY-2942,PWY-5667,0.9046856926535268
PWY-2942,PWY-6125,-0.4699511126886038
PWY-2942,PWY0-1319,0.9046856926535268
PWY-2942,SER-GLYSYN-PWY,-0.4305946350516132
PWY-3841,PWY-5103,0.9037544689463675
PWY-3841,PWY-6125,-0.5624346087048838
PWY-3841,SER-GLYSYN-PWY,-0.5277388967103227
PWY-4242,PWY-5686,-0.10155643122439642
PWY-4242,PWY-7229,0.8982074693105561
PWY-4242,PYRIDNUCSYN-PWY,0.8967285209603567
PWY-5097,PWY-6125,-0.603023334566139
PWY-5097,RIBOSYN2-PWY,0.9034432884448127
PWY-5097,SER-GLYSYN-PWY,-0.5706616352323509
PWY-5100,PWY-5686,-0.8314093670720247
PWY-5100,PWY-7187,0.8988598677475002
PWY-5100,PWY0-166,0.8912309855717846
PWY-5103,PWY-6125,-0.5571754058104431
PWY-5103,SER-GLYSYN-PWY,-0.5221902058923102
PWY-5104,PWY-5686,-0.8163175222559756
PWY-5104,PWY-6936,0.8878844195059367
PWY-5104,PWY-7187,0.902723883698825
PWY-5154,PWY-724,0.9030995221754872
PWY-5667,PWY-6125,-0.47193852387961305
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.4326726595332991
PWY-5686,PWY-5973,-0.04019477463901316
PWY-5686,PWY-6123,-0.40328306879654485
PWY-5686,PWY-6124,-0.5589205729607645
PWY-5686,PWY-6125,-0.8901551892859635
PWY-5686,PWY-6126,-0.3857717683551947
PWY-5686,PWY-6147,-0.46395819767402585
PWY-5686,PWY-6168,-0.3208125724739438
PWY-5686,PWY-6317,-0.4794991080898567
PWY-5686,PWY-6527,-0.24488737719750303
PWY-5686,PWY-6703,-0.6000747306458812
PWY-5686,PWY-6897,-0.419694022624422
PWY-5686,PWY-6936,-0.7847127563271109
PWY-5686,PWY-7187,-0.8206924230088186
PWY-5686,PWY-7219,0.9002081524960229
PWY-5686,PWY-7229,-0.06468159569317299
PWY-5686,PWY-7357,-0.20186394946737377
PWY-5686,PWY-7539,-0.4954374151547722
PWY-5686,PWY-7663,-0.28589695751440075
PWY-5686,PWY-841,-0.7230702757997762
PWY-5686,PWY0-1296,-0.03138689683175941
PWY-5686,PWY0-166,-0.8523835171556701
PWY-5686,PWY4FS-7,-0.7316956386007853
PWY-5686,PWY4FS-8,-0.7316956386007853
PWY-5686,PWY66-422,-0.4794991080898567
PWY-5686,PYRIDNUCSYN-PWY,-0.14560321026264939
PWY-5686,SER-GLYSYN-PWY,-0.8794401995344218
PWY-5686,THISYN-PWY,-0.6448808904406325
PWY-5686,THRESYN-PWY,-0.4107680266390192
PWY-5686,TRPSYN-PWY,-0.2061769442229419
PWY-5686,UDPNAGSYN-PWY,-0.5742539711659526
PWY-5695,PWY-6125,-0.7333988393418611
PWY-5695,PWY-6151,0.9029749871963128
PWY-5695,PWY-6737,0.885682094215732
PWY-5695,SER-GLYSYN-PWY,-0.7097409469524766
PWY-5973,PWY-7229,0.9006109606945355
PWY-5973,PWY0-1296,0.9035417774094143
PWY-6121,PWY-6125,-0.5133596644964672
PWY-6121,PWY-7400,0.901693957622195
PWY-6121,SER-GLYSYN-PWY,-0.476077512707051
PWY-6122,PWY-6125,-0.6304084051118745
PWY-6122,PWY-6163,0.9044878865586741
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,SER-GLYSYN-PWY,-0.5997217023885127
PWY-6123,PWY-6126,0.9013291541913699
PWY-6123,THRESYN-PWY,0.9035138506816667
PWY-6124,UDPNAGSYN-PWY,0.9009825604182691
PWY-6125,PWY-6151,-0.7278525403784204
PWY-6125,PWY-6163,-0.6325981805564983
PWY-6125,PWY-6277,-0.6304084051118745
PWY-6125,PWY-6385,-0.8344728923424531
PWY-6125,PWY-6386,-0.8343357304491543
PWY-6125,PWY-6387,-0.8415598799916092
PWY-6125,PWY-6609,-0.8774070159250622
PWY-6125,PWY-6700,-0.6645874939461777
PWY-6125,PWY-6737,-0.6845217729022892
PWY-6125,PWY-7111,-0.8043977594586128
PWY-6125,PWY-7199,-0.06091534352235322
PWY-6125,PWY-7219,-0.8844815624195674
PWY-6125,PWY-7221,-0.851741416516846
PWY-6125,PWY-7237,-0.39045866874651775
PWY-6125,PWY-7400,-0.5270658444448031
PWY-6125,PWY0-1319,-0.47193852387961305
PWY-6125,PWY0-1586,-0.36303276310095983
PWY-6125,PWY0-166,0.8721835247136933
PWY-6125,RIBOSYN2-PWY,-0.6089431744540836
PWY-6125,SER-GLYSYN-PWY,0.8958151727652278
PWY-6125,TRNA-CHARGING-PWY,-0.831142491683061
PWY-6125,VALSYN-PWY,-0.8043977594586128
PWY-6126,THRESYN-PWY,0.8996324107067748
PWY-6147,PWY-6317,0.9014698356829663
PWY-6147,PWY66-422,0.9014698356829663
PWY-6151,PWY-6737,0.8882199522941074
PWY-6151,SER-GLYSYN-PWY,-0.7037865808780499
PWY-6163,PWY-6277,0.9044878865586741
PWY-6163,SER-GLYSYN-PWY,-0.6020489146868379
PWY-6168,PWY-7663,0.8979512078933771
PWY-6277,SER-GLYSYN-PWY,-0.5997217023885127
PWY-6317,PWY-7539,0.9012978352444979
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9050666252946453
PWY-6385,PWY-6387,0.9007522700435949
PWY-6385,SER-GLYSYN-PWY,-0.8188468512369202
PWY-6385,TRNA-CHARGING-PWY,0.9031647776917017
PWY-6386,SER-GLYSYN-PWY,-0.8186980207164448
PWY-6386,TRNA-CHARGING-PWY,0.9032479582917823
PWY-6387,PWY-7221,0.8984332185299017
PWY-6387,SER-GLYSYN-PWY,-0.8265396024014414
PWY-6527,PWY-7357,0.8966199312221012
PWY-6527,PWY-7663,0.8968483638927705
PWY-6527,TRPSYN-PWY,0.8974987701780838
PWY-6609,PWY-7219,0.8992717190781958
PWY-6609,SER-GLYSYN-PWY,-0.8655369487980996
PWY-6700,PWY-6737,0.8983132661169144
PWY-6700,SER-GLYSYN-PWY,-0.636105250558675
PWY-6703,THISYN-PWY,0.8910046091266354
PWY-6703,UDPNAGSYN-PWY,0.8977657561905872
PWY-6737,SER-GLYSYN-PWY,-0.6573838750064229
PWY-6897,THRESYN-PWY,0.9031800535721678
PWY-7111,SER-GLYSYN-PWY,-0.7862633665902804
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.8903736123229273
PWY-7199,SER-GLYSYN-PWY,-0.011609180194068999
PWY-7219,SER-GLYSYN-PWY,-0.8732502422667643
PWY-7221,SER-GLYSYN-PWY,-0.8376012401909454
PWY-7229,PWY0-1296,0.8989317143875512
PWY-7237,PWY0-1586,0.8992016644584512
PWY-7237,SER-GLYSYN-PWY,-0.34781856081058016
PWY-7357,PYRIDNUCSYN-PWY,0.8940937034491637
PWY-7357,TRPSYN-PWY,0.9043316941370807
PWY-7400,SER-GLYSYN-PWY,-0.4904802094371604
PWY-841,PWY4FS-7,0.9017827281978763
PWY-841,PWY4FS-8,0.9017827281978763
PWY0-1319,SER-GLYSYN-PWY,-0.4326726595332991
PWY0-1586,SER-GLYSYN-PWY,-0.31941316974180584
PWY0-166,SER-GLYSYN-PWY,0.883503488632348
PWY4FS-7,PWY4FS-8,0.9051482536448665
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.576936700309047
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8152337206795368
SER-GLYSYN-PWY,VALSYN-PWY,-0.7862633665902804
