OTU1_clean,OTU2_clean,weight
PWY-6125,PWY-7111,-0.7028009898567666
PWY-6125,PWY-7219,-0.7206020722804143
PWY-6125,PWY-7221,-0.5864109145275798
PWY-6125,PWY-7229,-0.2581941809500754
PWY-6125,PWY-724,-0.2138634293132927
PWY-6125,PWY-7663,-0.14247766138360796
PWY-6125,PWY0-1319,-0.5477018069205668
PWY-6125,PWY0-1586,-0.3845609855157656
PWY-6125,RIBOSYN2-PWY,-0.24711615614007884
PWY-6125,THRESYN-PWY,-0.04756904405554041
PWY-6125,TRNA-CHARGING-PWY,-0.7056754922896639
PWY-6125,TRPSYN-PWY,0.8719220980266689
PWY-6125,VALSYN-PWY,-0.7028009898567666
PWY-6126,PWY-7663,0.9001858829914181
PWY-6147,PWY-6737,-0.6378507037413806
PWY-6147,PWY-7539,0.9042559021025666
PWY-6151,TRPSYN-PWY,-0.2011776409642329
PWY-6163,PWY-6277,0.904885164359646
PWY-6163,TRPSYN-PWY,-0.12296671091867856
PWY-6168,PWY-6737,-0.00926723571136661
PWY-6168,PWY-7222,0.9000539150038882
PWY-6277,TRPSYN-PWY,-0.12439844524237093
PWY-6317,PWY-6737,-0.14878994983039967
PWY-6317,PWY-7237,0.8985106132364528
PWY-6317,PYRIDNUCSYN-PWY,0.900648532457646
PWY-6385,PWY-6386,0.9036091821625181
PWY-6385,TRPSYN-PWY,-0.32422996659036735
PWY-6386,TRPSYN-PWY,-0.3166458747929087
PWY-6387,TRPSYN-PWY,-0.35219976619024057
PWY-6609,PWY-6737,0.8698508659257488
PWY-6609,PWY-7219,0.8825402337604993
PWY-6609,TRPSYN-PWY,-0.6976957997145249
PWY-6700,PWY0-1586,0.9032067565777734
PWY-6700,TRPSYN-PWY,-0.2515654132892962
PWY-6703,PWY-7199,0.9049776442914399
PWY-6737,PWY-6892,-0.5169269278213083
PWY-6737,PWY-6897,-0.5601346274585752
PWY-6737,PWY-6936,-0.2520017487225959
PWY-6737,PWY-7220,-0.03674762116990853
PWY-6737,PWY-7222,-0.03674762116990853
PWY-6737,PWY-7237,-0.11384246895942901
PWY-6737,PWY-7282,-0.7397324649944957
PWY-6737,PWY-7357,-0.5228732956920993
PWY-6737,PWY-7539,-0.6407575847609418
PWY-6737,PWY-841,-0.5827971302065892
PWY-6737,PWY66-422,-0.25812451396996317
PWY-6737,PYRIDNUCSYN-PWY,-0.12489063217953243
PWY-6737,THISYN-PWY,-0.39871513120431856
PWY-6737,THISYNARA-PWY,-0.41379507783701946
PWY-6737,TRPSYN-PWY,-0.7740407429612078
PWY-6892,PWY-6897,0.893517938973396
PWY-6892,PWY-7357,0.9036647480546849
PWY-6897,PWY-7357,0.8951490931153394
PWY-6897,PWY-841,0.8988771970968078
PWY-6936,PWY66-422,0.9039577950342205
PWY-7111,TRNA-CHARGING-PWY,0.9041123716931188
PWY-7111,TRPSYN-PWY,-0.6130885712515237
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRNA-CHARGING-PWY,0.899505039848771
PWY-7219,TRPSYN-PWY,-0.6351116268824768
PWY-7219,VALSYN-PWY,0.8984108143226175
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1319,0.8942828227806584
PWY-7221,TRPSYN-PWY,-0.4724498313948268
PWY-7229,RIBOSYN2-PWY,0.9029867981441368
PWY-7229,TRPSYN-PWY,-0.1048272876475136
PWY-7237,PYRIDNUCSYN-PWY,0.9031022263429132
PWY-724,TRPSYN-PWY,-0.0581918271258615
PWY-7400,PWY0-1296,0.8965300920131948
PWY-7400,SER-GLYSYN-PWY,0.9035466897554174
PWY0-1319,TRPSYN-PWY,-0.42692770535837976
PWY0-1586,TRPSYN-PWY,-0.24157160401508998
RIBOSYN2-PWY,TRPSYN-PWY,-0.09310976500971178
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6166354191142362
TRNA-CHARGING-PWY,VALSYN-PWY,0.9041123716931188
TRPSYN-PWY,VALSYN-PWY,-0.6130885712515237
