OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY0-1586,0.8946584596944356
GLYCOLYSIS,PWY-1042,-0.7620640629291592
GLYCOLYSIS,PWY-7187,0.8934183733821449
GLYCOLYSIS,PWY-7219,-0.6752247576082712
GLYCOLYSIS,PWY-7663,0.885142385120362
HISTSYN-PWY,PWY-7228,-0.42689162412885717
HISTSYN-PWY,PWY-724,0.9017259902237512
HISTSYN-PWY,UDPNAGSYN-PWY,-0.418668546217457
HSERMETANA-PWY,NONOXIPENT-PWY,0.9033206843619774
HSERMETANA-PWY,PWY-1042,-0.5779977343623165
HSERMETANA-PWY,PWY-5973,0.9017711308637536
HSERMETANA-PWY,PWY-7219,-0.44513409437512114
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.8342736294242028
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8312042885306609
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.7038541788402667
NONMEVIPP-PWY,PWY-7219,-0.6005857049236657
NONMEVIPP-PWY,PWY-7663,0.9004788574662208
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.904173286770676
NONOXIPENT-PWY,PWY-1042,-0.5712852025864451
NONOXIPENT-PWY,PWY-5973,0.9036265088251142
NONOXIPENT-PWY,PWY-7219,-0.43706211337270734
OANTIGEN-PWY,PWY-1042,-0.5987412109876862
OANTIGEN-PWY,PWY-7219,-0.47021583836307995
OANTIGEN-PWY,PWY-7220,0.9014050730028011
OANTIGEN-PWY,PWY66-422,0.903627993428392
PANTO-PWY,PANTOSYN-PWY,0.8953325366940852
PANTO-PWY,PWY-7228,-0.20450158831439172
PANTO-PWY,PWY0-1296,0.9034578643899575
PANTO-PWY,RIBOSYN2-PWY,0.9032475539497082
PANTO-PWY,UDPNAGSYN-PWY,-0.19488805038072257
PANTOSYN-PWY,PWY-7228,-0.25358969489032196
PANTOSYN-PWY,PWY0-1296,0.8971575083874982
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.24419714443905566
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.894892554778848
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9042704361572076
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.901769018680074
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9039324002933603
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7917315212548472
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7879653561603327
PWY-1042,PWY-3001,-0.09516183575147105
PWY-1042,PWY-5484,-0.8350660905126936
PWY-1042,PWY-5973,-0.565628388339072
PWY-1042,PWY-6123,-0.06330785531666433
PWY-1042,PWY-6124,-0.18613496702026808
PWY-1042,PWY-6125,-0.8758247429536035
PWY-1042,PWY-6126,-0.05434891305907672
PWY-1042,PWY-6168,-0.07177637381120781
PWY-1042,PWY-6317,-0.6933668496539108
PWY-1042,PWY-6527,-0.6951888508653526
PWY-1042,PWY-6703,-0.2817120960976229
PWY-1042,PWY-6897,-0.8494730793849588
PWY-1042,PWY-6936,-0.42265403799623175
PWY-1042,PWY-7187,-0.786621042219114
PWY-1042,PWY-7199,-0.24971239537180592
PWY-1042,PWY-7219,0.8665760686294803
PWY-1042,PWY-7220,-0.6116280623240715
PWY-1042,PWY-7222,-0.6116280623240715
PWY-1042,PWY-7228,-0.9051482536448665
PWY-1042,PWY-7237,-0.8443638939806065
PWY-1042,PWY-7357,-0.5417045662111651
PWY-1042,PWY-7663,-0.7163721417113368
PWY-1042,PWY-841,-0.6974632427861419
PWY-1042,PWY0-1586,-0.3966337205050495
PWY-1042,PWY0-162,-0.8267745877545105
PWY-1042,PWY0-166,-0.8062837430755097
PWY-1042,PWY66-400,-0.693322442467198
PWY-1042,PWY66-409,-0.889013084587633
PWY-1042,PWY66-422,-0.6040707091741706
PWY-1042,PYRIDNUCSYN-PWY,-0.7011347207000045
PWY-1042,SER-GLYSYN-PWY,-0.5115188973541316
PWY-1042,THISYN-PWY,-0.8090363253888109
PWY-1042,THISYNARA-PWY,-0.8760302474003299
PWY-1042,THRESYN-PWY,-0.5338016379661086
PWY-1042,TRNA-CHARGING-PWY,0.8590265421064557
PWY-1042,TRPSYN-PWY,-0.04904856164876203
PWY-1042,UDPNAGSYN-PWY,-0.903322364563889
PWY-2942,PWY-7228,-0.504867908896639
PWY-2942,UDPNAGSYN-PWY,-0.4973695404031614
PWY-3001,PWY-6123,0.8991841362681902
PWY-3001,PWY-6124,0.886881040161391
PWY-3001,PWY-6168,0.9008006218063337
PWY-3841,PWY-7228,-0.6923975946713457
PWY-3841,UDPNAGSYN-PWY,-0.6871487971061173
PWY-4242,PWY-7228,-0.4810038350037711
PWY-4242,UDPNAGSYN-PWY,-0.47327056151718777
PWY-5097,PWY-7228,-0.7057495388592394
PWY-5097,UDPNAGSYN-PWY,-0.7006882796452639
PWY-5100,PWY-6126,0.8887785333592794
PWY-5100,PWY-7228,-0.029507805171829726
PWY-5100,TRPSYN-PWY,0.8898897200989663
PWY-5100,UDPNAGSYN-PWY,-0.019500977907962954
PWY-5103,PWY-6121,0.9051156360720132
PWY-5103,PWY-6151,0.9017899576982056
PWY-5103,PWY-7228,-0.6253446308110518
PWY-5103,UDPNAGSYN-PWY,-0.6192091075308843
PWY-5484,PWY-6897,0.8957696489545974
PWY-5484,PWY-7219,-0.7714139192294716
PWY-5484,PWY-7237,0.8992834508834495
PWY-5484,PWY0-162,0.9001882693807658
PWY-5667,PWY-7228,-0.5530099030037107
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5460206637830296
PWY-5686,PWY-7111,0.9039262969789985
PWY-5686,PWY-7219,0.8830804734850656
PWY-5686,PWY-7228,-0.8363053267593911
PWY-5686,TRNA-CHARGING-PWY,0.8894184682078855
PWY-5686,UDPNAGSYN-PWY,-0.8332701937057387
PWY-5686,VALSYN-PWY,0.9039262969789985
PWY-5695,PWY-7228,-0.13769671465134276
PWY-5695,PWY-7229,0.9029057125429635
PWY-5695,UDPNAGSYN-PWY,-0.12786040705096827
PWY-5973,PWY-7219,-0.43027640471607836
PWY-5973,PWY-7357,0.8987143738697255
PWY-6121,PWY-6151,0.901756244828859
PWY-6121,PWY-7228,-0.62523472187057
PWY-6121,UDPNAGSYN-PWY,-0.6190978204863001
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.6510946242404961
PWY-6122,UDPNAGSYN-PWY,-0.6452887649989102
PWY-6123,PWY-6126,0.9035103962380251
PWY-6123,PWY-6168,0.9035990211282966
PWY-6123,TRPSYN-PWY,0.9025295744949836
PWY-6124,PWY-7199,0.8923254721106573
PWY-6124,PWY-7219,-0.007495043351484917
PWY-6125,PWY-7219,-0.8264144289691842
PWY-6125,PWY66-409,0.8937693983943042
PWY-6125,THISYNARA-PWY,0.9049885734936091
PWY-6126,PWY-6168,0.9019357892540467
PWY-6126,TRPSYN-PWY,0.904183242752157
PWY-6151,PWY-7228,-0.6363484141572372
PWY-6151,UDPNAGSYN-PWY,-0.6303521106704039
PWY-6163,PWY-6700,0.9042856974646438
PWY-6163,PWY-7228,-0.713874787431662
PWY-6163,UDPNAGSYN-PWY,-0.7089294381684862
PWY-6277,PWY-7228,-0.6510946242404961
PWY-6277,UDPNAGSYN-PWY,-0.6452887649989102
PWY-6317,PWY-6527,0.904510584384867
PWY-6317,PWY-7219,-0.5873270865784367
PWY-6317,PWY66-400,0.905132798784825
PWY-6385,PWY-6609,0.8984957204665555
PWY-6385,PWY-7228,-0.7706888372295996
PWY-6385,UDPNAGSYN-PWY,-0.7665917227659511
PWY-6386,PWY-6387,0.9034973889789699
PWY-6386,PWY-6737,0.9038368782184322
PWY-6386,PWY-7221,0.9007386109674297
PWY-6386,PWY-7228,-0.7968607234971684
PWY-6386,UDPNAGSYN-PWY,-0.7931766042850911
PWY-6387,PWY-6609,0.9008615550210196
PWY-6387,PWY-6737,0.9048131625480262
PWY-6387,PWY-7228,-0.7935294042190524
PWY-6387,UDPNAGSYN-PWY,-0.7897919363513434
PWY-6527,PWY-7219,-0.5896264759555176
PWY-6527,PWY-841,0.9043472019706036
PWY-6527,PWY66-400,0.9044950308333993
PWY-6609,PWY-7228,-0.7847681325529816
PWY-6609,UDPNAGSYN-PWY,-0.780891445613171
PWY-6700,PWY-7228,-0.7115362077404082
PWY-6700,UDPNAGSYN-PWY,-0.7065573592786782
PWY-6703,PWY-7199,0.8987281003868223
PWY-6703,PWY-7219,-0.10827938105600142
PWY-6737,PWY-7221,0.899369490128378
PWY-6737,PWY-7228,-0.7942139297477221
PWY-6737,UDPNAGSYN-PWY,-0.7904874054795112
PWY-6897,PWY-7219,-0.7907469190692165
PWY-6897,PWY-7237,0.9018284870272487
PWY-6936,PWY-7219,-0.2637026757517387
PWY-6936,PWY0-1586,0.899334712212793
PWY-7111,PWY-7228,-0.8342736294242028
PWY-7111,UDPNAGSYN-PWY,-0.8312042885306609
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.707255266191291
PWY-7187,PWY0-166,0.894936866662199
PWY-7199,PWY-7219,-0.07413456425229863
PWY-7219,PWY-7220,-0.48590309119700986
PWY-7219,PWY-7222,-0.48590309119700986
PWY-7219,PWY-7228,-0.8665760686294804
PWY-7219,PWY-7237,-0.7838773778618866
PWY-7219,PWY-7357,-0.401746413898534
PWY-7219,PWY-7663,-0.6164862573981087
PWY-7219,PWY-841,-0.5924991915453981
PWY-7219,PWY0-1586,-0.2343739031151018
PWY-7219,PWY0-162,-0.7603404225960443
PWY-7219,PWY0-166,-0.7331390708369037
PWY-7219,PWY66-400,-0.5872710654884041
PWY-7219,PWY66-409,-0.8444152570175492
PWY-7219,PWY66-422,-0.4766936397321683
PWY-7219,PYRIDNUCSYN-PWY,-0.597142164067897
PWY-7219,SER-GLYSYN-PWY,-0.3661324902927584
PWY-7219,THISYN-PWY,-0.7367795340365074
PWY-7219,THISYNARA-PWY,-0.8266941504251959
PWY-7219,THRESYN-PWY,-0.3923812198833589
PWY-7219,TRNA-CHARGING-PWY,0.8996639372553153
PWY-7219,UDPNAGSYN-PWY,-0.8640606487954127
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9029586120185974
PWY-7221,PWY-7228,-0.805412663780336
PWY-7221,UDPNAGSYN-PWY,-0.8018665399011244
PWY-7222,PWY66-422,0.9029586120185974
PWY-7228,PWY-7229,-0.12563702254666245
PWY-7228,PWY-724,-0.44199754686576537
PWY-7228,PWY-7400,-0.6705765680393679
PWY-7228,PWY0-1296,-0.21337262868312631
PWY-7228,PWY0-1319,-0.5530099030037107
PWY-7228,PWY66-409,0.889013084587633
PWY-7228,RIBOSYN2-PWY,-0.19449704451530106
PWY-7228,TRNA-CHARGING-PWY,-0.8590265421064557
PWY-7228,UDPNAGSYN-PWY,0.903322364563889
PWY-7228,VALSYN-PWY,-0.8342736294242028
PWY-7229,UDPNAGSYN-PWY,-0.11577006689772747
PWY-724,UDPNAGSYN-PWY,-0.4339052228350849
PWY-7357,SER-GLYSYN-PWY,0.8973062963794843
PWY-7357,THRESYN-PWY,0.903118774763962
PWY-7400,UDPNAGSYN-PWY,-0.665029122709137
PWY-7663,PYRIDNUCSYN-PWY,0.8994584274930033
PWY0-1296,RIBOSYN2-PWY,0.9015250424604894
PWY0-1296,UDPNAGSYN-PWY,-0.20379543094964625
PWY0-1319,UDPNAGSYN-PWY,-0.5460206637830296
PWY0-162,THISYN-PWY,0.8949740417202764
PWY0-166,THISYN-PWY,0.9037073030652136
PWY66-409,THISYNARA-PWY,0.8939468842528565
PWY66-409,UDPNAGSYN-PWY,0.8910937604927519
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.18484442523024677
SER-GLYSYN-PWY,THRESYN-PWY,0.899451102654819
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8563797435878293
UDPNAGSYN-PWY,VALSYN-PWY,-0.8312042885306609
