OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DTDPRHAMSYN-PWY,-0.254582342597039
1CMET2-PWY,PWY-6163,0.905108709032484
1CMET2-PWY,PYRIDNUCSYN-PWY,0.9039296118218726
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.7859207734862238
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9000160164668557
ANAEROFRUCAT-PWY,PWY-1042,-0.3607736203383887
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.8970019407903514
ANAGLYCOLYSIS-PWY,COA-PWY-1,0.9030089689168622
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.4460661382057464
ANAGLYCOLYSIS-PWY,PWY-6126,0.9046867203003907
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.8989652617785323
ARGININE-SYN4-PWY,CITRULBIO-PWY,0.9047350419641508
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.8494403819321139
ARGININE-SYN4-PWY,PWY-1042,-0.5162715554646552
ARGININE-SYN4-PWY,PWY-7400,0.9028457382319005
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.8600042837413595
ARGSYN-PWY,PWY-1042,-0.5444539900632519
ARGSYN-PWY,PWY-6936,0.9023424762148688
ARGSYN-PWY,PWY-7400,0.9002194356282431
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.8989587266027058
ARGSYNBSUB-PWY,PWY-1042,-0.6549219920938999
ARGSYNBSUB-PWY,PWY-4984,0.8989587266027058
ARGSYNBSUB-PWY,PWY-5484,0.8993408463565691
ARGSYNBSUB-PWY,TRPSYN-PWY,0.9012744119644216
ARO-PWY,DTDPRHAMSYN-PWY,-0.5584821233916255
ARO-PWY,PANTOSYN-PWY,0.9041796386359326
ARO-PWY,PWY-6737,0.9002851095448646
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.07813474052183442
ASPASN-PWY,PWY-6121,0.9007721718388095
ASPASN-PWY,PWY-7237,0.8968727338260144
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4984,-0.3789449639703202
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9032959989491856
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9031249253041971
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.9032550660101617
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.36844730495434946
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.31420936760500684
CALVIN-PWY,PWY-5973,0.8931156549601091
CALVIN-PWY,PWY-6168,0.8965247589138002
CALVIN-PWY,PWY-7199,0.9043347782781554
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8488037447445553
CITRULBIO-PWY,PWY-1042,-0.5145958754793751
CITRULBIO-PWY,PWY-7400,0.9024230096303703
COA-PWY,DTDPRHAMSYN-PWY,-0.633914784298905
COA-PWY,PHOSLIPSYN-PWY,0.8957464129232497
COA-PWY,PWY-1042,-0.06494582604682891
COA-PWY,PWY-7208,0.8969827980922537
COA-PWY-1,DTDPRHAMSYN-PWY,-0.436634510848213
COA-PWY-1,PWY-6126,0.9034782147007265
COA-PWY-1,PWY-724,0.9046739820983952
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.4992647238026381
COMPLETE-ARO-PWY,PANTO-PWY,0.9043580810961328
COMPLETE-ARO-PWY,PWY-7228,0.9000991674580164
COMPLETE-ARO-PWY,PWY-841,0.9047313405607872
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.597099769767031
DENOVOPURINE2-PWY,PWY-1042,-0.00573114280374036
DENOVOPURINE2-PWY,PWY-6125,0.9049978614403409
DENOVOPURINE2-PWY,PWY-6703,0.9001505061747966
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8874720057042934
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8791841876898916
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7962816492397973
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5025274112469205
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.5548006560375315
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6627283224413145
DTDPRHAMSYN-PWY,PWY-1042,0.6734902148006676
DTDPRHAMSYN-PWY,PWY-3001,-0.20008622852795524
DTDPRHAMSYN-PWY,PWY-3841,-0.19840897453259873
DTDPRHAMSYN-PWY,PWY-4242,-0.7157317545000567
DTDPRHAMSYN-PWY,PWY-4984,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5154,-0.8115415282490399
DTDPRHAMSYN-PWY,PWY-5484,-0.8927936832523794
DTDPRHAMSYN-PWY,PWY-5667,-0.23999882936772632
DTDPRHAMSYN-PWY,PWY-5973,-0.3697151678601789
DTDPRHAMSYN-PWY,PWY-6121,-0.10164360961328135
DTDPRHAMSYN-PWY,PWY-6123,-0.42703348773994304
DTDPRHAMSYN-PWY,PWY-6124,-0.5231623772911437
DTDPRHAMSYN-PWY,PWY-6125,-0.5965643807556213
DTDPRHAMSYN-PWY,PWY-6126,-0.4440226782761841
DTDPRHAMSYN-PWY,PWY-6163,-0.25478694081986364
DTDPRHAMSYN-PWY,PWY-6168,-0.2723793903170793
DTDPRHAMSYN-PWY,PWY-6703,-0.5794538045482155
DTDPRHAMSYN-PWY,PWY-6737,-0.5762983222129059
DTDPRHAMSYN-PWY,PWY-6897,-0.2040893183733996
DTDPRHAMSYN-PWY,PWY-6936,-0.8559640778826135
DTDPRHAMSYN-PWY,PWY-7199,-0.3101629320068116
DTDPRHAMSYN-PWY,PWY-7208,-0.6591855877202445
DTDPRHAMSYN-PWY,PWY-7219,0.5958125182011867
DTDPRHAMSYN-PWY,PWY-7220,-0.8225369385157225
DTDPRHAMSYN-PWY,PWY-7222,-0.8225369385157225
DTDPRHAMSYN-PWY,PWY-7228,-0.4785238189824719
DTDPRHAMSYN-PWY,PWY-7229,-0.23895000832193655
DTDPRHAMSYN-PWY,PWY-7237,-0.03427992368233032
DTDPRHAMSYN-PWY,PWY-724,-0.434512948488332
DTDPRHAMSYN-PWY,PWY-7357,-0.4177571471847757
DTDPRHAMSYN-PWY,PWY-7400,-0.8529107450339746
DTDPRHAMSYN-PWY,PWY-7663,-0.5340569085419893
DTDPRHAMSYN-PWY,PWY-841,-0.5009911698827652
DTDPRHAMSYN-PWY,PWY0-1296,-0.8278543826042238
DTDPRHAMSYN-PWY,PWY0-1319,-0.23999882936772632
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8247871368034823
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8247871368034823
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2608400814996476
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8088637460239095
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6895021786291516
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7687774234917707
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.472262583669162
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9029187926329548
GLUTORN-PWY,GLYCOLYSIS,0.8980920212848156
GLUTORN-PWY,PWY-1042,-0.62122605065739
GLUTORN-PWY,PWY-5484,0.9004075833954269
GLYCOLYSIS,PWY-1042,-0.5975104521570009
GLYCOLYSIS,PWY-5484,0.8930184857740748
HISTSYN-PWY,PWY-4984,-0.11423670561106147
HISTSYN-PWY,PWY-6147,0.9022202872127466
HISTSYN-PWY,PWY-7539,0.896097479596243
HISTSYN-PWY,TRPSYN-PWY,-0.10217791704977894
ILEUSYN-PWY,PWY-4984,-0.4224110108173045
ILEUSYN-PWY,PWY-6277,0.9050035818801498
ILEUSYN-PWY,TRPSYN-PWY,-0.412334947066591
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.3846205777693574
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8985488812960747
OANTIGEN-PWY,THISYNARA-PWY,0.8914540365195561
PANTO-PWY,PWY-6124,0.8999578618574166
PANTO-PWY,PWY-841,0.9047765459705809
PANTOSYN-PWY,PWY-7663,0.8996753732792299
PEPTIDOGLYCANSYN-PWY,PWY-4984,-0.4161180154362723
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9039054242601698
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9049086354659064
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.405978016688968
PHOSLIPSYN-PWY,PWY-1042,-0.11426530585454142
PHOSLIPSYN-PWY,PWY-4242,0.8850973722729925
PHOSLIPSYN-PWY,PWY-7208,0.9040049089279772
PHOSLIPSYN-PWY,THISYN-PWY,0.8958227106797053
PWY-1042,PWY-4242,-0.21264662672461573
PWY-1042,PWY-4984,-0.6734902148006674
PWY-1042,PWY-5154,-0.42077324845725134
PWY-1042,PWY-5484,-0.6367155726981536
PWY-1042,PWY-5686,0.8470228693775878
PWY-1042,PWY-6125,-0.0048995475749091764
PWY-1042,PWY-6936,-0.5335907119615763
PWY-1042,PWY-7208,-0.10805193085754751
PWY-1042,PWY-7219,0.8785842049402102
PWY-1042,PWY-7220,-0.44761564664274844
PWY-1042,PWY-7222,-0.44761564664274844
PWY-1042,PWY-7400,-0.5254509021555115
PWY-1042,PWY0-1296,-0.4608437783993705
PWY-1042,PWY4FS-7,-0.4531934784974507
PWY-1042,PWY4FS-8,-0.4531934784974507
PWY-1042,SER-GLYSYN-PWY,-0.4143381440047769
PWY-1042,THISYN-PWY,-0.1626519703850682
PWY-1042,THISYNARA-PWY,-0.32250010245260785
PWY-1042,TRPSYN-PWY,-0.6667681038283333
PWY-1269,PWY-4984,-0.2260438921169898
PWY-1269,PWY-6151,0.8973667419504554
PWY-1269,PWY-6700,0.9016566310982568
PWY-1269,TRPSYN-PWY,-0.2144340963626892
PWY-2942,PWY-4984,-0.3539542915910617
PWY-2942,PWY-5097,0.8953523158477322
