OTU1_clean,OTU2_clean,weight
ARGININE-SYN4-PWY,PWY-5973,-0.2577586649012265
ARGININE-SYN4-PWY,PWY-6121,-0.24281920343937333
ARGININE-SYN4-PWY,PWY-6122,-0.17190322052014273
ARGININE-SYN4-PWY,PWY-6123,-0.15740002097934577
ARGININE-SYN4-PWY,PWY-6124,-0.1439803198265988
ARGININE-SYN4-PWY,PWY-6151,-0.12914395379485244
ARGININE-SYN4-PWY,PWY-6163,-0.5719474268178049
ARGININE-SYN4-PWY,PWY-6277,-0.17190322052014273
ARGININE-SYN4-PWY,PWY-6385,-0.6634072287535409
ARGININE-SYN4-PWY,PWY-6386,-0.6833387579156515
ARGININE-SYN4-PWY,PWY-6387,-0.686957576800317
ARGININE-SYN4-PWY,PWY-6609,-0.7780772544338321
ARGININE-SYN4-PWY,PWY-6700,-0.5346897939745185
ARGININE-SYN4-PWY,PWY-6737,-0.9051482536448665
ARGININE-SYN4-PWY,PWY-7111,-0.6439338010276066
ARGININE-SYN4-PWY,PWY-7199,-0.1392917797847462
ARGININE-SYN4-PWY,PWY-7219,-0.8340305951914425
ARGININE-SYN4-PWY,PWY-7221,-0.777136861931216
ARGININE-SYN4-PWY,PWY-724,-0.051338373807170455
ARGININE-SYN4-PWY,PWY-7400,-0.11136435692708409
ARGININE-SYN4-PWY,PWY-7663,-0.057466196031601406
ARGININE-SYN4-PWY,PWY0-1296,-0.09794076515958713
ARGININE-SYN4-PWY,PWY0-1319,-0.6285250731157099
ARGININE-SYN4-PWY,PWY0-1586,-0.05734331125514069
ARGININE-SYN4-PWY,RIBOSYN2-PWY,-0.15724204059475194
ARGININE-SYN4-PWY,TRNA-CHARGING-PWY,-0.8140263881340055
ARGININE-SYN4-PWY,VALSYN-PWY,-0.6439338010276066
ARGSYN-PWY,FASYN-ELONG-PWY,-0.08237733927631258
ARGSYN-PWY,PANTOSYN-PWY,0.9021412560957865
ARGSYN-PWY,PWY-7400,0.9048194779987009
ARGSYN-PWY,PWY0-1296,0.9030011080823614
ARGSYNBSUB-PWY,FASYN-ELONG-PWY,-0.012192597306401647
ARGSYNBSUB-PWY,PANTO-PWY,0.9033887023013006
ARGSYNBSUB-PWY,PWY-724,0.9030035189379547
ARO-PWY,FASYN-ELONG-PWY,-0.4501742421309414
ARO-PWY,PWY-3841,0.8908158530002828
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.0664519059616606
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,-0.2021846588705468
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.8983014672983943
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,0.9030578068310994
CALVIN-PWY,FASYN-ELONG-PWY,-0.3602634623333824
CALVIN-PWY,PWY-5695,0.8994746851937542
COA-PWY,FASYN-ELONG-PWY,-0.18300265151515122
COA-PWY,PWY-4242,0.8994208001575087
COA-PWY,PWY-6121,0.8985745301121548
COA-PWY-1,FASYN-ELONG-PWY,-0.6390450271898893
COA-PWY-1,PWY-6385,0.9024247833119069
COA-PWY-1,VALSYN-PWY,0.9016289983230925
COMPLETE-ARO-PWY,FASYN-ELONG-PWY,-0.3034426486432394
COMPLETE-ARO-PWY,PWY-5097,0.9007978371330427
COMPLETE-ARO-PWY,PWY-5695,0.8989378003302252
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.357516832232157
DENOVOPURINE2-PWY,PWY-6126,0.9010588134051954
DENOVOPURINE2-PWY,PWY-6168,0.9038083027249617
DENOVOPURINE2-PWY,PWY-6737,-0.47188706989967283
DENOVOPURINE2-PWY,PWY-7228,0.904888466203369
DENOVOPURINE2-PWY,PWY66-400,0.8886074308494721
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.8702462168565339
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5113683260987484
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.5784789505913933
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7282840803464847
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.49981734180787923
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.833430976067019
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7291870048497349
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.51892993978609
DTDPRHAMSYN-PWY,PWY-3001,-0.21430000313628506
DTDPRHAMSYN-PWY,PWY-5100,-0.8687691960110882
DTDPRHAMSYN-PWY,PWY-5103,-0.34062174224969033
DTDPRHAMSYN-PWY,PWY-5154,-0.8072302145196529
DTDPRHAMSYN-PWY,PWY-5484,-0.6036845332220167
DTDPRHAMSYN-PWY,PWY-6125,-0.5398437907014114
DTDPRHAMSYN-PWY,PWY-6126,-0.37670621482167227
DTDPRHAMSYN-PWY,PWY-6168,-0.35107570641252367
DTDPRHAMSYN-PWY,PWY-6317,-0.5163155065219374
DTDPRHAMSYN-PWY,PWY-6527,-0.6931991163387509
DTDPRHAMSYN-PWY,PWY-6703,-0.7855634514925707
DTDPRHAMSYN-PWY,PWY-6737,0.876749927751695
DTDPRHAMSYN-PWY,PWY-6892,-0.7966317849646917
DTDPRHAMSYN-PWY,PWY-6897,-0.8356947209880439
DTDPRHAMSYN-PWY,PWY-6936,-0.7946179079576067
DTDPRHAMSYN-PWY,PWY-7184,-0.7725332594754648
DTDPRHAMSYN-PWY,PWY-7187,-0.7596018636421966
DTDPRHAMSYN-PWY,PWY-7208,-0.7399392446409527
DTDPRHAMSYN-PWY,PWY-7219,0.8715985467367903
DTDPRHAMSYN-PWY,PWY-7220,-0.7953811375857341
DTDPRHAMSYN-PWY,PWY-7222,-0.7953811375857341
DTDPRHAMSYN-PWY,PWY-7228,-0.35626395290696367
DTDPRHAMSYN-PWY,PWY-7229,-0.1028342133986119
DTDPRHAMSYN-PWY,PWY-7316,-0.6555643373896581
DTDPRHAMSYN-PWY,PWY-7357,-0.8545661748632394
DTDPRHAMSYN-PWY,PWY-841,-0.15123072645396132
DTDPRHAMSYN-PWY,PWY0-166,-0.6547129543776531
DTDPRHAMSYN-PWY,PWY66-400,-0.42908014751773765
DTDPRHAMSYN-PWY,PWY66-422,-0.49829926948587294
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.07784099263675598
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.21346654391289585
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8663155795085727
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2410559956058992
FASYN-ELONG-PWY,HISTSYN-PWY,-0.03697933175491621
FASYN-ELONG-PWY,ILEUSYN-PWY,-0.6275826227755936
FASYN-ELONG-PWY,PANTO-PWY,-0.0025409042247350024
FASYN-ELONG-PWY,PANTOSYN-PWY,-0.06607326445863596
FASYN-ELONG-PWY,PEPTIDOGLYCANSYN-PWY,-0.6688493634546983
FASYN-ELONG-PWY,PWY-1042,-0.8164277093298971
FASYN-ELONG-PWY,PWY-2942,-0.2605071362328303
FASYN-ELONG-PWY,PWY-3841,-0.5072758585216521
FASYN-ELONG-PWY,PWY-4242,-0.15305480174440583
FASYN-ELONG-PWY,PWY-5097,-0.3246824068844466
FASYN-ELONG-PWY,PWY-5100,0.904048148523724
FASYN-ELONG-PWY,PWY-5667,-0.6116334632452038
FASYN-ELONG-PWY,PWY-5686,-0.7581347272999294
FASYN-ELONG-PWY,PWY-5695,-0.33340138984488843
FASYN-ELONG-PWY,PWY-5973,-0.2319588495285984
FASYN-ELONG-PWY,PWY-6121,-0.21682344926274824
FASYN-ELONG-PWY,PWY-6122,-0.14514743171433803
FASYN-ELONG-PWY,PWY-6123,-0.1305233036873862
FASYN-ELONG-PWY,PWY-6124,-0.11700211758758025
FASYN-ELONG-PWY,PWY-6151,-0.10206518497663448
FASYN-ELONG-PWY,PWY-6163,-0.5531889886865171
FASYN-ELONG-PWY,PWY-6277,-0.14514743171433803
FASYN-ELONG-PWY,PWY-6385,-0.6477586947877662
FASYN-ELONG-PWY,PWY-6386,-0.6684321536555067
FASYN-ELONG-PWY,PWY-6387,-0.6721881514286497
FASYN-ELONG-PWY,PWY-6609,-0.7670131350118927
FASYN-ELONG-PWY,PWY-6700,-0.5148025832464407
FASYN-ELONG-PWY,PWY-6737,-0.9000632805824998
FASYN-ELONG-PWY,PWY-7111,-0.6275826227755936
FASYN-ELONG-PWY,PWY-7199,-0.11228047735428762
FASYN-ELONG-PWY,PWY-7219,-0.8254822723331261
FASYN-ELONG-PWY,PWY-7221,-0.7660320277751349
FASYN-ELONG-PWY,PWY-724,-0.023931623087766384
FASYN-ELONG-PWY,PWY-7400,-0.08418114084048368
FASYN-ELONG-PWY,PWY-7663,-0.030073153996085802
FASYN-ELONG-PWY,PWY0-1296,-0.07069028376508896
FASYN-ELONG-PWY,PWY0-1319,-0.6116334632452038
FASYN-ELONG-PWY,PWY0-1586,-0.029949973985405498
FASYN-ELONG-PWY,RIBOSYN2-PWY,-0.13036407041822515
FASYN-ELONG-PWY,THISYN-PWY,0.9022196280357515
FASYN-ELONG-PWY,TRNA-CHARGING-PWY,-0.8045575363290668
FASYN-ELONG-PWY,VALSYN-PWY,-0.6275826227755936
GLUCONEO-PWY,GLYCOLYSIS,0.902304288134394
GLUCONEO-PWY,OANTIGEN-PWY,0.9032707458696339
GLUCONEO-PWY,PWY-6317,0.9039261143994566
GLUCONEO-PWY,PWY-6737,-0.6062939402084676
GLUCONEO-PWY,PWY66-422,0.9019279009606974
GLUTORN-PWY,PWY-5484,0.8978949738421576
GLUTORN-PWY,PWY-6125,0.8944523912262422
GLUTORN-PWY,PWY-6737,-0.6632718083608421
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9047997065592895
GLYCOGENSYNTH-PWY,PWY-6737,-0.7870084647868297
GLYCOGENSYNTH-PWY,PWY-7208,0.9004737483410974
GLYCOLYSIS,PWY-6737,-0.5963876858366807
GLYCOLYSIS,PWY66-422,0.9047822748384465
HISTSYN-PWY,PWY-7663,0.9038910040945254
HISTSYN-PWY,PWY0-1586,0.9038684416525958
HSERMETANA-PWY,PWY-6737,-0.8711251168807405
HSERMETANA-PWY,PWY-6897,0.9037912654535464
HSERMETANA-PWY,PWY-7357,0.8909315963113847
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.7877402121135435
NONOXIPENT-PWY,PWY-7208,0.9008373090882754
OANTIGEN-PWY,PWY-6125,0.8997564479018715
OANTIGEN-PWY,PWY-6317,0.9045008037767536
OANTIGEN-PWY,PWY-6737,-0.6127629493558897
PANTO-PWY,PWY-724,0.9012062447527458
PANTOSYN-PWY,PWY0-1296,0.9043064780375258
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9050118068438204
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904046029727408
PWY-1042,PWY-7219,0.9000006049848319
PWY-1042,TRNA-CHARGING-PWY,0.898694985333303
PWY-2942,PWY-5973,0.8995023297129794
PWY-2942,PWY-6121,0.896415793274765
PWY-3001,PWY-6737,-0.3418036152591505
PWY-3001,SER-GLYSYN-PWY,0.9049902970009375
PWY-3001,THRESYN-PWY,0.8999162850185889
PWY-3841,PWY-6163,0.892907868048809
PWY-3841,PWY-6700,0.9032902559745937
PWY-4242,PWY-6122,0.9036760979709831
PWY-4242,PWY-6277,0.9036760979709831
PWY-5097,PWY-5695,0.9033656400554747
PWY-5100,PWY-6737,-0.8989073286156665
PWY-5100,PWY-7357,0.8946605752988522
PWY-5100,THISYN-PWY,0.9033396332025877
PWY-5103,PWY-6168,0.9029792509095771
PWY-5103,PWY-6737,-0.45679606855155436
PWY-5103,PWY-7228,0.9018785217166404
PWY-5154,PWY-6737,-0.850369627840827
PWY-5154,PWY-6892,0.8996343544620363
PWY-5154,PWY-7220,0.8989815231692606
PWY-5484,PWY-6737,-0.6844207477927428
PWY-5484,PWY0-166,0.8886397630762578
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,0.9003583978982941
PWY-5686,PWY-6609,0.9012395417171833
PWY-5686,PWY-7221,0.9016852410897535
PWY-5973,PWY-6121,0.9022261922311974
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.9026357665767273
PWY-6123,RIBOSYN2-PWY,0.905118976753945
PWY-6124,PWY-6151,0.9023785280559227
PWY-6124,PWY-7199,0.9042799031991414
PWY-6124,RIBOSYN2-PWY,0.9026657705501444
PWY-6125,PWY-6317,0.8990741437353419
PWY-6125,PWY-6737,-0.6305896344811067
PWY-6126,PWY-6737,-0.4889464741624491
PWY-6126,PWY-7228,0.9007884087532599
PWY-6126,PWY66-400,0.8931825951872833
PWY-6151,PWY-7199,0.9032632510998891
PWY-6163,PWY-6700,0.8949543243010115
PWY-6168,PWY-6737,-0.46614163285344884
PWY-6168,PWY-7228,0.9040708919444163
PWY-6317,PWY-6737,-0.61052770627423
PWY-6385,VALSYN-PWY,0.8988098469775376
PWY-6386,PWY-6387,0.9039080773209373
PWY-6527,PWY-6737,-0.7584464131434105
PWY-6527,PWY-7316,0.8918523070845601
PWY-6527,PWY0-166,0.8915467245459012
PWY-6609,PWY-7221,0.9047174668702684
PWY-6703,PWY-6737,-0.8331038319367287
PWY-6703,PWY-6936,0.9006969958892427
PWY-6703,PWY-7184,0.8989734686135543
PWY-6703,PWY-7220,0.9003047817857828
PWY-6737,PWY-6892,-0.8419355489190012
PWY-6737,PWY-6897,-0.8729120918409411
PWY-6737,PWY-6936,-0.8403304275236699
PWY-6737,PWY-7184,-0.8226755360702389
PWY-6737,PWY-7187,-0.8122928405450027
PWY-6737,PWY-7208,-0.7964413515083066
PWY-6737,PWY-7219,0.8340305951914425
PWY-6737,PWY-7220,-0.8409388391610427
PWY-6737,PWY-7222,-0.8409388391610427
PWY-6737,PWY-7228,-0.4707702711659209
PWY-6737,PWY-7229,-0.23706148701858823
PWY-6737,PWY-7316,-0.7275274341362594
PWY-6737,PWY-7357,-0.8877702465602694
PWY-6737,PWY-841,-0.2829252722536005
PWY-6737,PWY0-166,-0.7268245799998041
PWY-6737,PWY66-400,-0.5350741475163289
PWY-6737,PWY66-422,-0.5950835791662785
PWY-6737,PYRIDNUCSYN-PWY,-0.213139615761773
PWY-6737,SER-GLYSYN-PWY,-0.34103201132025773
PWY-6737,THISYN-PWY,-0.8969861415942759
PWY-6737,THRESYN-PWY,-0.36648290357397967
PWY-6892,PWY-7220,0.9045294851769529
PWY-6892,PWY-7222,0.9045294851769529
PWY-6897,PWY-7357,0.8924597195859648
PWY-6936,PWY-7220,0.9047727397112206
PWY-6936,PWY-7222,0.9047727397112206
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8993277798315295
PWY-7187,PWY-7208,0.8966912182472699
PWY-7219,TRNA-CHARGING-PWY,0.8932167446632866
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-841,0.8958508072913616
PWY-7229,PYRIDNUCSYN-PWY,0.9004891159768433
PWY-724,PWY-7663,0.9040314260161246
PWY-724,PWY0-1586,0.9040539521327794
PWY-7316,PWY0-166,0.9048783512245127
PWY-7357,THISYN-PWY,0.8966227701050178
PWY-7400,PWY0-1296,0.9026652702258227
PWY-7663,PWY0-1586,0.9051259716456183
PWY-841,SER-GLYSYN-PWY,0.8928083208898991
PWY0-1319,VALSYN-PWY,0.9003583978982941
SER-GLYSYN-PWY,THRESYN-PWY,0.8997500740477846
