OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-7222,0.9049675997699831
PWY-1042,PWY-5103,-0.11371567632827832
PWY-1042,PWY-6609,0.8672557760725684
PWY-1042,PWY-7219,0.8930456490959012
PWY-1042,PWY66-422,-0.2210361875306018
PWY-1042,TEICHOICACID-PWY,-0.027764811887127365
PWY-1042,TRPSYN-PWY,-0.18888167574270465
PWY-2942,PYRIDNUCSYN-PWY,0.9034413113916205
PWY-3001,PWY-7199,0.9014224352276213
PWY-3841,PWY-6122,0.9031617083979517
PWY-3841,PWY-6277,0.9031617083979517
PWY-3841,PWY-841,0.9043460145703658
PWY-4242,PWY-6151,0.9049482042025193
PWY-5097,PWY-6700,0.9036293362209136
PWY-5667,PWY-6126,0.9039854310034456
PWY-5667,PWY-7228,0.9049083225857206
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,0.8990905016558461
PWY-5686,RIBOSYN2-PWY,0.904646222661412
PWY-5695,PWY-6124,0.9028919106815257
PWY-5695,PWY-7221,0.8989190902687785
PWY-5973,PWY-6121,0.9046805836292852
PWY-5973,PWY-6386,0.9026713849646623
PWY-6121,PWY-6386,0.9021921296205947
PWY-6121,PWY-6737,0.9009310428295815
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6387,0.9044351037277967
PWY-6123,PWY-6936,0.9021637848850352
PWY-6123,PWY0-1586,0.9047494305453769
PWY-6124,PWY-7221,0.9012629534381061
PWY-6124,PWY-7229,0.8927361231336159
PWY-6125,PWY-6936,0.9001146652099946
PWY-6125,RIBOSYN2-PWY,0.898558115427534
PWY-6126,PWY-7228,0.9042275735871125
PWY-6147,PWY-7539,0.8990551060335982
PWY-6163,PWY-7663,0.9039461664353489
PWY-6168,PWY-6385,0.9049912471160865
PWY-6168,THRESYN-PWY,0.9046799878993226
PWY-6277,PWY-841,0.9023435287296295
PWY-6385,THRESYN-PWY,0.9045222451032641
PWY-6386,PWY-6700,0.9011419178067742
PWY-6387,PWY0-1586,0.9040334330923613
PWY-6609,PWY-7219,0.8820949171685067
PWY-6609,PWY66-422,-0.046611950722699
PWY-6609,TRNA-CHARGING-PWY,0.8966108838364023
PWY-6609,TRPSYN-PWY,-0.013076963307094975
PWY-6737,PWY-841,0.9008136643943289
PWY-6936,PWY0-1586,0.9025728805635169
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY66-422,-0.16012534291809813
PWY-7219,TRPSYN-PWY,-0.1272536455962244
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7229,0.8969387658788848
PWY-7228,PWY0-1319,0.9049083225857206
PWY-7229,TRNA-CHARGING-PWY,0.8843844085109043
PWY-7539,SER-GLYSYN-PWY,0.8998669900626828
PWY66-422,TRNA-CHARGING-PWY,-0.0013078165969963521
PWY66-422,TRPSYN-PWY,0.8988946233886581
TEICHOICACID-PWY,THISYNARA-PWY,0.8957120366158389
