OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8972253443390383
COMPLETE-ARO-PWY,PWY-6936,-0.16298082859556778
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.18233744624333226
DTDPRHAMSYN-PWY,PWY-5686,-0.06664155618806435
DTDPRHAMSYN-PWY,PWY-6123,0.8987773382544822
DTDPRHAMSYN-PWY,PWY-7219,-0.15753920402577987
DTDPRHAMSYN-PWY,PWY-7229,0.9034332133276377
GLYCOLYSIS,PWY-5686,-0.8438118874101612
GLYCOLYSIS,PWY-7219,-0.8683633742148589
GLYCOLYSIS,PWY-7220,0.8942233761157277
GLYCOLYSIS,PWY-7222,0.8942233761157277
HISTSYN-PWY,PWY-5686,-0.15520018815954637
HISTSYN-PWY,PWY-7219,-0.24358940750207583
HISTSYN-PWY,PWY-841,0.9017652058058819
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9036027374571527
ILEUSYN-PWY,PWY-6936,-0.3006635608591443
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.31870143104150217
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5686,-0.6297811580860927
PANTO-PWY,PWY-7219,-0.6821772317454927
PANTO-PWY,PWY-7663,0.90061419576936
PANTO-PWY,SER-GLYSYN-PWY,0.9047213388121652
PANTOSYN-PWY,PWY-4242,0.8839737570375354
PANTOSYN-PWY,PWY-5686,-0.7672716948907478
PANTOSYN-PWY,PWY-7219,-0.8025663499392635
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.12164641198207311
PEPTIDOGLYCANSYN-PWY,PWY-7199,0.8969751481060004
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.14125308774371748
PWY-1042,PWY-5686,0.8841046457123923
PWY-1042,PWY-6936,-0.8570663198510119
PWY-1042,PWY-7221,0.8576111664077204
PWY-1042,TRNA-CHARGING-PWY,0.8995249973069126
PWY-1042,TRPSYN-PWY,-0.862272635068442
PWY-2942,PWY-5686,-0.19855876180538745
PWY-2942,PWY-7219,-0.2852184479073362
PWY-2942,PWY-7228,0.9027353083346131
PWY-3001,PWY-5686,-0.5317526401232436
PWY-3001,PWY-6151,0.9043880395261094
PWY-3001,PWY-7219,-0.5945711627925807
PWY-3001,PWY0-1296,0.9010297787972165
PWY-3841,PWY-6700,0.9035469929289901
PWY-3841,PWY-6737,0.9049692108206974
PWY-3841,PWY-6936,-0.42984255989253267
PWY-3841,TRPSYN-PWY,-0.44596779434196065
PWY-4242,PWY-5686,-0.8075686370373967
PWY-4242,PWY-7219,-0.8373145877969838
PWY-4984,PWY-5686,-0.6144789167184543
PWY-4984,PWY-7219,-0.6686003049397642
PWY-4984,PWY-7663,0.9050706853467357
PWY-4984,SER-GLYSYN-PWY,0.9009778185679249
PWY-5097,PWY-6124,0.8907444874122759
PWY-5097,PWY-6385,0.9009208119663947
PWY-5097,PWY-6386,0.8944881850331867
PWY-5097,PWY-6387,0.9048589820875333
PWY-5097,PWY-6936,-0.02997765922463649
PWY-5097,TRPSYN-PWY,-0.049897284804131393
PWY-5103,PWY-5686,-0.4727038226586126
PWY-5103,PWY-6125,0.903085758632606
PWY-5103,PWY-7219,-0.5410706864743856
PWY-5103,PWY0-166,0.8965936368111677
PWY-5484,PWY-5686,-0.864914449084368
PWY-5484,PWY-7219,-0.8863532453624536
PWY-5484,PWY-7220,0.9013022736147146
PWY-5484,PWY-7222,0.9013022736147146
PWY-5484,PWY0-1586,0.9009490364977525
PWY-5667,PWY-5686,-0.38435278363307745
PWY-5667,PWY-6126,0.9028606032309233
PWY-5667,PWY-6168,0.9042198985461541
PWY-5667,PWY-7219,-0.4599743413249163
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.4062370609395066
PWY-5686,PWY-6123,-0.03255036535143355
PWY-5686,PWY-6125,-0.48142976256856485
PWY-5686,PWY-6126,-0.39496880774728155
PWY-5686,PWY-6151,-0.5287400217022622
PWY-5686,PWY-6168,-0.3799860338442195
PWY-5686,PWY-6703,-0.5087502420569835
PWY-5686,PWY-6936,-0.8827137746550192
PWY-5686,PWY-7184,-0.696228517156906
PWY-5686,PWY-7208,-0.6990695812103617
PWY-5686,PWY-7219,0.887042712612504
PWY-5686,PWY-7220,-0.859557358338193
PWY-5686,PWY-7222,-0.859557358338193
PWY-5686,PWY-7228,-0.21119886524195386
PWY-5686,PWY-7229,-0.07600380208159639
PWY-5686,PWY-724,-0.3546839993099199
PWY-5686,PWY-7400,-0.5545076482950279
PWY-5686,PWY-7663,-0.6147459143866764
PWY-5686,PWY-841,-0.13718287488753925
PWY-5686,PWY0-1296,-0.5475808494211165
PWY-5686,PWY0-1319,-0.38435278363307745
PWY-5686,PWY0-1586,-0.8705372942091952
PWY-5686,PWY0-166,-0.5072145588787295
PWY-5686,PYRIDNUCSYN-PWY,-0.16347179239903212
PWY-5686,RIBOSYN2-PWY,-0.3356487876993797
PWY-5686,SER-GLYSYN-PWY,-0.6283566251034647
PWY-5686,THRESYN-PWY,-0.6937294292680977
PWY-5686,TRNA-CHARGING-PWY,0.890541197249684
PWY-5686,TRPSYN-PWY,-0.8870427126125041
PWY-5695,PWY-6121,0.8952131039161672
PWY-5695,PWY-6122,0.9029524446058421
PWY-5695,PWY-6277,0.9029524446058421
PWY-5695,PWY-6936,-0.41260477135603113
PWY-5695,TRPSYN-PWY,-0.4290228453215328
PWY-5973,PWY-6126,0.9026930186283167
PWY-5973,PWY-7219,-0.48017988983178206
PWY-5973,PWY0-1319,0.9003492497844252
PWY-6121,PWY-6936,-0.3681879762597552
PWY-6121,TRPSYN-PWY,-0.38530730104073685
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9037016852432818
PWY-6122,PWY-6936,-0.42252844711470017
PWY-6122,TRPSYN-PWY,-0.4387793468873361
PWY-6123,PWY-7219,-0.12404153960216752
PWY-6123,PWY-7229,0.8969533343650596
PWY-6124,PWY-6386,0.9017631763317095
PWY-6124,PWY-7219,-0.024537992155243465
PWY-6125,PWY-7219,-0.5490117200407846
PWY-6125,PWY0-166,0.8987869468742904
PWY-6126,PWY-7219,-0.46978580780267615
PWY-6126,PWY0-1319,0.9028606032309233
PWY-6151,PWY-6703,0.900081292099494
PWY-6151,PWY-7219,-0.5918550156053642
PWY-6151,PWY0-1296,0.9002382845562845
PWY-6151,PWY0-166,0.8996876031767966
PWY-6163,PWY-6609,0.8430844851553089
PWY-6163,PWY-6700,0.8857578925396933
PWY-6163,PWY-6936,-0.5128666250072061
PWY-6163,TRPSYN-PWY,-0.5274198396400027
PWY-6168,PWY-7219,-0.4559331674969207
PWY-6168,PWY-724,0.8997201151084895
PWY-6168,PWY0-1319,0.9042198985461541
PWY-6168,RIBOSYN2-PWY,0.8955221802161935
PWY-6277,PWY-6737,0.9037016852432818
PWY-6277,PWY-6936,-0.42252844711470017
PWY-6277,TRPSYN-PWY,-0.4387793468873361
PWY-6385,PWY-6387,0.9012214364199216
PWY-6385,PWY-6936,-0.052850217182763094
PWY-6385,PWY-7199,0.9003614001161816
PWY-6385,TRPSYN-PWY,-0.07272300893655528
PWY-6386,PWY-7219,-0.006120637821421682
PWY-6387,PWY-6936,-0.03157461005361264
PWY-6387,TRPSYN-PWY,-0.0514916417096093
PWY-6609,PWY-6936,-0.6830810643135621
PWY-6609,PWY-7221,0.8533739808996224
PWY-6609,TRPSYN-PWY,-0.6935790574630867
PWY-6700,PWY-6737,0.903365080866809
PWY-6700,PWY-6936,-0.43698199123497544
PWY-6700,TRPSYN-PWY,-0.45298255586699077
PWY-6703,PWY-7219,-0.573796044282185
PWY-6703,PWY0-166,0.9047735284662537
PWY-6737,PWY-6936,-0.42903521081518997
PWY-6737,TRPSYN-PWY,-0.4451744186248475
PWY-6936,PWY-7111,-0.3006635608591443
PWY-6936,PWY-7199,-0.07861210590561277
PWY-6936,PWY-7219,-0.9014769592978845
PWY-6936,PWY-7221,-0.7881119636750001
PWY-6936,PWY0-1586,0.8951712030474063
PWY-6936,TRNA-CHARGING-PWY,-0.8648968373804801
PWY-6936,TRPSYN-PWY,0.9014769592978844
PWY-6936,VALSYN-PWY,-0.3006635608591443
PWY-7111,TRPSYN-PWY,-0.31870143104150217
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9041430004378023
PWY-7184,PWY-7219,-0.7407165849496086
PWY-7184,THRESYN-PWY,0.9042709204498497
PWY-7199,TRPSYN-PWY,-0.09840724289079818
PWY-7208,PWY-7219,-0.7432045595983371
PWY-7208,THRESYN-PWY,0.9032568412891286
PWY-7219,PWY-7220,-0.8817924636222146
PWY-7219,PWY-7222,-0.8817924636222146
PWY-7219,PWY-7228,-0.2972931085433486
PWY-7219,PWY-7229,-0.1667019873005203
PWY-7219,PWY-724,-0.43245579713458543
PWY-7219,PWY-7400,-0.6150406464626101
PWY-7219,PWY-7663,-0.6688375085514466
PWY-7219,PWY-841,-0.2261944702842754
PWY-7219,PWY0-1296,-0.6088182048995625
PWY-7219,PWY0-1319,-0.4599743413249163
PWY-7219,PWY0-1586,-0.8911358073511851
PWY-7219,PWY0-166,-0.5724060712145437
PWY-7219,PYRIDNUCSYN-PWY,-0.2515562836740154
PWY-7219,RIBOSYN2-PWY,-0.4147235298070153
PWY-7219,SER-GLYSYN-PWY,-0.6809148369880875
PWY-7219,THRESYN-PWY,-0.7385270761645998
PWY-7219,TRNA-CHARGING-PWY,0.8698379198214528
PWY-7219,TRPSYN-PWY,-0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRPSYN-PWY,-0.7955534105559346
PWY-7222,PWY0-1586,0.8969420001416448
PWY-724,RIBOSYN2-PWY,0.9011657304874282
PWY-7400,PWY0-1296,0.9033344118311606
PWY-7663,SER-GLYSYN-PWY,0.9010585575230082
PWY-841,PYRIDNUCSYN-PWY,0.9001674547202754
PWY0-1586,TRPSYN-PWY,0.8911358073511851
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8698379198214529
TRPSYN-PWY,VALSYN-PWY,-0.31870143104150217
