OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7357,-0.7019005715879396
DTDPRHAMSYN-PWY,PWY-7539,-0.5308846515949571
DTDPRHAMSYN-PWY,PWY0-1319,-0.4946212339762096
DTDPRHAMSYN-PWY,PWY0-1586,-0.5638656690217063
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.9044929049132698
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.5155048280799653
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.07206934429655831
HISTSYN-PWY,PWY-5686,0.8968330966553965
HISTSYN-PWY,PWY-6897,0.8952519216911178
HISTSYN-PWY,PWY-7221,0.897451497152327
ILEUSYN-PWY,PWY-1042,0.9048987997951303
ILEUSYN-PWY,PWY-6609,0.8854484966955052
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.33196966872536393
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8873449938664486
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9044881495310169
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.893131417540593
PHOSLIPSYN-PWY,PWY-3841,0.8959865606510395
PHOSLIPSYN-PWY,PWY-7219,-0.280789983627193
PWY-1042,PWY-7219,0.8581457546693718
PWY-1042,PYRIDNUCSYN-PWY,-0.33319588077795664
PWY-1042,VALSYN-PWY,0.9048987997951303
PWY-1269,PWY-5667,0.896426836651391
PWY-1269,PWY0-1319,0.896426836651391
PWY-2942,PWY-6385,0.9020204938699363
PWY-2942,TRNA-CHARGING-PWY,0.9016905243936592
PWY-3841,PWY-7219,-0.23552097351295653
PWY-5097,PWY-5695,0.8866556562296403
PWY-5097,PWY-6387,0.8999781075567078
PWY-5097,PYRIDNUCSYN-PWY,-0.08491623468988241
PWY-5103,PWY-6151,0.8864508808635974
PWY-5103,PWY-7357,0.8891580014385179
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.8999510183618233
PWY-5686,PWY-6147,0.9019808559913864
PWY-5695,PWY-6609,0.8923953588555571
PWY-5695,PYRIDNUCSYN-PWY,-0.17716659376301755
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7111,0.9024280637078879
PWY-6122,PWY-7219,-0.010154107787961249
PWY-6151,PWY-7357,0.902811575663123
PWY-6277,PWY-7111,0.9024280637078879
PWY-6277,PWY-7219,-0.010154107787961249
PWY-6385,TRNA-CHARGING-PWY,0.8984548224267479
PWY-6386,PWY-6387,0.8923924079419964
PWY-6387,PYRIDNUCSYN-PWY,-0.057163119331414707
PWY-6609,PYRIDNUCSYN-PWY,-0.24067310873577988
PWY-6700,PWY-7539,0.8930025647167152
PWY-6700,PWY0-1586,0.9021521959716177
PWY-6897,PWY-7221,0.9031053364944633
PWY-7111,PWY-7219,-0.02500106409699542
PWY-7219,PYRIDNUCSYN-PWY,-0.5080900736040738
PWY-7219,VALSYN-PWY,0.8577819150072826
PWY-7539,PWY0-1586,0.8962635013722293
PWY-7539,RIBOSYN2-PWY,0.9012470531510169
PWY0-1319,RIBOSYN2-PWY,0.8999510183618233
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.33196966872536393
