OTU1_clean,OTU2_clean,weight
PWY-5973,PWY-7208,0.89416472274812
PWY-5973,PWY-7219,-0.7332515195647179
PWY-5973,PWY-7221,-0.6689160855524332
PWY-5973,PWY-7400,-0.16693049652111466
PWY-5973,PWY0-1319,-0.5498081944884657
PWY-5973,PWY0-166,0.8956749895205999
PWY-5973,PWY66-422,-0.003428577082137867
PWY-5973,TRNA-CHARGING-PWY,-0.7484826042121732
PWY-5973,VALSYN-PWY,-0.3158549372347165
PWY-6121,PWY-6163,0.9012464327193294
PWY-6121,PWY-7208,-0.037000679956017565
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7237,0.9020442849812567
PWY-6123,PYRIDNUCSYN-PWY,0.90286809175677
PWY-6124,PYRIDNUCSYN-PWY,0.9024296034306859
PWY-6124,RIBOSYN2-PWY,0.9029807254248435
PWY-6124,SER-GLYSYN-PWY,0.8979673736763036
PWY-6125,PWY-6126,0.8978670074291536
PWY-6125,PWY-6609,-0.49563001728462697
PWY-6125,PWY-7220,0.9036978644354078
PWY-6125,PWY-7222,0.9036978644354078
PWY-6126,PWY-6609,-0.46572822012749554
PWY-6126,PWY-841,0.8951893515799387
PWY-6151,PWY-7208,-0.2990815125616357
PWY-6163,PWY-6277,0.9018725415466832
PWY-6163,PWY-7208,-0.015834975283482967
PWY-6168,PWY-6609,-0.3163154295488302
PWY-6277,PWY-6317,0.8981651605569809
PWY-6385,PWY-6386,0.8984694863119572
PWY-6385,PWY-6700,0.9006838560833442
PWY-6385,PWY-7208,-0.49042017293644696
PWY-6386,PWY-7208,-0.4627738874843312
PWY-6387,PWY-7208,-0.5342104254488818
PWY-6527,PWY-6703,0.9006073332227469
PWY-6527,PWY-724,0.9008368573493724
PWY-6609,PWY-6892,-0.20252632541003457
PWY-6609,PWY-7187,-0.7292959579605366
PWY-6609,PWY-7208,-0.7975748889134732
PWY-6609,PWY-7219,0.8856727650398187
PWY-6609,PWY-7220,-0.5016172805438127
PWY-6609,PWY-7222,-0.5016172805438127
PWY-6609,PWY-7228,-0.5475423192420853
PWY-6609,PWY-7229,-0.10367356148394007
PWY-6609,PWY-7357,-0.7428853863036259
PWY-6609,PWY-841,-0.4235914607231753
PWY-6609,PWY0-1586,-0.012312621657777294
PWY-6609,PWY0-166,-0.7548551251281761
PWY-6609,THRESYN-PWY,-0.6983501692110085
PWY-6609,TRNA-CHARGING-PWY,0.8927393253105295
PWY-6609,TRPSYN-PWY,-0.1951080562245294
PWY-6700,PWY-7208,-0.5085581360628396
PWY-6703,PWY-724,0.9049282096071135
PWY-6737,PWY-7208,-0.7562583643824532
PWY-6737,PWY-7219,0.9040611410809453
PWY-6737,TRNA-CHARGING-PWY,0.8977001708974494
PWY-6892,TRPSYN-PWY,0.9037427478122377
PWY-6936,PWY-7208,-0.0655115297382088
PWY-6936,PWY66-422,0.904331466961638
PWY-7111,PWY-7208,-0.3667919359596194
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7357,0.8996411658045435
PWY-7187,PWY0-166,0.8943151693548902
PWY-7187,THRESYN-PWY,0.8930620541427569
PWY-7199,PWY0-1296,0.9041727273366134
PWY-7199,PWY0-1586,0.8996061094898323
PWY-7208,PWY-7219,-0.7588081247923265
PWY-7208,PWY-7221,-0.699568127163043
PWY-7208,PWY-7400,-0.2224030835699972
PWY-7208,PWY0-1319,-0.5887702105489235
PWY-7208,PWY66-422,-0.06102798446560834
PWY-7208,TRNA-CHARGING-PWY,-0.7727712598329801
PWY-7208,VALSYN-PWY,-0.3667919359596194
PWY-7219,TRNA-CHARGING-PWY,0.8988555327440967
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7228,0.8930112679864992
PWY-7229,PWY0-1586,0.8871253081123435
PWY-7357,PWY0-166,0.9000991460918284
PWY-7357,THRESYN-PWY,0.8868949021940031
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9002410347066628
