OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7111,-0.29260070722789105
DTDPRHAMSYN-PWY,PWY-7219,0.6153284806704468
DTDPRHAMSYN-PWY,PWY-7221,-0.16992886277609898
DTDPRHAMSYN-PWY,PWY-7229,-0.8966436231554477
DTDPRHAMSYN-PWY,PWY-7357,-0.4775173215557262
DTDPRHAMSYN-PWY,PWY-7539,-0.7419209508613892
DTDPRHAMSYN-PWY,PWY0-1586,-0.319943839719917
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.34177358757765613
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.1781329907191213
HISTSYN-PWY,PWY-6386,0.9000860894017841
HISTSYN-PWY,PWY-7357,0.8885100625136684
HISTSYN-PWY,RIBOSYN2-PWY,0.8899179664255927
ILEUSYN-PWY,PWY-1042,0.8723848498456704
ILEUSYN-PWY,PWY-7229,-0.11372989665377178
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.15805870643945966
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9050653631697655
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9050469523655982
PWY-1042,PWY-7219,0.8001282186871208
PWY-1042,PWY-7229,-0.2647871349656329
PWY-1042,PYRIDNUCSYN-PWY,-0.30626671532512556
PWY-1042,VALSYN-PWY,0.8723848498456704
PWY-1269,PWY-7219,-0.2496880788505351
PWY-1269,PWY-7539,0.8889946289004088
PWY-2942,PWY-6385,0.904199752595001
PWY-2942,PWY-6609,0.9025554694897312
PWY-3001,PWY-6122,0.8980501765579901
PWY-3001,PWY-6277,0.8980501765579901
PWY-3001,PWY-6703,0.8838399105070035
PWY-3001,PWY-7219,-0.3626564258957549
PWY-5097,PWY-5695,0.9041799496808863
PWY-5097,PWY-7221,0.9026121737962638
PWY-5097,TRNA-CHARGING-PWY,0.9010325064653357
PWY-5103,PWY-6609,0.9049639777798542
PWY-5103,PWY-7111,0.9004375383923221
PWY-5686,PWY0-1586,0.9026244591978227
PWY-5686,RIBOSYN2-PWY,0.9031918056721033
PWY-5695,PWY-7221,0.9016193169313486
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,0.8752516701584144
PWY-6122,PWY-7219,-0.32925465502886747
PWY-6147,PWY-6151,0.9026788213721705
PWY-6147,PWY-6700,0.8746034032368049
PWY-6147,PWY-7219,-0.0003379319810664516
PWY-6151,PWY-6700,0.8713924282521347
PWY-6277,PWY-7219,-0.32925465502886747
PWY-6385,PWY-6609,0.9035194254410746
PWY-6386,PWY-7357,0.8826146428412165
PWY-6386,RIBOSYN2-PWY,0.8954669592042706
PWY-6387,PWY-7111,0.9035108775565845
PWY-6387,PWY0-1586,0.9012449971767845
PWY-6700,PWY-7219,-0.14693121124668862
PWY-6700,PWY-7539,0.9006803055112901
PWY-6703,PWY-7219,-0.45174629147011724
PWY-6703,PWY-7229,0.8654375308760626
PWY-6703,PYRIDNUCSYN-PWY,0.8536458668309752
PWY-6897,PWY-7221,0.8987372755102465
PWY-6897,TRNA-CHARGING-PWY,0.9003516577680817
PWY-7219,PWY-7229,-0.5864782990648925
PWY-7219,PWY-7539,-0.17050898386089575
PWY-7219,PYRIDNUCSYN-PWY,-0.6153284806704468
PWY-7219,VALSYN-PWY,0.7361137387421424
PWY-7221,TRNA-CHARGING-PWY,0.9036076383982463
PWY-7229,PYRIDNUCSYN-PWY,0.8966436231554477
PWY-7229,VALSYN-PWY,-0.11372989665377178
PWY0-1586,RIBOSYN2-PWY,0.90061867000668
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.15805870643945966
