OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9029630937322751
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9002160538420589
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6734575293512212
PWY-1042,PWY-3001,-0.26778848822856793
PWY-1042,PWY-5100,-0.8532763363317213
PWY-1042,PWY-5484,-0.8451309787550075
PWY-1042,PWY-5686,0.8248254323858818
PWY-1042,PWY-5973,-0.5731509250630377
PWY-1042,PWY-6123,-0.029118961529207815
PWY-1042,PWY-6124,-0.12810674423207993
PWY-1042,PWY-6125,-0.8817306727327233
PWY-1042,PWY-6126,-0.043285456241614735
PWY-1042,PWY-6168,-0.1730310259485823
PWY-1042,PWY-6703,-0.5776023106900066
PWY-1042,PWY-6936,-0.29354684815149606
PWY-1042,PWY-7187,-0.8763665863114294
PWY-1042,PWY-7199,-0.2546015761655278
PWY-1042,PWY-7219,0.8268481340877192
PWY-1042,PWY-7220,-0.5876695417621606
PWY-1042,PWY-7222,-0.5876695417621606
PWY-1042,PWY-7228,-0.9051482536448665
PWY-1042,PWY-7237,-0.1075553545675128
PWY-1042,PWY-7357,-0.621329396552811
PWY-1042,PWY-7663,-0.7349496484120803
PWY-1042,PWY-841,-0.699435674484954
PWY-1042,PWY0-1586,-0.1660098721208444
PWY-1042,PWY0-166,-0.8799395059032313
PWY-1042,PWY66-400,-0.6973482916375577
PWY-1042,PYRIDNUCSYN-PWY,-0.5055180347144416
PWY-1042,SER-GLYSYN-PWY,-0.7441066412282717
PWY-1042,THRESYN-PWY,-0.5671297864015424
PWY-1042,TRPSYN-PWY,-0.2223603896144003
PWY-2942,PWY-4242,0.9046377283002551
PWY-2942,PWY-6125,-0.2408624657604089
PWY-2942,PWY-7228,-0.3471487284645414
PWY-3001,PWY-6936,0.8999652796216823
PWY-3001,PWY-7199,0.9025577517839849
PWY-3001,TRPSYN-PWY,0.8960202241260308
PWY-3841,PWY-6125,-0.48090278334222347
PWY-3841,PWY-7228,-0.5653532770847466
PWY-3841,PWY-7400,0.9023360175568059
PWY-4242,PWY-6125,-0.2382061907963515
PWY-4242,PWY-7228,-0.34466794476702
PWY-5097,PWY-6122,0.9028278305123374
PWY-5097,PWY-6125,-0.4336696900438018
PWY-5097,PWY-6277,0.9028278305123374
PWY-5097,PWY-7228,-0.5233310289877823
PWY-5100,PWY-5484,0.8997267561445043
PWY-5100,PWY-7187,0.8871099732093041
PWY-5100,PWY-7219,-0.7380436988636324
PWY-5103,PWY-6123,0.8933436223392787
PWY-5103,PWY-7228,-0.03261752231470631
PWY-5484,PWY-7187,0.8807220016714703
PWY-5484,PWY-7219,-0.7244523413376172
PWY-5667,PWY-6125,-0.5540870174915986
PWY-5667,PWY-6151,0.9012781510743317
PWY-5667,PWY-6163,0.903572217060166
PWY-5667,PWY-6700,0.902070899881368
PWY-5667,PWY-7228,-0.6296092325467617
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7838273903443854
PWY-5686,PWY-7219,0.9039921578394732
PWY-5686,PWY-7228,-0.8248254323858818
PWY-5686,TRNA-CHARGING-PWY,0.8964713526801984
PWY-5695,PWY-6125,-0.14205610269859953
PWY-5695,PWY-7228,-0.25385777302279117
PWY-5695,PWY-724,0.9033387778826885
PWY-5695,PWY0-1296,0.9039508942163448
PWY-5973,PWY-6703,0.9039384871851507
PWY-5973,PWY-7219,-0.31878300720603825
PWY-5973,THRESYN-PWY,0.9035230686850793
PWY-6121,PWY-6125,-0.46344786042415176
PWY-6121,PWY-7228,-0.549874913664219
PWY-6121,PWY-7400,0.9038538196614606
PWY-6122,PWY-6125,-0.4439193451276453
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.532487122646589
PWY-6123,PWY-6126,0.902551706290111
PWY-6124,PWY-6168,0.8964858847184476
PWY-6124,PWY-7237,0.9013102026186216
PWY-6124,PWY0-1586,0.8978958552346349
PWY-6125,PWY-6151,-0.5684786194133158
PWY-6125,PWY-6163,-0.5480615610729442
PWY-6125,PWY-6277,-0.4439193451276453
PWY-6125,PWY-6317,-0.1717662013951354
PWY-6125,PWY-6385,-0.5999962118129192
PWY-6125,PWY-6386,-0.5970644749463475
PWY-6125,PWY-6387,-0.6213353233198179
PWY-6125,PWY-6527,-0.409446313446563
PWY-6125,PWY-6609,-0.7494814894172548
PWY-6125,PWY-6700,-0.5423558806114314
PWY-6125,PWY-6737,-0.7432184777595608
PWY-6125,PWY-7111,-0.7535252021575068
PWY-6125,PWY-7187,0.900790271155891
PWY-6125,PWY-7219,-0.7862680410702538
PWY-6125,PWY-7221,-0.7161504597566959
PWY-6125,PWY-7228,0.8817306727327233
PWY-6125,PWY-724,-0.13231923837315973
PWY-6125,PWY-7400,-0.4690178978316828
PWY-6125,PWY0-1296,-0.13559649125308615
PWY-6125,PWY0-1319,-0.5540870174915986
PWY-6125,PWY0-166,0.9036935905660652
PWY-6125,PWY66-422,-0.1717662013951354
PWY-6125,RIBOSYN2-PWY,-0.09168660076504415
PWY-6125,TRNA-CHARGING-PWY,-0.7654187621711911
PWY-6125,VALSYN-PWY,-0.7535252021575068
PWY-6151,PWY-7228,-0.6421246892274651
PWY-6151,PWY0-1319,0.9012781510743317
PWY-6163,PWY-6700,0.9036702325878779
PWY-6163,PWY-7228,-0.624357611185521
PWY-6163,PWY0-1319,0.903572217060166
PWY-6168,PWY0-1586,0.9038333579364891
PWY-6277,PWY-7228,-0.532487122646589
PWY-6317,PWY-7228,-0.2821298602459271
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9043193128030436
PWY-6385,PWY-6387,0.898804764105323
PWY-6385,PWY-7228,-0.6693970760658419
PWY-6386,PWY-7228,-0.6668680904586891
PWY-6387,PWY-7228,-0.6877563638034517
PWY-6527,PWY-7228,-0.5016095081471835
PWY-6609,PWY-6737,0.9025601878419763
PWY-6609,PWY-7221,0.8912408608234167
PWY-6609,PWY-7228,-0.7962493574778289
PWY-6609,VALSYN-PWY,0.9034551388586263
PWY-6700,PWY-7228,-0.6193783318726289
PWY-6703,PWY-7219,-0.324748443768749
PWY-6703,PWY-7220,0.9023556831951048
PWY-6703,PWY-7222,0.9023556831951048
PWY-6703,THRESYN-PWY,0.9022936371973418
PWY-6737,PWY-7221,0.89411284279602
PWY-6737,PWY-7228,-0.7910158842976466
PWY-6737,VALSYN-PWY,0.9008232806797061
PWY-7111,PWY-7228,-0.7996246341635771
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7770871645680731
PWY-7187,PWY0-166,0.9022865365940901
PWY-7199,TRPSYN-PWY,0.8987752791809054
PWY-7219,PWY-7220,-0.33831445437747915
PWY-7219,PWY-7222,-0.33831445437747915
PWY-7219,PWY-7228,-0.8268481340877192
PWY-7219,PWY-7357,-0.38443778447362764
PWY-7219,PWY-7663,-0.549382276793736
PWY-7219,PWY-841,-0.49622398255254285
PWY-7219,PWY0-166,-0.7831976832266572
PWY-7219,PWY66-400,-0.4931462311219006
PWY-7219,PYRIDNUCSYN-PWY,-0.2305592322288765
PWY-7219,SER-GLYSYN-PWY,-0.5633367115151683
PWY-7219,THRESYN-PWY,-0.3107458349202384
PWY-7219,TRNA-CHARGING-PWY,0.8952153156714976
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.895084397496526
PWY-7221,PWY-7228,-0.7683166792611082
PWY-7222,PWY-7357,0.895084397496526
PWY-7228,PWY-7229,-0.10678817218251731
PWY-7228,PWY-724,-0.2445504355075061
PWY-7228,PWY-7400,-0.5548206688687903
PWY-7228,PWY0-1296,-0.24768542811875693
PWY-7228,PWY0-1319,-0.6296092325467617
PWY-7228,PWY0-166,0.8799395059032313
PWY-7228,PWY66-422,-0.2821298602459271
PWY-7228,RIBOSYN2-PWY,-0.20548572469352955
PWY-7228,TRNA-CHARGING-PWY,-0.8095353038169466
PWY-7228,VALSYN-PWY,-0.7996246341635771
PWY-724,PWY0-1296,0.9045433854512737
PWY-724,RIBOSYN2-PWY,0.897428068446114
PWY-7663,SER-GLYSYN-PWY,0.9014283449650582
PWY-841,PWY66-400,0.9044091602795814
PWY0-1296,RIBOSYN2-PWY,0.8967766361707967
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8882159176659721
TRNA-CHARGING-PWY,VALSYN-PWY,0.8999376114248391
