OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-6151,-0.25478192277452105
NONOXIPENT-PWY,PWY-6277,-0.0789954675456534
NONOXIPENT-PWY,PWY-6385,-0.3948521295533668
NONOXIPENT-PWY,PWY-6386,-0.31362921253326703
NONOXIPENT-PWY,PWY-6387,-0.4496169887193563
NONOXIPENT-PWY,PWY-6609,-0.7602600720136072
NONOXIPENT-PWY,PWY-6700,-0.5477264496966582
NONOXIPENT-PWY,PWY-6737,-0.5923200667907285
NONOXIPENT-PWY,PWY-7111,-0.46085598640187125
NONOXIPENT-PWY,PWY-7219,-0.8849505329729187
NONOXIPENT-PWY,PWY-7221,-0.7405349067674312
NONOXIPENT-PWY,PWY-7400,-0.025907286288266256
NONOXIPENT-PWY,PWY0-1319,-0.36657303666976293
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.8950903994160062
NONOXIPENT-PWY,TRPSYN-PWY,0.8950903994160062
NONOXIPENT-PWY,VALSYN-PWY,-0.46085598640187125
PANTO-PWY,PWY-5100,0.8961397351326748
PANTO-PWY,PWY-6123,0.8925398326969799
PANTO-PWY,PWY-7219,-0.7184080503121351
PANTO-PWY,TRNA-CHARGING-PWY,-0.7412109095577396
PANTOSYN-PWY,PWY-3001,0.895572512858346
PANTOSYN-PWY,PWY-6527,0.8850910625538573
PANTOSYN-PWY,PWY-7219,-0.5571763726454124
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.5899197660294888
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.8956623381251395
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.5381804137430416
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.8956623381251395
PWY-1042,PWY-6609,0.8614512523106196
PWY-1042,PWY-7219,0.8616559537087156
PWY-1042,TRNA-CHARGING-PWY,0.8485428037174079
PWY-1042,TRPSYN-PWY,-0.8485428037174076
PWY-2942,PWY-7219,-0.052001897168823835
PWY-2942,PWY-7229,0.9041083637818507
PWY-2942,TRNA-CHARGING-PWY,-0.10052225437708526
PWY-3001,PWY-6527,0.8955749790459653
PWY-3001,PWY-7219,-0.5212980814650037
PWY-3001,TRNA-CHARGING-PWY,-0.5559378601540504
PWY-3841,PWY-7221,0.8834039331818249
PWY-3841,TRPSYN-PWY,-0.7142278663764594
PWY-4242,PWY-7199,0.8983039761039202
PWY-4242,PWY-7219,-0.35067114151421636
PWY-4242,PWY-724,0.901695301223295
PWY-4242,TRNA-CHARGING-PWY,-0.39272918577689586
PWY-5097,PWY-6121,0.902525889810832
PWY-5097,PWY-6163,0.900560413874012
PWY-5097,TRPSYN-PWY,-0.008705377220505616
PWY-5100,PWY-7219,-0.6945078508805859
PWY-5100,PWY-7663,0.8851326130439053
PWY-5100,TRNA-CHARGING-PWY,-0.718929546983783
PWY-5103,PWY-5695,0.8949968341463129
PWY-5103,PWY-7219,-0.11173462928806886
PWY-5103,TRNA-CHARGING-PWY,-0.159639931595676
PWY-5667,PWY-6385,0.8989888472034484
PWY-5667,PWY-6386,0.8937192887873435
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.41156754784372046
PWY-5686,PWY-6700,0.8956478885027347
PWY-5686,PWY-6737,0.9022375004847887
PWY-5686,TRPSYN-PWY,-0.6159132934444134
PWY-5695,PWY-7219,-0.1642117899666253
PWY-5695,TRNA-CHARGING-PWY,-0.21129475102837728
PWY-5973,PWY-7219,-0.4460052873255628
PWY-5973,TRNA-CHARGING-PWY,-0.4842462911872141
PWY-6121,TRPSYN-PWY,-0.023026080498573354
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.8950488968148475
PWY-6122,TRPSYN-PWY,-0.13143422665903656
PWY-6123,PWY-7219,-0.7487349940875541
PWY-6123,THRESYN-PWY,0.9003302247920132
PWY-6123,TRNA-CHARGING-PWY,-0.769411567233688
PWY-6124,PWY-7219,-0.8113678068343054
PWY-6124,PWY0-1586,0.9001032582591891
PWY-6124,TRNA-CHARGING-PWY,-0.8273990388087326
PWY-6126,PWY-7219,-0.2777469911802571
PWY-6126,PWY0-1296,0.8980290072992861
PWY-6126,TRNA-CHARGING-PWY,-0.32215797571690064
PWY-6151,TRPSYN-PWY,-0.3036711020397983
PWY-6163,TRNA-CHARGING-PWY,-0.016116111775443868
PWY-6168,PWY-7219,-0.7895232305512507
PWY-6168,PYRIDNUCSYN-PWY,0.901707848060812
PWY-6168,SER-GLYSYN-PWY,0.902567179368912
PWY-6168,TRNA-CHARGING-PWY,-0.8072133714768184
PWY-6277,PWY-7400,0.8950488968148475
PWY-6277,TRPSYN-PWY,-0.13143422665903656
PWY-6317,PWY-7219,-0.6331150973731915
PWY-6317,PWY-7663,0.9035083699077091
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,RIBOSYN2-PWY,0.9027679280543017
PWY-6317,TRNA-CHARGING-PWY,-0.6614641471861756
PWY-6385,PWY0-1319,0.8989888472034484
PWY-6385,TRPSYN-PWY,-0.4386630029365533
PWY-6386,PWY0-1319,0.8937192887873435
PWY-6386,TRPSYN-PWY,-0.3606249588674141
PWY-6387,PWY-7111,0.9025531682241955
PWY-6387,TRPSYN-PWY,-0.49091011923814
PWY-6387,VALSYN-PWY,0.9025531682241955
PWY-6527,PWY-7219,-0.4834866577402453
PWY-6527,TRNA-CHARGING-PWY,-0.5199992450799059
PWY-6609,PWY-7221,0.8966441464014367
PWY-6609,TRPSYN-PWY,-0.7817556857919874
PWY-6700,PWY-6737,0.8924620502121113
PWY-6700,TRPSYN-PWY,-0.5837722987120922
PWY-6703,PWY-7219,-0.7606861933071195
PWY-6703,THRESYN-PWY,0.9048347857111051
PWY-6703,TRNA-CHARGING-PWY,-0.7805027454718644
PWY-6737,TRPSYN-PWY,-0.6256714178433297
PWY-7111,TRPSYN-PWY,-0.5015958116765362
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.3181368225029967
PWY-7199,PWY-724,0.8946156490605287
PWY-7199,TRNA-CHARGING-PWY,-0.36130568327603174
PWY-7219,PWY-7220,-0.8341131728058341
PWY-7219,PWY-7222,-0.8341131728058341
PWY-7219,PWY-7229,-0.05770947313825634
PWY-7219,PWY-724,-0.3670367605975673
PWY-7219,PWY-7663,-0.6384775686584611
PWY-7219,PWY-841,-0.8485155136755237
PWY-7219,PWY0-1296,-0.24226647184685443
PWY-7219,PWY0-1586,-0.8018535789305739
PWY-7219,PWY66-422,-0.6331150973731915
PWY-7219,PYRIDNUCSYN-PWY,-0.7823680258020554
PWY-7219,RIBOSYN2-PWY,-0.6252508808421143
PWY-7219,SER-GLYSYN-PWY,-0.7947759094278878
PWY-7219,THRESYN-PWY,-0.7599554583089411
PWY-7219,TRNA-CHARGING-PWY,0.895927126392071
PWY-7219,TRPSYN-PWY,-0.895927126392071
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8958268183211837
PWY-7220,TRNA-CHARGING-PWY,-0.8483731636719266
PWY-7221,TRPSYN-PWY,-0.763561563684312
PWY-7222,PWY-841,0.8958268183211837
PWY-7222,TRNA-CHARGING-PWY,-0.8483731636719266
PWY-7229,TRNA-CHARGING-PWY,-0.10618590403992502
PWY-724,TRNA-CHARGING-PWY,-0.4084989968968275
PWY-7400,TRPSYN-PWY,-0.07878805378829169
PWY-7663,PWY66-422,0.9035083699077091
PWY-7663,TRNA-CHARGING-PWY,-0.6664968792887427
PWY-841,TRNA-CHARGING-PWY,-0.8616308495755292
PWY0-1296,TRNA-CHARGING-PWY,-0.287642827110872
PWY0-1319,TRPSYN-PWY,-0.41156754784372046
PWY0-1586,SER-GLYSYN-PWY,0.9015586304170264
PWY0-1586,TRNA-CHARGING-PWY,-0.8186124236988402
PWY66-422,RIBOSYN2-PWY,0.9027679280543017
PWY66-422,TRNA-CHARGING-PWY,-0.6614641471861756
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8990381158857959
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8005925349111092
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6540788819315104
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8120709357222082
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7798249528138657
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.9051482536448665
TRPSYN-PWY,VALSYN-PWY,-0.5015958116765362
