OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7111,0.9042251155289419
DTDPRHAMSYN-PWY,PWY-7187,-0.7692739265511171
DTDPRHAMSYN-PWY,PWY0-162,-0.7407254736029905
GLUTORN-PWY,PWY-1042,-0.5657184625069169
GLUTORN-PWY,PWY-7219,-0.19227752987464394
GLUTORN-PWY,THISYN-PWY,0.903390911294071
GLUTORN-PWY,TRPSYN-PWY,0.9003478228573389
GLYCOGENSYNTH-PWY,PWY-1042,-0.4540023470848703
GLYCOGENSYNTH-PWY,PWY-5154,0.8983796662733808
GLYCOGENSYNTH-PWY,PWY-6703,0.8933080180491647
GLYCOGENSYNTH-PWY,PWY-7219,-0.043200929026990076
GLYCOGENSYNTH-PWY,THISYNARA-PWY,0.8975193923794376
HISTSYN-PWY,PWY-5097,0.8916169526309033
HISTSYN-PWY,PWY-6123,0.8975928722611596
HISTSYN-PWY,PWY-6124,0.9029647019594543
HISTSYN-PWY,PWY-7187,-0.18711678468158263
HISTSYN-PWY,PWY0-162,-0.122271033085402
HSERMETANA-PWY,PWY-1042,-0.7581679184658942
HSERMETANA-PWY,PWY-6936,0.8862243609173496
HSERMETANA-PWY,PWY-7219,-0.49705678958274696
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7713416158048549
ILEUSYN-PWY,PWY0-162,-0.7430118433083869
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.591843256617586
NONOXIPENT-PWY,PWY-6317,0.9048522217276286
NONOXIPENT-PWY,PWY-7219,-0.22981661896839276
NONOXIPENT-PWY,THISYN-PWY,0.8996433389978732
OANTIGEN-PWY,PWY-1042,-0.8395508817387694
OANTIGEN-PWY,PWY-7219,-0.648755922515953
OANTIGEN-PWY,PWY-7282,0.8993959935300677
PANTO-PWY,PANTOSYN-PWY,0.9037944247289657
PANTO-PWY,PWY-7187,-0.11977572981051576
PANTO-PWY,PWY-7229,0.9033054818018824
PANTO-PWY,PWY-724,0.9031821721597156
PANTO-PWY,PWY0-162,-0.05383959721467172
PANTOSYN-PWY,PWY-5973,0.8989564431326288
PANTOSYN-PWY,PWY-7187,-0.11243454412073348
PANTOSYN-PWY,PWY-7229,0.9046658466965846
PANTOSYN-PWY,PWY-724,0.9018017275788032
PANTOSYN-PWY,PWY0-162,-0.04641679524850324
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8983495380991755
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8993600768224502
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9026587878645672
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.594036694310305
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.5493286221791064
PHOSLIPSYN-PWY,PWY-1042,-0.8532713790607466
PHOSLIPSYN-PWY,PWY-7219,-0.6759175099557789
PHOSLIPSYN-PWY,PWY-7282,0.9019425796257554
PHOSLIPSYN-PWY,PWY4FS-7,0.901326451593394
PWY-1042,PWY-3001,-0.018744785367597192
PWY-1042,PWY-4984,-0.874155393115583
PWY-1042,PWY-5100,-0.6336499205668595
PWY-1042,PWY-5103,-0.07349348938330386
PWY-1042,PWY-5154,-0.4247606665977018
PWY-1042,PWY-6125,-0.3006273700208679
PWY-1042,PWY-6126,-0.06606510839513909
PWY-1042,PWY-6168,-0.2676842644070288
PWY-1042,PWY-6317,-0.5907794348760744
PWY-1042,PWY-6527,-0.6700685177449089
PWY-1042,PWY-6703,-0.403479188752852
PWY-1042,PWY-6737,0.7777991808986149
PWY-1042,PWY-6897,-0.64919116711637
PWY-1042,PWY-6936,-0.7960884174219087
PWY-1042,PWY-7187,-0.9051482536448665
PWY-1042,PWY-7199,-0.011123709864443563
PWY-1042,PWY-7208,-0.629602979879634
PWY-1042,PWY-7219,0.7831624124373477
PWY-1042,PWY-7220,-0.5257136672786392
PWY-1042,PWY-7222,-0.5257136672786392
PWY-1042,PWY-7228,-0.18965586383743002
PWY-1042,PWY-7237,-0.8631370596692479
PWY-1042,PWY-7282,-0.8484519053480194
PWY-1042,PWY-7357,-0.6904294678278138
PWY-1042,PWY-7400,-0.13521069082388812
PWY-1042,PWY-7663,-0.11405841356101089
PWY-1042,PWY-841,-0.0318264075447433
PWY-1042,PWY0-1296,-0.4897502800941238
PWY-1042,PWY0-162,-0.8923894058096488
PWY-1042,PWY0-166,-0.8905259463453621
PWY-1042,PWY4FS-7,-0.8588162310498819
PWY-1042,PWY4FS-8,-0.8588162310498819
PWY-1042,PWY66-422,-0.48616574772873805
PWY-1042,SER-GLYSYN-PWY,-0.7056467133027143
PWY-1042,THISYN-PWY,-0.5722377359188913
PWY-1042,THISYNARA-PWY,-0.485698809906362
PWY-1042,THRESYN-PWY,-0.08476467347880957
PWY-1042,TRPSYN-PWY,-0.5478168268494925
PWY-2942,PWY-5973,0.8987607184162691
PWY-2942,PWY-7187,-0.045369760087484466
PWY-2942,PYRIDNUCSYN-PWY,0.8975108297643841
PWY-3001,PWY-7199,0.9037612174350358
PWY-3001,PWY-841,0.9027545462046113
PWY-3001,PYRIDNUCSYN-PWY,0.9008255453238364
PWY-3841,PWY-6151,0.9027793577745941
PWY-3841,PWY-7187,-0.4551482387903739
PWY-3841,PWY0-162,-0.40089332909766817
PWY-4242,PWY-6124,0.904294951925526
PWY-4242,PWY-7187,-0.17099596795788466
PWY-4242,PWY0-162,-0.10583286530365255
PWY-4984,PWY-7219,-0.7182062160215924
PWY-4984,PWY-7237,0.8966939258403936
PWY-4984,PWY0-166,0.8908380365923972
PWY-4984,PWY4FS-7,0.8933718732925044
PWY-5097,PWY-6123,0.8995898952363307
PWY-5097,PWY-7187,-0.2539118832367881
PWY-5097,PWY0-162,-0.19076225456525084
PWY-5100,PWY-6897,0.9002604382763162
PWY-5100,PWY-7208,0.9039240781077968
PWY-5100,PWY-7219,-0.2922172858207684
PWY-5103,PWY-6126,0.9037901704464343
PWY-5103,THRESYN-PWY,0.9030774489166313
PWY-5154,PWY-6703,0.9003966869706401
PWY-5154,PWY-7219,-0.006983893132080706
PWY-5667,PWY-7187,-0.4269434039003476
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.3710937747830127
PWY-5686,PWY-7187,-0.7291073707367461
PWY-5686,PWY0-162,-0.6964416877370798
PWY-5686,VALSYN-PWY,0.8860386550726118
PWY-5695,PWY-6386,0.8998889864669138
PWY-5695,PWY-7187,-0.5472889356179099
PWY-5695,PWY0-1586,0.9019137927835588
PWY-5695,PWY0-162,-0.4990505241011424
PWY-5973,PWY-7187,-0.07949788762009649
PWY-5973,PWY-7229,0.8994662157022207
PWY-5973,PWY0-162,-0.013203453267259184
PWY-6121,PWY-6700,0.9011915588350629
PWY-6121,PWY-7187,-0.3875177738809804
PWY-6121,PWY0-162,-0.32963088573963
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.3655661331735911
PWY-6122,PWY0-162,-0.3066413004905703
PWY-6122,RIBOSYN2-PWY,0.9022482856241274
PWY-6123,PWY-7187,-0.2257010415920882
PWY-6123,PWY0-162,-0.16175985954440927
PWY-6124,PWY-7187,-0.17555674918147937
PWY-6124,PWY0-162,-0.11047981928554222
PWY-6125,PWY-6168,0.8984572547015567
PWY-6126,THRESYN-PWY,0.90169124599818
PWY-6151,PWY-7187,-0.4653595441743384
PWY-6151,PWY0-162,-0.4117103699147976
PWY-6163,PWY-6387,0.8956914038239695
PWY-6163,PWY-7187,-0.6170833505182979
PWY-6163,PWY-7221,0.8947613589489248
PWY-6163,PWY0-162,-0.5742354490594397
PWY-6163,TRNA-CHARGING-PWY,0.888603282713552
PWY-6277,PWY-7187,-0.3655661331735911
PWY-6277,PWY0-162,-0.3066413004905703
PWY-6277,RIBOSYN2-PWY,0.9022482856241274
PWY-6317,PWY-7219,-0.22826666526401082
PWY-6317,THISYN-PWY,0.8999547260604492
PWY-6385,PWY-6387,0.9019295575129319
PWY-6385,PWY-6609,0.9035960520386627
PWY-6385,PWY-7187,-0.5735134323635064
PWY-6385,PWY0-162,-0.5272155307210827
PWY-6386,PWY-7187,-0.5271125287642762
PWY-6386,PWY0-1586,0.9031868179591223
PWY-6386,PWY0-162,-0.47745028883103263
PWY-6387,PWY-6609,0.9003274392322578
PWY-6387,PWY-7187,-0.5851598264356246
PWY-6387,PWY0-162,-0.5397564187788038
PWY-6527,PWY-6897,0.8982398604629867
PWY-6527,PWY-7219,-0.3490530377187172
PWY-6527,PWY-7357,0.8980580459503403
PWY-6609,PWY-7187,-0.5677654629010183
PWY-6609,PWY0-162,-0.5210335166732722
PWY-6700,PWY-7187,-0.40561320975828163
PWY-6700,PWY0-162,-0.3486336915577555
PWY-6737,PWY-7187,-0.7777991808986149
PWY-6737,PWY-7219,0.9026374621275721
PWY-6737,PWY0-162,-0.7501566253762723
PWY-6737,VALSYN-PWY,0.9021880635952937
PWY-6897,PWY-7219,-0.3161798758855688
PWY-6936,PWY-7219,-0.5658095772186819
PWY-7111,PWY-7187,-0.7713416158048549
PWY-7111,PWY0-162,-0.7430118433083869
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7831624124373476
PWY-7187,PWY-7221,-0.6498114113477621
PWY-7187,PWY-7229,-0.10980429900537012
PWY-7187,PWY-724,-0.13038134147608535
PWY-7187,PWY0-1319,-0.4269434039003476
PWY-7187,PWY0-1586,-0.5348309621500746
PWY-7187,PWY0-162,0.8923894058096489
PWY-7187,PWY0-166,0.8905259463453621
PWY-7187,PYRIDNUCSYN-PWY,-0.004671434484040521
PWY-7187,RIBOSYN2-PWY,-0.35178218118946486
PWY-7187,TRNA-CHARGING-PWY,-0.6668414023303304
PWY-7187,VALSYN-PWY,-0.7713416158048549
PWY-7199,PWY-841,0.9013343191324024
PWY-7199,PYRIDNUCSYN-PWY,0.9022527193598148
PWY-7208,PWY-7219,-0.28604699646888015
PWY-7219,PWY-7220,-0.13683692202334916
PWY-7219,PWY-7222,-0.13683692202334916
PWY-7219,PWY-7237,-0.6957503492820558
PWY-7219,PWY-7282,-0.6663214934108421
PWY-7219,PWY-7357,-0.38189258159020073
PWY-7219,PWY0-1296,-0.08899324564664411
PWY-7219,PWY0-162,-0.7560955247022162
PWY-7219,PWY0-166,-0.7521809822272348
PWY-7219,PWY4FS-7,-0.6870327216724176
PWY-7219,PWY4FS-8,-0.6870327216724176
PWY-7219,PWY66-422,-0.08432382412992925
PWY-7219,SER-GLYSYN-PWY,-0.40695550165309485
PWY-7219,THISYN-PWY,-0.20154393821812644
PWY-7219,THISYNARA-PWY,-0.08371686007571741
PWY-7219,TRPSYN-PWY,-0.16717033524291652
PWY-7219,VALSYN-PWY,0.8996030430965296
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-162,-0.6097419170296943
PWY-7221,TRNA-CHARGING-PWY,0.8995657533852642
PWY-7222,TRPSYN-PWY,0.8993762942147345
PWY-7229,PWY0-162,-0.04375908097300925
PWY-7237,PWY4FS-7,0.9020840350026867
PWY-7237,PWY4FS-8,0.9020840350026867
PWY-724,PWY0-162,-0.06457600113352281
PWY-7357,SER-GLYSYN-PWY,0.8996378141326203
PWY-7400,PWY-7663,0.9011890349840168
PWY0-1296,PWY66-422,0.9042944423129092
PWY0-1296,THISYNARA-PWY,0.9041829740936865
PWY0-1319,PWY0-162,-0.3710937747830127
PWY0-1586,PWY0-162,-0.4857063211417499
PWY0-162,PWY0-166,0.90349446795887
PWY0-162,RIBOSYN2-PWY,-0.2922406521777291
PWY0-162,TRNA-CHARGING-PWY,-0.6282814820099426
PWY0-162,VALSYN-PWY,-0.7430118433083869
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,THISYNARA-PWY,0.90503773026946
