OTU1_clean,OTU2_clean,weight
CALVIN-PWY,COA-PWY-1,0.9015556737928535
CALVIN-PWY,PWY-3841,0.8723091234959324
CALVIN-PWY,PWY0-166,-0.32073695549646375
CALVIN-PWY,RIBOSYN2-PWY,-0.29769522961979156
COA-PWY,PWY-4242,0.8979788734202722
COA-PWY,PWY-5695,0.9044345538412664
COA-PWY,PWY-6700,-0.4513001872873348
COA-PWY,PWY66-422,0.904192410471375
COA-PWY,TRNA-CHARGING-PWY,-0.657783421602282
COA-PWY-1,PWY-5667,0.9037684757875672
COA-PWY-1,PWY0-166,-0.3031062428901257
COA-PWY-1,RIBOSYN2-PWY,-0.2797925821262318
COMPLETE-ARO-PWY,PWY-6121,0.8937077377152539
COMPLETE-ARO-PWY,PWY-6126,0.90380108594508
COMPLETE-ARO-PWY,PWY-6700,-0.16425256779412856
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.4368398622836308
DTDPRHAMSYN-PWY,PWY-3841,0.865530918460472
DTDPRHAMSYN-PWY,PWY-7221,0.8807603612172181
DTDPRHAMSYN-PWY,PWY0-166,-0.5881463005478864
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.5712307070661197
GLUTORN-PWY,OANTIGEN-PWY,0.8926776967758159
GLUTORN-PWY,PWY-5103,0.9037259815804974
GLUTORN-PWY,PWY-6700,-0.4144954461469599
GLUTORN-PWY,PWY66-422,0.897644755006372
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.6313103077695107
GLYCOLYSIS,PWY-5100,0.9041146478595539
GLYCOLYSIS,PWY-6124,0.9015717551518774
GLYCOLYSIS,PWY-6700,-0.8132084008598066
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9039194790451143
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8934951217945278
HISTSYN-PWY,PWY-6122,0.8947437067950434
HISTSYN-PWY,PWY-6700,-0.2550748624593126
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.5104942762737937
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-166,-0.21717004559872435
ILEUSYN-PWY,RIBOSYN2-PWY,-0.1927624111860522
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5103,0.8942541207414979
OANTIGEN-PWY,PWY-6700,-0.359213685366408
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5905742685858357
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9030317279339047
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046306775613883
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7907724005345594
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.7810315942633804
PWY-1042,PWY-6386,0.892740438207098
PWY-1042,PWY-6700,0.8961624716424773
PWY-1042,PWY0-166,-0.8176928879942075
PWY-1042,RIBOSYN2-PWY,-0.8090717674532026
PWY-1042,TRNA-CHARGING-PWY,0.8176928879942074
PWY-2942,PWY-7220,0.8960218875862684
PWY-2942,PWY-7222,0.8960218875862684
PWY-2942,TRNA-CHARGING-PWY,-0.16290080735577245
PWY-3001,PWY-6123,0.9023970318389295
PWY-3001,PWY-6700,-0.7846290289219457
PWY-3001,PWY66-400,0.9050261567774366
PWY-3001,TRNA-CHARGING-PWY,-0.8763621167213931
PWY-3841,PWY-7221,0.8928562164183448
PWY-3841,PWY0-166,-0.454066114902524
PWY-3841,RIBOSYN2-PWY,-0.43360757441002573
PWY-4242,PWY-6527,0.8970934236810003
PWY-4242,PWY-6700,-0.48128040705222475
PWY-4242,PWY-724,0.9019893191298416
PWY-4242,TRNA-CHARGING-PWY,-0.6789772086959621
PWY-5097,PWY-6163,0.9039844462947426
PWY-5097,PWY-7229,0.8975327979609456
PWY-5097,TRNA-CHARGING-PWY,-0.046657084127535366
PWY-5100,PWY-6700,-0.8112721681159887
PWY-5100,PYRIDNUCSYN-PWY,0.9049550836578597
PWY-5100,TRNA-CHARGING-PWY,-0.8923417068675026
PWY-5103,PWY-6700,-0.40800213071122104
PWY-5103,PWY66-422,0.8961161054283
PWY-5103,TRNA-CHARGING-PWY,-0.6265867293246066
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.29620400945340747
PWY-5667,RIBOSYN2-PWY,-0.2727883025260231
PWY-5686,PWY-7400,0.8937608275609973
PWY-5686,PWY0-166,-0.16134674030951449
PWY-5686,RIBOSYN2-PWY,-0.13643346857964408
PWY-5686,VALSYN-PWY,0.8941166598439247
PWY-5695,PWY-6317,0.9049078283493931
PWY-5695,PWY-6700,-0.4481607213951189
PWY-5695,PWY66-422,0.9049078283493931
PWY-5695,TRNA-CHARGING-PWY,-0.6555449776629805
PWY-6121,PWY-6700,-0.10541075270942209
PWY-6121,TRNA-CHARGING-PWY,-0.3870864622561608
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,-0.20318615859468245
PWY-6122,TRNA-CHARGING-PWY,-0.4688679676420039
PWY-6123,PWY-6700,-0.7903340208421311
PWY-6123,PWY66-400,0.9022715751588497
PWY-6123,TRNA-CHARGING-PWY,-0.8798008398009897
PWY-6124,PWY-6700,-0.8196912299255936
PWY-6124,PWY0-166,0.8973492513460681
PWY-6124,RIBOSYN2-PWY,0.9021998049813319
PWY-6124,TRNA-CHARGING-PWY,-0.8973492513460681
PWY-6126,PWY-6700,-0.17144906524757816
PWY-6126,TRNA-CHARGING-PWY,-0.4428124771479881
PWY-6151,PWY0-166,-0.017354492346099093
PWY-6163,PWY-7229,0.8962806378740872
PWY-6163,TRNA-CHARGING-PWY,-0.040266126049822236
PWY-6277,PWY-6700,-0.20318615859468245
PWY-6277,TRNA-CHARGING-PWY,-0.4688679676420039
PWY-6317,PWY-6700,-0.447098117390197
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.6547865129949997
PWY-6385,PWY-6609,0.9047978575731354
PWY-6385,PWY-6737,0.8988596567752599
PWY-6385,PWY-7219,0.8802037020939564
PWY-6385,PWY0-166,-0.7547072824402505
PWY-6385,RIBOSYN2-PWY,-0.7435278986484568
PWY-6386,PWY-6387,0.9025031936728609
PWY-6386,PWY-6700,0.8826516041872231
PWY-6386,PWY0-166,-0.7950753552104933
PWY-6386,RIBOSYN2-PWY,-0.7855108831519058
PWY-6387,PWY0-166,-0.7896996043805814
PWY-6387,RIBOSYN2-PWY,-0.7799149912108726
PWY-6527,PWY-6700,-0.5135363679261832
PWY-6527,PWY-724,0.9004018923297358
PWY-6527,TRNA-CHARGING-PWY,-0.7014176435845481
PWY-6609,PWY-6737,0.898487267542431
PWY-6609,PWY0-166,-0.7555391973642618
PWY-6609,RIBOSYN2-PWY,-0.7443922055829136
PWY-6700,PWY-7199,-0.6175212661082502
PWY-6700,PWY-724,-0.49439444197477617
PWY-6700,PWY0-1296,-0.6954147982016458
PWY-6700,PWY0-166,-0.8328706658145524
PWY-6700,PWY66-400,-0.7843693539046375
PWY-6700,PWY66-422,-0.447098117390197
PWY-6700,PYRIDNUCSYN-PWY,-0.8109067907611971
PWY-6700,RIBOSYN2-PWY,-0.8248981457108636
PWY-6700,TRNA-CHARGING-PWY,0.8328706658145524
PWY-6700,TRPSYN-PWY,-0.6687689061228435
PWY-6700,UDPNAGSYN-PWY,-0.6485590696417263
PWY-6737,PWY-7219,0.8875835964827238
PWY-6737,PWY0-166,-0.7398067692131307
PWY-6737,RIBOSYN2-PWY,-0.7280535321519943
PWY-7111,PWY0-166,-0.21717004559872435
PWY-7111,RIBOSYN2-PWY,-0.1927624111860522
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRNA-CHARGING-PWY,-0.7713098201209473
PWY-7199,TRPSYN-PWY,0.8880187645359858
PWY-7199,UDPNAGSYN-PWY,0.8953325959750552
PWY-7219,PWY0-166,-0.6965017284525923
PWY-7219,RIBOSYN2-PWY,-0.6831486010496548
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.20954818960185542
PWY-7221,PWY0-166,-0.5034937450018714
PWY-7221,RIBOSYN2-PWY,-0.4842304589380768
PWY-7222,TRNA-CHARGING-PWY,-0.20954818960185542
PWY-7229,TRNA-CHARGING-PWY,-0.08708630858128476
PWY-724,TRNA-CHARGING-PWY,-0.6881454103887337
PWY-7400,PWY0-166,-0.10271909585120773
PWY-7400,RIBOSYN2-PWY,-0.07744771687622162
PWY0-1296,TRNA-CHARGING-PWY,-0.8213429154639519
PWY0-1296,TRPSYN-PWY,0.8957218676974434
PWY0-1296,UDPNAGSYN-PWY,0.8884336361930627
PWY0-1319,PWY0-166,-0.29620400945340747
PWY0-1319,RIBOSYN2-PWY,-0.2727883025260231
PWY0-166,RIBOSYN2-PWY,0.9004362789027784
PWY0-166,TRNA-CHARGING-PWY,-0.9051482536448665
PWY0-166,VALSYN-PWY,-0.21717004559872435
PWY66-400,TRNA-CHARGING-PWY,-0.8762053729890731
PWY66-422,TRNA-CHARGING-PWY,-0.6547865129949997
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8921239325565786
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.9004362789027784
RIBOSYN2-PWY,VALSYN-PWY,-0.1927624111860522
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8044428402262233
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.791476659722719
TRPSYN-PWY,UDPNAGSYN-PWY,0.898483572712222
