OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-1042,-0.6181838112847478
NONOXIPENT-PWY,PWY-6737,-0.36182239296396995
NONOXIPENT-PWY,PWY-6897,0.8966477932915458
NONOXIPENT-PWY,PWY-7228,0.9024029461645927
NONOXIPENT-PWY,PWY66-422,0.8993324822852586
PANTO-PWY,PWY-7208,-0.2799657697004878
PANTO-PWY,PWY-7663,0.8991261577457687
PANTO-PWY,PWY0-1261,-0.21538655751742108
PANTOSYN-PWY,PWY-5973,0.9034927495734448
PANTOSYN-PWY,PWY-6151,0.90426588209337
PANTOSYN-PWY,PWY-7208,-0.362658850449977
PANTOSYN-PWY,PWY0-1261,-0.30144860077399416
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9016261175700194
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.903766860134806
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9041204107639674
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9028371697248437
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.6117595202323213
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.5668685944757865
PHOSLIPSYN-PWY,PWY-1042,-0.702304952408792
PHOSLIPSYN-PWY,PWY-6737,-0.484429175968548
PHOSLIPSYN-PWY,PWY-7357,0.9044364560091396
PHOSLIPSYN-PWY,PWY0-166,0.9043934087433803
PWY-1042,PWY-4984,-0.8887734681101823
PWY-1042,PWY-5100,-0.1908322470417352
PWY-1042,PWY-5154,-0.3824071032322221
PWY-1042,PWY-6125,-0.5594124301076678
PWY-1042,PWY-6147,-0.563053973577014
PWY-1042,PWY-6168,-0.07051533735985498
PWY-1042,PWY-6317,-0.7254412838863874
PWY-1042,PWY-6527,-0.8109564467157787
PWY-1042,PWY-6737,0.8200339263394023
PWY-1042,PWY-6892,-0.6082137838204675
PWY-1042,PWY-6897,-0.64530410792728
PWY-1042,PWY-6936,-0.35509660106576213
PWY-1042,PWY-7184,-0.8622285076151969
PWY-1042,PWY-7187,-0.7300785154775928
PWY-1042,PWY-7199,-0.10023742098844794
PWY-1042,PWY-7208,-0.9051482536448665
PWY-1042,PWY-7228,-0.6088381540712005
PWY-1042,PWY-7237,-0.8759437408522149
PWY-1042,PWY-7357,-0.704288534822156
PWY-1042,PWY-7400,-0.22638457235177076
PWY-1042,PWY-7539,-0.5639021549479275
PWY-1042,PWY-841,-0.3192068279578809
PWY-1042,PWY0-1261,-0.8919057530857505
PWY-1042,PWY0-1296,-0.20589549986802946
PWY-1042,PWY0-166,-0.7001898823259166
PWY-1042,PWY4FS-7,-0.8918075030242879
PWY-1042,PWY4FS-8,-0.8918075030242879
PWY-1042,PWY66-422,-0.6371390427293461
PWY-1042,PYRIDNUCSYN-PWY,-0.2045667474301645
PWY-1042,SER-GLYSYN-PWY,-0.40481845429573443
PWY-1042,THISYN-PWY,-0.5175622281297992
PWY-1042,THISYNARA-PWY,-0.20543042491148072
PWY-1042,THRESYN-PWY,-0.08607791587122396
PWY-1042,TRPSYN-PWY,-0.46667592408116293
PWY-2942,PWY-4242,0.8995967676670471
PWY-2942,PWY-7208,-0.5417213633087206
PWY-2942,PWY0-1261,-0.4912881825251511
PWY-3001,PWY-5103,0.8995360257057992
PWY-3001,PWY-6126,0.8862076561078517
PWY-3001,PWY-7208,-0.07502362623018745
PWY-3001,PWY0-1261,-0.00633299267775642
PWY-3841,PWY-7208,-0.6765538035645109
PWY-3841,PWY-7221,0.9038713982816424
PWY-3841,PWY0-1261,-0.637469670438453
PWY-4242,PWY-6121,0.899808293537191
PWY-4242,PWY-7208,-0.5202554839049444
PWY-4242,PWY0-1261,-0.46827473691060306
PWY-4984,PWY-6737,-0.7905805611001492
PWY-4984,PWY-7184,0.8822676526923661
PWY-4984,PWY-7237,0.8941014208793259
PWY-4984,PWY4FS-7,0.9024690453009709
PWY-4984,PWY4FS-8,0.9024690453009709
PWY-5097,PWY-5695,0.9043204473936602
PWY-5097,PWY-7208,-0.5788886232207039
PWY-5097,PWY0-1261,-0.5313022011665628
PWY-5100,PYRIDNUCSYN-PWY,0.9025316631371493
PWY-5100,THISYNARA-PWY,0.9023643438337725
PWY-5103,PWY-6168,0.8819371048907835
PWY-5103,PWY-7208,-0.044917486526659986
PWY-5154,PWY-6737,-0.059725883108022196
PWY-5154,PWY-6936,0.8992694486970584
PWY-5154,SER-GLYSYN-PWY,0.9002387664666422
PWY-5667,PWY-7208,-0.6494851023488898
PWY-5667,PWY0-1261,-0.6078950609048455
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.8988763870805946
PWY-5686,PWY-7208,-0.7414940007649738
PWY-5686,PWY-7219,0.9029385863147849
PWY-5686,PWY0-1261,-0.7088944926375037
PWY-5686,TRNA-CHARGING-PWY,0.9010602540283958
PWY-5695,PWY-7208,-0.5758473568345307
PWY-5695,PWY0-1261,-0.5280199992693448
PWY-5973,PWY-6124,0.9030965778942407
PWY-5973,PWY-6151,0.9025957648472689
PWY-5973,PWY-7208,-0.3705238752927035
PWY-5973,PWY-7229,0.9047887670727703
PWY-5973,PWY0-1261,-0.30968632394199325
PWY-6121,PWY-6122,0.9011173722842928
PWY-6121,PWY-6277,0.9011173722842928
PWY-6121,PWY-7208,-0.4989457108326939
PWY-6121,PWY0-1261,-0.4454981968887426
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.4823429908761763
PWY-6122,PWY0-1261,-0.4278005203655863
PWY-6123,PWY-6124,0.899583210172677
PWY-6123,PWY-7208,-0.4055207216070894
PWY-6123,PWY0-1261,-0.346452625939888
PWY-6124,PWY-7208,-0.3801789468105273
PWY-6124,PWY-7229,0.9034621298079333
PWY-6124,PWY0-1261,-0.3198114209725985
PWY-6125,PWY-6147,0.9041829793908126
PWY-6125,PWY-6737,-0.2811207819088909
PWY-6125,PWY-7539,0.903955977027261
PWY-6125,THISYN-PWY,0.8939042195888093
PWY-6126,PWY-7208,-0.16953775658432743
PWY-6126,PWY-7220,0.8995559905627923
PWY-6126,PWY-7222,0.8995559905627923
PWY-6126,PWY0-1261,-0.10200292659323108
PWY-6147,PWY-6737,-0.28600932366828014
PWY-6147,PWY-7539,0.904923423951833
PWY-6147,THISYN-PWY,0.8928309553618289
PWY-6151,PWY-7208,-0.35842936436822653
PWY-6151,PWY0-1261,-0.29702246791385983
PWY-6163,PWY-6386,0.9026793329754463
PWY-6163,PWY-7208,-0.5996324280052937
PWY-6163,PWY0-1261,-0.553727540342478
PWY-6168,PWY-7199,0.8995884011286067
PWY-6168,THRESYN-PWY,0.9022781416832742
PWY-6277,PWY-7208,-0.4823429908761763
PWY-6277,PWY0-1261,-0.4278005203655863
PWY-6317,PWY-6737,-0.5197210661747176
PWY-6317,PWY-7187,0.9033506857980456
PWY-6317,PWY-7357,0.8970142495994161
PWY-6385,PWY-6386,0.9027248123608034
PWY-6385,PWY-6387,0.9042312372818928
PWY-6385,PWY-7208,-0.6164881719128701
PWY-6385,PWY0-1261,-0.5719988130270138
PWY-6385,PWY0-1586,0.9012008144270971
PWY-6386,PWY-7208,-0.6082062392604158
PWY-6386,PWY0-1261,-0.5630158513899376
PWY-6387,PWY-7208,-0.6196100335643965
PWY-6387,PWY0-1261,-0.5753876982091154
PWY-6387,PWY0-1586,0.9021453569135327
PWY-6527,PWY-6737,-0.6565568789265906
PWY-6609,PWY-7208,-0.6862512149276601
PWY-6609,PWY-7221,0.9031253252314316
PWY-6609,PWY0-1261,-0.6480929236981667
PWY-6700,PWY-7208,-0.47258112345810266
PWY-6700,PWY0-1261,-0.41741434005818734
PWY-6703,PWY-7208,-0.21379403514219536
PWY-6703,PWY-7222,0.9022443687287001
PWY-6703,PWY-724,0.9033768086469365
PWY-6703,PWY0-1261,-0.14723400403267933
PWY-6737,PWY-6892,-0.3478560306686138
PWY-6737,PWY-6897,-0.40040477704681166
PWY-6737,PWY-6936,-0.028177316147939085
PWY-6737,PWY-7184,-0.743780174127206
PWY-6737,PWY-7187,-0.5268801297438915
PWY-6737,PWY-7208,-0.8200339263394023
PWY-6737,PWY-7219,0.8640129130254158
PWY-6737,PWY-7228,-0.3487272917614647
PWY-6737,PWY-7237,-0.7678168285884598
PWY-6737,PWY-7357,-0.48742736919105917
PWY-6737,PWY-7539,-0.2871500279410036
PWY-6737,PWY0-1261,-0.7961796858737564
PWY-6737,PWY0-166,-0.4812378669182504
PWY-6737,PWY4FS-7,-0.7960038092876588
PWY-6737,PWY4FS-8,-0.7960038092876588
PWY-6737,PWY66-422,-0.388696755382044
PWY-6737,SER-GLYSYN-PWY,-0.08610572118320514
PWY-6737,THISYN-PWY,-0.22595749310147897
PWY-6737,TRPSYN-PWY,-0.16131187104552291
PWY-6892,PWY-7228,0.9049689144731707
PWY-6897,PWY66-422,0.9026107118662887
PWY-6936,SER-GLYSYN-PWY,0.8940725954096245
PWY-7111,PWY-7208,-0.7037773583794921
PWY-7111,PWY0-1261,-0.6673300879883611
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7237,0.8944801570894485
PWY-7187,PWY-7357,0.8950710215282641
PWY-7199,THRESYN-PWY,0.9025334637344063
PWY-7208,PWY-7219,-0.7468901970588362
PWY-7208,PWY-7220,-0.19862743245568065
PWY-7208,PWY-7221,-0.680343115189582
PWY-7208,PWY-7222,-0.19862743245568065
PWY-7208,PWY-7229,-0.3722357568019488
PWY-7208,PWY-724,-0.2045021999190658
PWY-7208,PWY-7663,-0.2498794009503325
PWY-7208,PWY0-1261,0.8919057530857505
PWY-7208,PWY0-1319,-0.6494851023488898
PWY-7208,PWY0-1586,-0.6295948221120466
PWY-7208,PWY4FS-8,0.8918075030242878
PWY-7208,RIBOSYN2-PWY,-0.451928429877512
PWY-7208,TRNA-CHARGING-PWY,-0.7313473092767808
PWY-7208,VALSYN-PWY,-0.7037773583794921
PWY-7219,PWY0-1261,-0.7148597685892951
PWY-7219,TRNA-CHARGING-PWY,0.898760413353781
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.9040355285973457
PWY-7220,PWY0-1261,-0.1317019214760481
PWY-7221,PWY0-1261,-0.64161899126961
PWY-7222,PWY-724,0.9040355285973457
PWY-7222,PWY0-1261,-0.1317019214760481
PWY-7229,PWY0-1261,-0.31148053708682993
PWY-724,PWY0-1261,-0.13771436059248632
PWY-7357,PWY0-166,0.9036762329121231
PWY-7400,PWY0-1296,0.9011876824406494
PWY-7663,PWY0-1261,-0.18432138037992377
PWY0-1261,PWY0-1319,-0.6078950609048455
PWY0-1261,PWY0-1586,-0.5862367243511198
PWY0-1261,PWY4FS-7,0.9050614360752431
PWY0-1261,PWY4FS-8,0.9050614360752431
PWY0-1261,RIBOSYN2-PWY,-0.3954882199739267
PWY0-1261,TRNA-CHARGING-PWY,-0.69769035241249
PWY0-1261,VALSYN-PWY,-0.6673300879883611
PWY0-1296,PYRIDNUCSYN-PWY,0.9048972659460122
PWY0-1296,THISYNARA-PWY,0.9050604611798966
PWY0-1319,PWY0-1586,0.8988763870805946
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9049852017942134
SER-GLYSYN-PWY,TRPSYN-PWY,0.890344662393598
THISYN-PWY,TRPSYN-PWY,0.8922406051072247
