OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.9046750150381943
1CMET2-PWY,PWY-7237,-0.016998711389927538
1CMET2-PWY,PWY-7282,-0.0681686943682055
1CMET2-PWY,RIBOSYN2-PWY,0.9010311284346829
ANAEROFRUCAT-PWY,PWY-1042,-0.22007363245751216
ANAEROFRUCAT-PWY,PWY-6527,0.9038615507261603
ANAEROFRUCAT-PWY,PWY-6737,-0.34303102938038477
ANAEROFRUCAT-PWY,PWY-6936,0.9049528916102277
ANAEROFRUCAT-PWY,PWY-7229,0.9027766963482515
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,0.8999698305197243
ANAGLYCOLYSIS-PWY,PWY-6121,0.9028967616618758
ANAGLYCOLYSIS-PWY,PWY-7237,-0.4504069507410939
ANAGLYCOLYSIS-PWY,PWY-7282,-0.4903225679695045
ARGSYN-PWY,PWY-4242,0.9009305118180782
ARGSYN-PWY,PWY-7237,-0.3696534926068255
ARGSYN-PWY,PWY-7282,-0.4130606651674809
ARGSYN-PWY,PWY-7400,0.9050916347285326
ARGSYNBSUB-PWY,PWY-6385,0.9031823378196048
ARGSYNBSUB-PWY,PWY-7237,-0.33493529291782115
ARGSYNBSUB-PWY,PWY-7282,-0.3796504018721967
ARGSYNBSUB-PWY,PWY-7400,0.8977823406788299
ARO-PWY,PWY-6385,0.8958070117459214
ARO-PWY,PWY-6609,0.903206896804682
ARO-PWY,PWY-6700,0.9023951028698561
ARO-PWY,PWY-7237,-0.2804597728822925
ARO-PWY,PWY-7282,-0.32699098780504554
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,0.9049667935386648
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8929355183188967
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,0.9018192926264422
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7237,-0.08013692014832295
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7282,-0.13082916557523896
CALVIN-PWY,COMPLETE-ARO-PWY,0.9015325533114814
CALVIN-PWY,PANTOSYN-PWY,0.9051422063779073
CALVIN-PWY,PWY-3841,0.8997574753978114
CALVIN-PWY,PWY-7237,-0.23781001736570176
CALVIN-PWY,PWY-7282,-0.285560423568115
COA-PWY,PWY-6163,0.9047904139999635
COA-PWY,PWY-6386,0.9045017693453817
COA-PWY,PWY-6387,0.9046648645443569
COA-PWY,PWY-7237,-0.4194997861194777
COA-PWY,PWY-7282,-0.46082566652887536
COA-PWY-1,DTDPRHAMSYN-PWY,0.9036489336668877
COA-PWY-1,PWY-6151,0.9007796392873656
COA-PWY-1,PWY-7237,-0.5104973654544412
COA-PWY-1,PWY-7282,-0.5474105859477953
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9015262874408835
COMPLETE-ARO-PWY,PWY-6609,0.9023199214951694
COMPLETE-ARO-PWY,PWY-6700,0.9031323088850368
COMPLETE-ARO-PWY,PWY-7237,-0.25626507900056605
COMPLETE-ARO-PWY,PWY-7282,-0.3035098592995813
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9008889554512297
DENOVOPURINE2-PWY,PWY-1042,-0.608298118839584
DENOVOPURINE2-PWY,PWY-6737,-0.6858120609726509
DENOVOPURINE2-PWY,PWY-6892,0.8935844970213636
DTDPRHAMSYN-PWY,PWY-6151,0.902321317382018
DTDPRHAMSYN-PWY,PWY-7237,-0.5165608727720642
DTDPRHAMSYN-PWY,PWY-7282,-0.5531521129150375
GLUCONEO-PWY,PWY-1042,-0.7175749711964793
GLUCONEO-PWY,PWY-6737,-0.7764696397387979
GLUCONEO-PWY,PWY-7357,0.9030028000743281
GLUCONEO-PWY,PWY-7663,0.9050264012988118
GLUTORN-PWY,PWY-7237,-0.014386720888212384
GLUTORN-PWY,PWY-7282,-0.06556774251764287
GLUTORN-PWY,RIBOSYN2-PWY,0.9005384208781428
GLYCOGENSYNTH-PWY,PWY-1042,-0.4414354599113796
GLYCOGENSYNTH-PWY,PWY-6126,0.8968677358794799
GLYCOGENSYNTH-PWY,PWY-6737,-0.5425784109689137
GLYCOGENSYNTH-PWY,PWY0-1296,0.8949549998308284
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.8969284840522875
GLYCOLYSIS,PWY-1042,-0.816955394212463
GLYCOLYSIS,PWY-5188,0.9030623636483215
GLYCOLYSIS,PWY-6737,-0.8568532473174882
GLYCOLYSIS,PWY-7187,0.9014004009773032
GLYCOLYSIS,PWY0-166,0.8984485812788243
HISTSYN-PWY,PWY-5695,0.9014239306671483
HISTSYN-PWY,PWY-7237,-0.04192767906384997
HISTSYN-PWY,PWY-7282,-0.0929573599033978
HISTSYN-PWY,RIBOSYN2-PWY,0.904672752402131
HSERMETANA-PWY,PWY-1042,-0.17219808333400402
HSERMETANA-PWY,PWY-6168,0.9023348925449355
HSERMETANA-PWY,PWY-6737,-0.29836266653875787
HSERMETANA-PWY,PWY-724,0.9008462170809398
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8724868167360954
ILEUSYN-PWY,PWY-7221,0.9020886591218472
ILEUSYN-PWY,PWY-7237,-0.6238073423868644
ILEUSYN-PWY,PWY-7282,-0.6541324205133191
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.9023647668499265
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.622635300664069
NONOXIPENT-PWY,PWY-6737,-0.6978450850880991
NONOXIPENT-PWY,PWY-6892,0.8981408835733872
OANTIGEN-PWY,PWY-1042,-0.8470771831641569
OANTIGEN-PWY,PWY-5154,0.9038202697637574
OANTIGEN-PWY,PWY-6737,-0.880840037944083
OANTIGEN-PWY,PWY-6897,0.8980613710874126
PANTO-PWY,PWY-5097,0.8931386627141946
PANTO-PWY,PWY-5695,0.90163179274124
PANTO-PWY,PWY-7237,-0.0811336548436117
PANTO-PWY,PWY-7282,-0.13181512181062155
PANTOSYN-PWY,PWY-3841,0.8997638478848388
PANTOSYN-PWY,PWY-7237,-0.23777844605851692
PANTOSYN-PWY,PWY-7282,-0.2855296885108528
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9022857031110358
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9051200426105115
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9051200426105115
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.42785772346921885
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.4688112562680594
PWY-1042,PWY-3001,-0.37986552157401565
PWY-1042,PWY-5100,-0.7730464281404656
PWY-1042,PWY-5154,-0.8450023139338656
PWY-1042,PWY-5188,-0.8131202949967772
PWY-1042,PWY-5484,-0.862882760518081
PWY-1042,PWY-5973,-0.5566721953245766
PWY-1042,PWY-6123,-0.016921141957355303
PWY-1042,PWY-6124,-0.09044564105021453
PWY-1042,PWY-6125,-0.7812466998492844
PWY-1042,PWY-6126,-0.4053094140083585
PWY-1042,PWY-6168,-0.1870558955778081
PWY-1042,PWY-621,-0.8586642771195085
PWY-1042,PWY-6317,-0.3818548897317388
PWY-1042,PWY-6527,-0.22679531672750128
PWY-1042,PWY-6703,-0.6793896979558579
PWY-1042,PWY-6737,0.877825508791321
PWY-1042,PWY-6892,-0.6450517701485651
PWY-1042,PWY-6897,-0.8360249377783254
PWY-1042,PWY-6936,-0.2211011227263356
PWY-1042,PWY-7187,-0.8236153101708962
PWY-1042,PWY-7199,-0.5661906592849718
PWY-1042,PWY-7219,0.7905425933728902
PWY-1042,PWY-7220,-0.7296938797515397
PWY-1042,PWY-7222,-0.7296938797515397
PWY-1042,PWY-7228,-0.7760939760676636
PWY-1042,PWY-7229,-0.20769673023482682
PWY-1042,PWY-7237,-0.8655189177291184
PWY-1042,PWY-724,-0.19472122873203454
PWY-1042,PWY-7282,-0.877825508791321
PWY-1042,PWY-7357,-0.7118285453381046
PWY-1042,PWY-7663,-0.7179017122597996
PWY-1042,PWY-841,-0.5412534023083343
PWY-1042,PWY0-1296,-0.4836451414461288
PWY-1042,PWY0-1586,-0.20168763168333143
PWY-1042,PWY0-166,-0.804665081167559
PWY-1042,PWY66-400,-0.7461492268341814
PWY-1042,PWY66-422,-0.3818548897317388
PWY-1042,PYRIDNUCSYN-PWY,-0.4055689699255781
PWY-1042,SER-GLYSYN-PWY,-0.29845288764725364
PWY-1042,THISYN-PWY,-0.7293957831795556
PWY-1042,THISYNARA-PWY,-0.7856421347071554
PWY-1042,THRESYN-PWY,-0.6609990385764738
PWY-1042,TRPSYN-PWY,-0.06191291122744285
PWY-2942,PWY-5103,0.8966923427055381
PWY-2942,PWY-6123,0.8874189401817534
PWY-2942,PWY-6737,-0.060285852195843086
PWY-3001,PWY-6317,0.9047268813250089
PWY-3001,PWY-6737,-0.48819878720267024
PWY-3001,PWY66-422,0.9047268813250089
PWY-3841,PWY-7237,-0.21021480926620503
PWY-3841,PWY-7282,-0.2586586178535476
PWY-4242,PWY-7237,-0.38922221016742636
PWY-4242,PWY-7282,-0.43184082362483805
PWY-4242,PWY-7400,0.9008715062451498
PWY-5097,PWY-7237,-0.14309389365257671
PWY-5097,PWY-7282,-0.19290909944139398
PWY-5100,PWY-6125,0.9013353347136548
PWY-5100,PWY-6737,-0.8215751812917839
PWY-5100,PWY-7228,0.9037620639750115
PWY-5103,PWY-6123,0.8965925121908034
PWY-5103,PWY-6737,-0.10489413909745711
PWY-5154,PWY-6737,-0.8791933043757231
PWY-5154,PWY-6897,0.8994646709423793
PWY-5188,PWY-6737,-0.8537868082638085
PWY-5188,PWY-7187,0.8992364509101092
PWY-5188,PWY0-166,0.9006285659795722
PWY-5484,PWY-621,0.9021617976656838
PWY-5484,PWY-6737,-0.8933574782036418
PWY-5484,PWY-7237,0.9032486392736871
PWY-5484,PWY-7282,0.8933574782036418
PWY-5667,PWY-6387,0.9046678186220479
PWY-5667,PWY-7237,-0.42387443256751034
PWY-5667,PWY-7282,-0.46500625649082183
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.901800596655192
PWY-5686,PWY-7237,-0.7011659701616517
PWY-5686,PWY-7282,-0.7263061986868276
PWY-5686,VALSYN-PWY,0.8767690393895589
PWY-5695,PWY-7237,-0.062107335326701214
PWY-5695,PWY-7282,-0.11297722016725331
PWY-5973,PWY-6737,-0.6421291248668611
PWY-5973,PWY-7199,0.9026045608055873
PWY-5973,PWY-841,0.9010791674093179
PWY-6121,PWY-7237,-0.44053111808321566
PWY-6121,PWY-7282,-0.48090729053461884
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.4277301966530559
PWY-6122,PWY-7282,-0.4686894610676161
PWY-6123,PWY-6124,0.8908912577789229
PWY-6123,PWY-6737,-0.14958217953659267
PWY-6123,TRPSYN-PWY,0.8966635191100777
PWY-6124,PWY-6737,-0.2207874439317739
PWY-6124,TRPSYN-PWY,0.8998249079256532
PWY-6125,PWY-6737,-0.8281919232432812
PWY-6125,PWY-7228,0.9027546929735526
PWY-6125,THISYNARA-PWY,0.9030702872883536
PWY-6126,PWY-6737,-0.5107737191274577
PWY-6126,PWY66-422,0.9000045835580596
PWY-6126,PYRIDNUCSYN-PWY,0.9050921076456041
PWY-6151,PWY-7237,-0.5277808065345765
PWY-6151,PWY-7282,-0.5637670940093643
PWY-6163,PWY-6386,0.9041416134768969
PWY-6163,PWY-6387,0.9050231525310835
PWY-6163,PWY-7237,-0.42112726122854305
PWY-6163,PWY-7282,-0.4623811621563283
PWY-6168,PWY-6737,-0.3122845493560103
PWY-6168,PWY-724,0.9037002904500333
PWY-6168,PWY0-1586,0.9023621942521678
PWY-621,PWY-6737,-0.890021214149379
PWY-621,PWY-7237,0.9002055059139304
PWY-6277,PWY-7237,-0.4277301966530559
PWY-6277,PWY-7282,-0.4686894610676161
PWY-6317,PWY-6737,-0.48996908126039784
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7237,-0.3253362229242942
PWY-6385,PWY-7282,-0.3703923286183048
PWY-6386,PWY-7237,-0.4165569390737627
PWY-6386,PWY-7282,-0.45801233005202696
PWY-6387,PWY-7237,-0.4216962511384034
PWY-6387,PWY-7282,-0.4629249270518576
PWY-6387,PWY0-1319,0.9046678186220479
PWY-6527,PWY-6737,-0.34925822240335824
PWY-6527,PWY-6936,0.9040590429534283
PWY-6527,SER-GLYSYN-PWY,0.890220620302919
PWY-6609,PWY-6700,0.9043519234021745
PWY-6609,PWY-7237,-0.27062764732481875
PWY-6609,PWY-7282,-0.3174557625415081
PWY-6700,PWY-7237,-0.26655502601795317
PWY-6700,PWY-7282,-0.3135033464635274
PWY-6703,PWY-6737,-0.7450653163344216
PWY-6703,PWY-6892,0.8934554819494798
PWY-6703,THRESYN-PWY,0.8989280545112791
PWY-6737,PWY-6892,-0.7165742593806307
PWY-6737,PWY-6897,-0.8720589257753614
PWY-6737,PWY-6936,-0.343983631011705
PWY-6737,PWY-7187,-0.8621716325402804
PWY-6737,PWY-7199,-0.650225055944721
PWY-6737,PWY-7219,0.7348022723735085
PWY-6737,PWY-7220,-0.7863756869924332
PWY-6737,PWY-7222,-0.7863756869924332
PWY-6737,PWY-7228,-0.8240357539388966
PWY-6737,PWY-7229,-0.3315363109244709
PWY-6737,PWY-7237,-0.8954406264581366
PWY-6737,PWY-724,-0.31944605252368574
PWY-6737,PWY-7282,-0.9051482536448665
PWY-6737,PWY-7357,-0.7717622914277734
PWY-6737,PWY-7663,-0.7767371016312463
PWY-6737,PWY-841,-0.6289740933566219
PWY-6737,PWY0-1296,-0.5793752628889401
PWY-6737,PWY0-1586,-0.3259422304277285
PWY-6737,PWY0-166,-0.8470162712121482
PWY-6737,PWY66-400,-0.7997798554621413
PWY-6737,PWY66-422,-0.48996908126039784
PWY-6737,PYRIDNUCSYN-PWY,-0.5110032615127843
PWY-6737,SER-GLYSYN-PWY,-0.41497858742201665
PWY-6737,THISYN-PWY,-0.7861323707911213
PWY-6737,THISYNARA-PWY,-0.8317331896543919
PWY-6737,THRESYN-PWY,-0.7298358646166061
PWY-6737,TRPSYN-PWY,-0.19331874012891698
PWY-6892,THRESYN-PWY,0.8999947387650096
PWY-6936,SER-GLYSYN-PWY,0.8889699812618138
PWY-7111,PWY-7237,-0.6238073423868644
PWY-7111,PWY-7282,-0.6541324205133191
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.8984321691838447
PWY-7219,PWY-7237,-0.7103114941319085
PWY-7219,PWY-7282,-0.7348022723735086
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.898399985037584
PWY-7220,THISYN-PWY,0.9050330265672307
PWY-7221,PWY-7237,-0.6135136603564246
PWY-7221,PWY-7282,-0.6444868472023657
PWY-7221,TRNA-CHARGING-PWY,0.9048796238959668
PWY-7222,PWY66-400,0.898399985037584
PWY-7222,THISYN-PWY,0.9050330265672307
PWY-7228,THISYNARA-PWY,0.90062702476788
PWY-7229,PWY0-1586,0.9040084225940318
PWY-7237,PWY-7282,0.8954406264581365
PWY-7237,PWY-7400,-0.3693830316099087
PWY-7237,PWY0-1319,-0.42387443256751034
PWY-7237,RIBOSYN2-PWY,-0.03930691414937726
PWY-7237,TRNA-CHARGING-PWY,-0.6144385873365178
PWY-7237,VALSYN-PWY,-0.6238073423868644
PWY-724,PWY0-1586,0.9038292606729463
PWY-7282,PWY-7400,-0.4128008440102446
PWY-7282,PWY0-1319,-0.46500625649082183
PWY-7282,RIBOSYN2-PWY,-0.09035431711367319
PWY-7282,TRNA-CHARGING-PWY,-0.645353942396756
PWY-7282,VALSYN-PWY,-0.6541324205133191
PWY-7357,PWY-7663,0.9028783320536468
PWY-841,PWY0-1296,0.889974842560886
PWY66-422,PYRIDNUCSYN-PWY,0.8999455527463135
