OTU1_clean,OTU2_clean,weight
PWY-6609,PWY-7221,0.9001779949086506
PWY-6700,PWY-7184,-0.7279899911869334
PWY-6700,VALSYN-PWY,0.8954470179370955
PWY-6703,PWY-7219,-0.7209074752177012
PWY-6703,PWY-7357,0.8957705856430419
PWY-6703,TRNA-CHARGING-PWY,-0.7700749126522067
PWY-6737,PWY-7184,-0.8239937493818211
PWY-6737,PWY-7221,0.9003386068924832
PWY-6897,PWY-7208,0.904522759538624
PWY-6897,PWY-7219,-0.8511168198661097
PWY-6897,THISYN-PWY,0.9017925589620355
PWY-6897,TRNA-CHARGING-PWY,-0.8789588323642151
PWY-6936,PWY-7219,-0.8028750500674156
PWY-6936,TRNA-CHARGING-PWY,-0.8389536860750612
PWY-7111,PWY-7184,-0.7511895592501814
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,-0.095906000256306
PWY-7184,PWY-7219,-0.8736451198464038
PWY-7184,PWY-7221,-0.8154675899480118
PWY-7184,PWY-7229,-0.3013750369137613
PWY-7184,PWY-724,-0.17032504448267283
PWY-7184,PWY-7400,-0.5663220529114796
PWY-7184,PWY0-1319,-0.2822321214265543
PWY-7184,THISYN-PWY,0.8917040590651742
PWY-7184,TRNA-CHARGING-PWY,-0.8975074712632323
PWY-7184,VALSYN-PWY,-0.7511895592501814
PWY-7187,PWY-7219,-0.5731716405724496
PWY-7187,PWY0-1586,0.9001458239720304
PWY-7187,TRNA-CHARGING-PWY,-0.642965872467063
PWY-7208,PWY-7219,-0.8501630417320557
PWY-7208,THISYN-PWY,0.9011460841509608
PWY-7208,TRNA-CHARGING-PWY,-0.8781716776235402
PWY-7219,PWY-7220,-0.3588677663481935
PWY-7219,PWY-7222,-0.3588677663481935
PWY-7219,PWY-7228,-0.6535336945141824
PWY-7219,PWY-7357,-0.7438924311810575
PWY-7219,PWY-7663,-0.621207234631601
PWY-7219,PWY-841,-0.29960745745669065
PWY-7219,PWY0-1586,-0.5910290043787104
PWY-7219,PWY0-166,-0.5539036024496508
PWY-7219,PWY66-422,-0.4425592484391606
PWY-7219,PYRIDNUCSYN-PWY,-0.4331911185988359
PWY-7219,RIBOSYN2-PWY,-0.05235162335687464
PWY-7219,SER-GLYSYN-PWY,-0.4392742240818828
PWY-7219,THISYN-PWY,-0.8560730328998764
PWY-7219,THRESYN-PWY,-0.22847465083300428
PWY-7219,TRNA-CHARGING-PWY,0.8829551016041808
PWY-7219,TRPSYN-PWY,-0.5498393788421402
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8923821525645138
PWY-7220,TRNA-CHARGING-PWY,-0.45148638535587293
PWY-7222,PWY-841,0.8923821525645138
PWY-7222,TRNA-CHARGING-PWY,-0.45148638535587293
PWY-7228,TRNA-CHARGING-PWY,-0.7125880081416311
PWY-7229,PWY0-1319,0.9012944282266799
PWY-7357,TRNA-CHARGING-PWY,-0.7895059182976214
PWY-7663,TRNA-CHARGING-PWY,-0.6847209281518204
PWY-841,THRESYN-PWY,0.8903249830248825
PWY-841,TRNA-CHARGING-PWY,-0.3969879328706003
PWY0-1296,RIBOSYN2-PWY,0.8776400148228329
PWY0-1296,TRNA-CHARGING-PWY,-0.02877332511695303
PWY0-1586,TRNA-CHARGING-PWY,-0.6585370295316764
PWY0-166,TRNA-CHARGING-PWY,-0.6260996800284928
PWY0-166,TRPSYN-PWY,0.9040865722462185
PWY66-422,SER-GLYSYN-PWY,0.9044086452917216
PWY66-422,TRNA-CHARGING-PWY,-0.5272934881561087
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9037813650453923
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.518874429517186
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.16194115748212268
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.5243431576995988
THISYN-PWY,TRNA-CHARGING-PWY,-0.8830467626188679
THRESYN-PWY,TRNA-CHARGING-PWY,-0.3306514347415447
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6225334309101682
