OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5154,-0.15570801111773197
1CMET2-PWY,PWY-6151,0.8992967132248647
1CMET2-PWY,PWY-6163,0.8959035907569929
1CMET2-PWY,PWY0-1261,-0.16024873688078808
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.7968939389625599
ANAEROFRUCAT-PWY,PWY-6737,-0.5831522699257705
ANAEROFRUCAT-PWY,PWY-7237,0.8969930051757161
ANAEROFRUCAT-PWY,PWY0-166,0.8980683832586408
ANAGLYCOLYSIS-PWY,PWY-3841,0.8953398145721216
ANAGLYCOLYSIS-PWY,PWY-5154,-0.2663501597969743
ANAGLYCOLYSIS-PWY,PWY-5695,0.8983982589770146
ANAGLYCOLYSIS-PWY,PWY0-1261,-0.27067135182874813
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.8877206795047478
ARGININE-SYN4-PWY,HSERMETANA-PWY,0.89759587675376
ARGININE-SYN4-PWY,PHOSLIPSYN-PWY,0.9044368602547025
ARGININE-SYN4-PWY,PWY-6737,-0.7566154265670888
ARGSYN-PWY,COMPLETE-ARO-PWY,0.903384435151706
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.10006231073873523
ARGSYN-PWY,PWY-7400,0.9044910956626008
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.1775667411058607
ARGSYNBSUB-PWY,HISTSYN-PWY,0.9044599203226749
ARGSYNBSUB-PWY,PWY-5973,0.9037953191553564
ARGSYNBSUB-PWY,PWY-724,0.9024007073443143
ARO-PWY,DTDPRHAMSYN-PWY,-0.07309987773495817
ARO-PWY,PWY-6121,0.9022862220426194
ARO-PWY,RIBOSYN2-PWY,0.904014922604188
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.023497122842749345
BRANCHED-CHAIN-AA-SYN-PWY,PANTOSYN-PWY,0.9022864408187173
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9025670089035197
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6527,0.9035198075057146
CALVIN-PWY,COA-PWY,0.8959292921830497
CALVIN-PWY,PANTO-PWY,0.8970954327863937
CALVIN-PWY,PWY-5154,-0.09701980057810332
CALVIN-PWY,PWY-6151,0.8999222955389515
CALVIN-PWY,PWY-6163,0.9031911132736656
CALVIN-PWY,PWY0-1261,-0.10163080778134206
COA-PWY,PANTO-PWY,0.9040687550336912
COA-PWY,PWY-5154,-0.04848481510105177
COA-PWY,PWY0-1261,-0.05312974434971312
COA-PWY-1,PWY-5154,-0.4996286464582632
COA-PWY-1,PWY-5667,0.9030940312318685
COA-PWY-1,PWY-6387,0.9041337895693453
COA-PWY-1,PWY0-1261,-0.5031149575325022
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.09047470682481906
COMPLETE-ARO-PWY,PWY-7400,0.9040488239862727
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.39566072778548556
DENOVOPURINE2-PWY,PWY-6123,0.9017016153535016
DENOVOPURINE2-PWY,PWY-6124,0.9027603236310062
DENOVOPURINE2-PWY,PWY-6125,0.9010767154034913
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.5081014434501352
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.5084265464440347
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.18124060828629907
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8788688946920966
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.775593459308102
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7748510980094768
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.0390957621930215
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8885492295100424
DTDPRHAMSYN-PWY,PWY-2941,-0.6636889467717765
DTDPRHAMSYN-PWY,PWY-2942,-0.1502761335823573
DTDPRHAMSYN-PWY,PWY-3001,-0.23373250797311468
DTDPRHAMSYN-PWY,PWY-4242,-0.009398391759456708
DTDPRHAMSYN-PWY,PWY-5097,-0.003472010952975773
DTDPRHAMSYN-PWY,PWY-5103,-0.25523782404250767
DTDPRHAMSYN-PWY,PWY-5154,-0.9043031540334666
DTDPRHAMSYN-PWY,PWY-5973,-0.18475928587784513
DTDPRHAMSYN-PWY,PWY-6121,-0.05755140779467198
DTDPRHAMSYN-PWY,PWY-6122,-0.13867292276225265
DTDPRHAMSYN-PWY,PWY-6123,-0.37972828430318223
DTDPRHAMSYN-PWY,PWY-6124,-0.4066180978797253
DTDPRHAMSYN-PWY,PWY-6125,-0.4141236058908805
DTDPRHAMSYN-PWY,PWY-6126,-0.34176865617742574
DTDPRHAMSYN-PWY,PWY-6168,-0.6804017044127141
DTDPRHAMSYN-PWY,PWY-6277,-0.13867292276225265
DTDPRHAMSYN-PWY,PWY-6317,-0.13636466960275195
DTDPRHAMSYN-PWY,PWY-6527,-0.014561546037587605
DTDPRHAMSYN-PWY,PWY-6703,-0.35754091238312
DTDPRHAMSYN-PWY,PWY-6737,0.7921520606095077
DTDPRHAMSYN-PWY,PWY-6936,-0.6756713265295099
DTDPRHAMSYN-PWY,PWY-7184,-0.8633444097306846
DTDPRHAMSYN-PWY,PWY-7187,-0.8400287764544693
DTDPRHAMSYN-PWY,PWY-7199,-0.23885133698898364
DTDPRHAMSYN-PWY,PWY-7208,-0.6510176480964406
DTDPRHAMSYN-PWY,PWY-7220,-0.6633798871688786
DTDPRHAMSYN-PWY,PWY-7222,-0.6633798871688786
DTDPRHAMSYN-PWY,PWY-7228,-0.29340184843429273
DTDPRHAMSYN-PWY,PWY-7229,-0.1199579108871164
DTDPRHAMSYN-PWY,PWY-7237,-0.7805034526117035
DTDPRHAMSYN-PWY,PWY-724,-0.16300279335387757
DTDPRHAMSYN-PWY,PWY-7400,-0.09647263065312821
DTDPRHAMSYN-PWY,PWY-7663,-0.3628067682121875
DTDPRHAMSYN-PWY,PWY-841,-0.279940024159865
DTDPRHAMSYN-PWY,PWY0-1261,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY0-1296,-0.3006020680798552
DTDPRHAMSYN-PWY,PWY0-1586,-0.12208625836199423
DTDPRHAMSYN-PWY,PWY0-166,-0.8102987517513751
DTDPRHAMSYN-PWY,PWY66-422,-0.13636466960275195
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5009974651834439
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.0668941122082417
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8547896248884037
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.32550930322762617
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.7512685684373139
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5104796495504641
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9050690111691191
GLUTORN-PWY,PWY-6737,-0.1364927648075746
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.9034111566899008
GLUTORN-PWY,TRPSYN-PWY,0.9045662983707043
GLYCOGENSYNTH-PWY,PWY-6737,-0.1369229131502783
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9033305366196347
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9046459394759514
HISTSYN-PWY,PWY-5973,0.9044882005625134
HSERMETANA-PWY,PHOSLIPSYN-PWY,0.8968309075054028
HSERMETANA-PWY,PWY-6737,-0.7388575250871209
HSERMETANA-PWY,PWY-7184,0.8927996355052794
ILEUSYN-PWY,PWY-5154,-0.45152777645593034
ILEUSYN-PWY,PWY-6385,0.9048872662057714
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1261,-0.4552274808599658
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
