OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.47237812861207007
1CMET2-PWY,PWY-5973,-0.48246100546062093
1CMET2-PWY,PWY-6123,0.8936909465695088
1CMET2-PWY,PWY-7199,0.897795490039936
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.9049452077885851
ANAEROFRUCAT-PWY,PWY-7219,-0.7935321528283549
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9018977118723935
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.7861203617504585
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,0.8808408839375567
ANAGLYCOLYSIS-PWY,PWY-7187,0.8933326398976296
ANAGLYCOLYSIS-PWY,PWY-7219,-0.4693673425678764
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.45386214792208984
ARGSYN-PWY,GLUCONEO-PWY,-0.06274709369229739
ARGSYN-PWY,PWY-2942,0.8992098960394804
ARGSYN-PWY,PWY-5973,-0.07574412524020974
ARGSYN-PWY,PWY-7400,0.9047578753332484
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.024181930580028366
ARGSYNBSUB-PWY,HISTSYN-PWY,0.8947861889193993
ARGSYNBSUB-PWY,PWY-2942,0.9039265794610879
ARGSYNBSUB-PWY,PWY-5973,-0.037229271624063635
ARGSYNBSUB-PWY,PWY0-1296,0.9050374458840932
ARO-PWY,GLUCONEO-PWY,-0.11241696469819873
ARO-PWY,PWY-5097,0.8976854475231548
ARO-PWY,PWY-5695,0.8973252115030512
ARO-PWY,PWY-5973,-0.12529212565348702
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9049712512440097
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,0.8987771637524582
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,0.897871226014764
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6527,0.90423141391049
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.7327661799782237
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,-0.7235092907503078
CALVIN-PWY,PWY-4242,0.9048931257607797
CALVIN-PWY,PWY-7219,-0.2571352390226758
CALVIN-PWY,PWY-7220,0.897137682636113
CALVIN-PWY,PWY-7222,0.897137682636113
CALVIN-PWY,PWY0-1319,0.9030103654179928
CALVIN-PWY,TRNA-CHARGING-PWY,-0.23864189114088546
COA-PWY,PWY-5667,0.8997272320687242
COA-PWY,PWY-7219,-0.21853604260626483
COA-PWY,PWY0-1319,0.8997272320687242
COA-PWY,TRNA-CHARGING-PWY,-0.19969350981098685
COA-PWY-1,GLUCONEO-PWY,-0.7557363264452925
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9010519734128036
COA-PWY-1,PWY-3841,0.9028513002146931
COA-PWY-1,PWY-5973,-0.7612821521044375
COA-PWY-1,PWY-6386,0.8979547798886469
COA-PWY-1,PWY-6387,0.9013842902924524
COMPLETE-ARO-PWY,PWY-6126,0.9010599888275487
COMPLETE-ARO-PWY,PWY-6151,0.9049945143922622
COMPLETE-ARO-PWY,PWY-7219,-0.14156887084393735
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.12220738870300576
DENOVOPURINE2-PWY,PWY-7187,0.8939627216157271
DENOVOPURINE2-PWY,PWY-7219,-0.557880975307636
DENOVOPURINE2-PWY,PWY-841,0.904724988695301
DENOVOPURINE2-PWY,PWY0-166,0.9046517914278978
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.5441597952916409
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7748720601238805
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.900717049019296
DTDPRHAMSYN-PWY,PWY-5973,-0.7800378534800417
DTDPRHAMSYN-PWY,PWY-6737,0.8992091641158789
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7651051099235618
GLUCONEO-PWY,PWY-1042,-0.26644439895429545
GLUCONEO-PWY,PWY-2942,-0.030896330668127546
GLUCONEO-PWY,PWY-3841,-0.7610748741250032
GLUCONEO-PWY,PWY-5097,-0.15154852913742994
GLUCONEO-PWY,PWY-5686,-0.8410973876628375
GLUCONEO-PWY,PWY-5695,-0.15335774394923443
GLUCONEO-PWY,PWY-5973,0.9027601596957591
GLUCONEO-PWY,PWY-6121,-0.6625563161598323
GLUCONEO-PWY,PWY-6122,-0.6388680600725596
GLUCONEO-PWY,PWY-6123,-0.517676815677692
GLUCONEO-PWY,PWY-6124,-0.5277095286966457
GLUCONEO-PWY,PWY-6163,-0.23213334102076763
GLUCONEO-PWY,PWY-6277,-0.6388680600725596
GLUCONEO-PWY,PWY-6385,-0.6780749458100639
GLUCONEO-PWY,PWY-6386,-0.738765330571927
GLUCONEO-PWY,PWY-6387,-0.74683120229034
GLUCONEO-PWY,PWY-6609,-0.8719865451918176
GLUCONEO-PWY,PWY-6700,-0.716823541629091
GLUCONEO-PWY,PWY-6737,-0.7873172374547714
GLUCONEO-PWY,PWY-7199,-0.5023100171414174
GLUCONEO-PWY,PWY-7219,-0.9027601596957592
GLUCONEO-PWY,PWY-7221,-0.8326096208918055
