OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-841,-0.7486862645261237
DTDPRHAMSYN-PWY,PWY0-1296,-0.8990365863941069
DTDPRHAMSYN-PWY,PWY0-1319,-0.5488102357368624
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7881449591448627
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7881449591448627
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.23306823051855863
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8623366310788952
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7744353068331072
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7559754795268611
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8517867902162408
GLUTORN-PWY,PWY-7219,-0.6003731010686784
GLUTORN-PWY,TRPSYN-PWY,0.8956042753963631
HISTSYN-PWY,PWY-6151,0.9007254504138289
HISTSYN-PWY,PWY-6936,-0.22634678288404358
HISTSYN-PWY,PWY-7237,0.9016230268709597
HISTSYN-PWY,PWY0-1296,-0.1949787308829396
HSERMETANA-PWY,PWY-6125,0.9045982213471377
HSERMETANA-PWY,PWY-7219,-0.6694199955197236
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9003846281909242
ILEUSYN-PWY,PWY-1042,0.8892523974156371
ILEUSYN-PWY,PWY-5686,0.9000007844421722
ILEUSYN-PWY,PWY-6609,0.8944264804762914
ILEUSYN-PWY,PWY-6936,-0.6674909773230466
ILEUSYN-PWY,PWY0-1296,-0.6488882891638944
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6123,0.8979253130932776
OANTIGEN-PWY,PWY-7219,-0.33856504217732075
PANTO-PWY,PWY-3001,0.9043868878533778
PANTO-PWY,PWY-6126,0.9023167992243174
PANTOSYN-PWY,PWY-5667,0.8996411561005712
PANTOSYN-PWY,PWY-7219,-0.12720135324668075
PANTOSYN-PWY,PWY0-1319,0.8996411561005712
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9035384805255208
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9044430562552342
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.5269989186385774
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.905022650104676
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9026921127469943
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.5028794728617123
PHOSLIPSYN-PWY,PWY-7219,-0.17408562055961496
PHOSLIPSYN-PWY,PWY-724,0.8964089201316431
PWY-1042,PWY-6936,-0.7103365373212337
PWY-1042,PWY-7219,0.8867083612154446
PWY-1042,PWY0-1296,-0.6936905780555537
PWY-1042,VALSYN-PWY,0.8892523974156371
PWY-1269,PWY-3841,0.8769342777195482
PWY-1269,PWY-7357,0.895516184414008
PWY-2942,PWY-5097,0.8982374241594895
PWY-2942,PWY-6936,-0.44571423528436344
PWY-2942,PWY0-1296,-0.41902688917440584
PWY-2942,RIBOSYN2-PWY,0.9038797227662518
PWY-3001,PWY-6126,0.9030938102954759
PWY-3841,PWY-7229,0.8965555873991116
PWY-3841,PYRIDNUCSYN-PWY,0.8883768352753701
PWY-4242,PWY-5154,0.9033922272410494
PWY-4242,PWY-7219,-0.40530726695435715
PWY-4242,PWY-7400,0.9031779735448044
PWY-5097,PWY-6936,-0.4748546861289711
PWY-5097,PWY0-1296,-0.44903567467738525
PWY-5097,RIBOSYN2-PWY,0.8995764906095397
PWY-5097,TRNA-CHARGING-PWY,0.9048936551734881
PWY-5103,PWY-6936,-0.5205863665608881
PWY-5103,PWY-7111,0.903665947564074
PWY-5103,PWY0-1296,-0.4962478029490616
PWY-5154,PWY-7219,-0.4133263606124073
PWY-5154,PWY-7400,0.9049376999055905
PWY-5154,PWY-841,0.9029756982932136
PWY-5667,PWY-7219,-0.09791346602042199
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8998457622319328
PWY-5686,PWY-6936,-0.6518033801018779
PWY-5686,PWY0-1296,-0.6325164478731552
PWY-5686,VALSYN-PWY,0.9000007844421722
PWY-5695,PWY-6609,0.8920245024193596
PWY-5695,PWY-6936,-0.59254903672828
PWY-5695,PWY0-1296,-0.5708327121755297
PWY-5973,PWY-6168,0.9043419531854937
PWY-5973,PWY-7219,-0.05266475594130894
PWY-5973,PWY0-1319,0.8965762261732493
PWY-6121,PYRIDNUCSYN-PWY,0.8984095528372676
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9042095047775339
PWY-6122,PWY-6386,0.9042299237415143
PWY-6122,PWY-6936,-0.5039789637752682
PWY-6122,PWY0-1296,-0.47908611541644014
PWY-6123,PWY-7219,-0.3039598741234801
PWY-6123,PWY-7663,0.9009411720050619
PWY-6124,PWY-7219,-0.43994480103653116
PWY-6124,THRESYN-PWY,0.9044490510700561
PWY-6125,PWY-7219,-0.6710917782204117
PWY-6125,PWY-7220,0.898504419184845
PWY-6125,PWY-7222,0.898504419184845
PWY-6126,PWY-7199,0.9049886064206917
PWY-6147,PWY-6700,0.8924894841639677
PWY-6147,PWY-6936,-0.36254734440860714
PWY-6147,PWY-7539,0.8905129628857953
PWY-6147,PWY0-1296,-0.3337012168207264
PWY-6151,PWY-6700,0.8937861156754244
PWY-6151,PWY-6936,-0.2489421591396897
PWY-6151,PWY-7237,0.8970447302740949
PWY-6151,PWY-7539,0.8957068078953785
PWY-6151,PWY0-1296,-0.21790598450620868
PWY-6163,PWY-6703,0.9045118075649492
PWY-6168,PWY-7219,-0.057095375793240935
PWY-6168,PWY0-1319,0.8974444587445808
PWY-6277,PWY-6385,0.9042095047775339
PWY-6277,PWY-6386,0.9042299237415143
PWY-6277,PWY-6936,-0.5039789637752682
PWY-6277,PWY0-1296,-0.47908611541644014
PWY-6277,PWY0-1586,0.9034637358365201
PWY-6385,PWY-6936,-0.5001116177123515
PWY-6385,PWY0-1296,-0.47509242375088684
PWY-6386,PWY-6936,-0.5077431193664734
PWY-6386,PWY0-1296,-0.4829742353732478
PWY-6386,PWY0-1586,0.9043890437545825
PWY-6387,PWY-6936,-0.5298018792297541
PWY-6387,PWY-7111,0.904316565786541
PWY-6387,PWY-7221,0.9034095764940122
PWY-6387,PWY0-1296,-0.5057791031683225
PWY-6609,PWY-6936,-0.6350511666931139
PWY-6609,PWY0-1296,-0.6150525627860185
PWY-6700,PWY-6936,-0.30393145207067696
PWY-6700,PWY-7539,0.9033925767595276
PWY-6700,PWY0-1296,-0.27384644432615096
PWY-6737,PWY-7219,-0.22876461037289358
PWY-6737,PWY-724,0.903206614696758
PWY-6897,PWY-6936,-0.16568143974113755
PWY-6897,PWY-7237,0.8968845000561103
PWY-6897,PWY0-1296,-0.13359145529163
PWY-6936,PWY-7111,-0.526497021753491
PWY-6936,PWY-7219,-0.7537365461227737
PWY-6936,PWY-7221,-0.5366285014948409
PWY-6936,PWY-7222,0.877954580223941
PWY-6936,PWY-7237,-0.20808011334295287
PWY-6936,PWY-7357,-0.03693414545340802
PWY-6936,PWY-7539,-0.29516451605748734
PWY-6936,PWY0-1296,0.8990365863941068
PWY-6936,PWY0-1586,-0.5108429397734991
PWY-6936,RIBOSYN2-PWY,-0.45128665961578407
PWY-6936,TRNA-CHARGING-PWY,-0.4759437838130067
PWY-6936,VALSYN-PWY,-0.6674909773230466
PWY-7111,PWY0-1296,-0.5023603236397514
PWY-7219,PWY-7220,-0.6901926785589939
PWY-7219,PWY-7222,-0.6901926785589939
PWY-7219,PWY-7228,-0.6343066629673229
PWY-7219,PWY-724,-0.21865568076365566
PWY-7219,PWY-7400,-0.414290991609741
PWY-7219,PWY-7663,-0.28312125639334773
PWY-7219,PWY-841,-0.4231394460159826
PWY-7219,PWY0-1296,-0.7392043378276795
PWY-7219,PWY0-1319,-0.09791346602042199
PWY-7219,PWY4FS-7,-0.49906999129152707
PWY-7219,PWY4FS-8,-0.49906999129152707
PWY-7219,SER-GLYSYN-PWY,-0.6549617594514181
PWY-7219,THISYN-PWY,-0.4721754531858418
PWY-7219,THRESYN-PWY,-0.4368300412306305
PWY-7219,TRPSYN-PWY,-0.6316629242608794
PWY-7219,VALSYN-PWY,0.8679364466983616
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1296,-0.5128434365998078
PWY-7222,PWY0-1296,0.8852653121731804
PWY-7228,SER-GLYSYN-PWY,0.8985520465135745
PWY-7228,TRPSYN-PWY,0.9043479354926071
PWY-7229,PYRIDNUCSYN-PWY,0.89761219727365
PWY-7237,PWY0-1296,-0.17646878854960663
PWY-7357,PWY0-1296,-0.004122813728672155
PWY-7400,PWY-841,0.9031903768279104
PWY-7539,PWY0-1296,-0.26491420344673616
PWY0-1296,PWY0-1586,-0.48617687522377023
PWY0-1296,RIBOSYN2-PWY,-0.4247608570974135
PWY0-1296,TRNA-CHARGING-PWY,-0.4501583558319132
PWY0-1296,VALSYN-PWY,-0.6488882891638944
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THISYN-PWY,0.8985807266330257
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.8993077270065721
SER-GLYSYN-PWY,TRPSYN-PWY,0.8976990609720069
