OTU1_clean,OTU2_clean,weight
PWY-5154,PWY-7221,-0.6223950264711828
PWY-5154,PWY-7229,-0.22352141298228975
PWY-5154,PWY-724,-0.10102063901347089
PWY-5154,PWY-7400,-0.04314345273144259
PWY-5154,PWY-7539,0.8739385838333164
PWY-5154,PWY0-1319,-0.7531571210683663
PWY-5154,PWY0-1586,-0.14924740268955722
PWY-5154,RIBOSYN2-PWY,-0.280702572939031
PWY-5154,TRNA-CHARGING-PWY,-0.6839333198007663
PWY-5154,VALSYN-PWY,-0.6557197386580796
PWY-5667,PWY-7184,-0.7433565447834822
PWY-5667,PWY-7219,0.9038035006043716
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.8995866067849766
PWY-5686,PWY-7184,-0.6089046076522082
PWY-5686,PWY-7221,0.9050498180433129
PWY-5695,PWY-6151,0.9009074050084839
PWY-5695,PWY-6163,0.9035093242258777
PWY-5695,PWY-7184,-0.43541446600041606
PWY-5973,PWY-6737,-0.1130027182881697
PWY-5973,PWY-7199,0.9019809858301623
PWY-6121,PWY-7184,-0.3388864851575972
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.2988591327984768
PWY-6122,RIBOSYN2-PWY,0.8972454000376803
PWY-6123,PWY-6124,0.8993847198008775
PWY-6123,PWY-7184,-0.16015312662690487
PWY-6123,PWY-7229,0.8969619017561219
PWY-6124,PWY-7184,-0.1297980381824344
PWY-6124,PWY0-1586,0.9047073222627058
PWY-6125,PWY-6737,-0.5646711515457569
PWY-6125,PWY-7220,0.8956359294992824
PWY-6125,PWY-7222,0.8956359294992824
PWY-6126,PWY-6168,0.9039830514519654
PWY-6147,PWY-6737,-0.8737384862990822
PWY-6147,PWY-7539,0.9049951837473773
PWY-6151,PWY-7184,-0.4166029256302756
PWY-6163,PWY-6700,0.898656729313708
PWY-6163,PWY-7184,-0.4426762739950247
PWY-6168,PWY-7400,0.8999135823749782
PWY-6277,PWY-7184,-0.2988591327984768
PWY-6317,PWY-6737,-0.22349851968461887
PWY-6317,PWY-841,0.9024455993465785
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9025643671345853
PWY-6385,PWY-7184,-0.5476143496331715
PWY-6386,PWY-7184,-0.5574214772671892
PWY-6387,PWY-7184,-0.5897134781888225
PWY-6387,PWY-7221,0.8996904079180972
PWY-6527,PWY-6737,-0.3076839919001288
PWY-6527,PWY-7663,0.9028995612644395
PWY-6527,PWY0-1296,0.8991922699043486
PWY-6609,PWY-7111,0.902241450723638
PWY-6609,PWY-7184,-0.6520478123897784
PWY-6609,TRNA-CHARGING-PWY,0.8985532236302018
PWY-6700,PWY-7184,-0.47022582820909836
PWY-6703,PWY-6737,-0.8099714094893312
PWY-6703,PWY-6892,0.9017168918355472
PWY-6703,PWY0-166,0.8946150069610619
PWY-6737,PWY-6892,-0.8162964678838215
PWY-6737,PWY-6897,-0.7774935228712255
PWY-6737,PWY-6936,-0.060664418394537824
PWY-6737,PWY-7184,-0.9010416597283765
PWY-6737,PWY-7187,-0.858905345417814
PWY-6737,PWY-7199,-0.0959363580214063
PWY-6737,PWY-7208,-0.8466951619222947
PWY-6737,PWY-7219,0.7563382645346787
PWY-6737,PWY-7220,-0.5294471809832566
PWY-6737,PWY-7222,-0.5294471809832566
PWY-6737,PWY-7228,-0.51674122077663
PWY-6737,PWY-7237,-0.5146519469252598
PWY-6737,PWY-7357,-0.7109804699824481
PWY-6737,PWY-7539,-0.8739385838333164
PWY-6737,PWY-7663,-0.2965013045508346
PWY-6737,PWY-841,-0.2374716074541822
PWY-6737,PWY0-1296,-0.3363762016832385
PWY-6737,PWY0-166,-0.8281976374403451
PWY-6737,PWY66-422,-0.22349851968461887
PWY-6737,PYRIDNUCSYN-PWY,-0.2548367342328134
PWY-6737,SER-GLYSYN-PWY,-0.42419229050282364
PWY-6737,THISYN-PWY,-0.7307182413639202
PWY-6737,THISYNARA-PWY,-0.459535567384113
PWY-6737,THRESYN-PWY,-0.06017789439482498
PWY-6737,TRPSYN-PWY,-0.47406672174117864
PWY-6892,PWY0-166,0.8982810548900622
PWY-6936,THRESYN-PWY,0.9050599743746874
PWY-7111,PWY-7184,-0.6428386717705921
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.7466457389544843
PWY-7184,PWY-7221,-0.6085619022037307
PWY-7184,PWY-7229,-0.20226093551372976
PWY-7184,PWY-724,-0.07893102153414473
PWY-7184,PWY-7400,-0.020896359139803762
PWY-7184,PWY-7539,0.8790983768313136
PWY-7184,PWY0-1319,-0.7433565447834822
PWY-7184,PWY0-1586,-0.12740363700903093
PWY-7184,RIBOSYN2-PWY,-0.26006090262632053
PWY-7184,TRNA-CHARGING-PWY,-0.6718986698897315
PWY-7184,VALSYN-PWY,-0.6428386717705921
PWY-7187,PWY-7208,0.8967175386133297
PWY-7219,PWY0-1319,0.9038035006043716
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9019365978944657
PWY-7222,PWY-7228,0.9019365978944657
PWY-7222,PWY-7237,0.9014043864410717
PWY-7228,PWY-7237,0.9046325985496765
PWY-7229,RIBOSYN2-PWY,0.8934791168564981
PWY-7357,THISYN-PWY,0.8974381699722728
PWY-7663,PWY0-1296,0.8968100243619364
PWY-841,PWY66-422,0.9024455993465785
PWY-841,PYRIDNUCSYN-PWY,0.9017512944542906
PWY66-422,PYRIDNUCSYN-PWY,0.8989569825338999
SER-GLYSYN-PWY,THISYNARA-PWY,0.8968867746384869
THISYNARA-PWY,TRPSYN-PWY,0.901733575403771
