OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6121,-0.78781283812476
DTDPRHAMSYN-PWY,PWY-6122,-0.21474011405444043
DTDPRHAMSYN-PWY,PWY-6126,-0.8796679375633479
DTDPRHAMSYN-PWY,PWY-6147,-0.006477142284261575
DTDPRHAMSYN-PWY,PWY-6151,-0.07133815048688201
DTDPRHAMSYN-PWY,PWY-6163,-0.7909101017460008
DTDPRHAMSYN-PWY,PWY-6277,-0.21474011405444043
DTDPRHAMSYN-PWY,PWY-6700,-0.23416439513397772
DTDPRHAMSYN-PWY,PWY-6737,-0.884143185138392
DTDPRHAMSYN-PWY,PWY-6897,-0.11448695311995345
DTDPRHAMSYN-PWY,PWY-7111,-0.08158872843504418
DTDPRHAMSYN-PWY,PWY-7199,-0.8124891899130368
DTDPRHAMSYN-PWY,PWY-7229,-0.8201318814527536
DTDPRHAMSYN-PWY,PWY-7237,-0.28076441464235863
DTDPRHAMSYN-PWY,PWY-724,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7357,-0.27044289673607896
DTDPRHAMSYN-PWY,PWY-7539,-0.08972790057743135
DTDPRHAMSYN-PWY,PWY-7663,-0.901651218474015
DTDPRHAMSYN-PWY,PWY0-1319,-0.8162857393976412
DTDPRHAMSYN-PWY,PWY0-1586,-0.04532789098040219
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5444842532907196
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.07529032442391644
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.16401958785724385
DTDPRHAMSYN-PWY,VALSYN-PWY,0.403318455766146
HISTSYN-PWY,PWY-6151,0.9028528150550076
HISTSYN-PWY,PWY0-1586,0.9026709605295953
ILEUSYN-PWY,PANTO-PWY,-0.09382519827929561
ILEUSYN-PWY,PANTOSYN-PWY,-0.31338065439346474
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.12441397202443825
ILEUSYN-PWY,PWY-3001,-0.20720089332691327
ILEUSYN-PWY,PWY-5667,-0.07305897785861487
ILEUSYN-PWY,PWY-5973,-0.18334781883511403
ILEUSYN-PWY,PWY-6163,-0.0014632008151736929
ILEUSYN-PWY,PWY-7199,-0.06183671055139413
ILEUSYN-PWY,PWY-7219,0.8974422725894737
ILEUSYN-PWY,PWY-7229,-0.08462304285106316
ILEUSYN-PWY,PWY-724,-0.4033184557661461
ILEUSYN-PWY,PWY-7663,-0.3872702135905359
ILEUSYN-PWY,PWY0-1319,-0.07305897785861487
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PHOSLIPSYN-PWY,0.8993941755264391
PANTO-PWY,PWY-5667,0.9012968667408895
PANTO-PWY,PWY-7229,0.903457861933911
PANTOSYN-PWY,PWY-6737,0.9047413048813738
PANTOSYN-PWY,PWY-724,0.8846328000747776
PANTOSYN-PWY,PWY-7663,0.888699550009464
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.90324919692348
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9022792096159981
PEPTIDOGLYCANSYN-PWY,PWY-724,-0.11561845223164531
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.09681247708798996
PWY-1042,PWY-6609,0.8992743713888904
PWY-1042,PWY-724,-0.20659279162800065
PWY-1042,PWY-7663,-0.18831384760826822
PWY-1269,PWY-6897,0.899271964776325
PWY-1269,TRNA-CHARGING-PWY,0.9016693149379645
PWY-2942,PWY-5097,0.9049110289572845
PWY-2942,PWY-5695,0.9000167768635987
PWY-2942,PWY-724,-0.05105541934848843
PWY-2942,PWY-7663,-0.032067698485413784
PWY-3001,PWY-5973,0.9005647582327839
PWY-3841,PWY-6121,0.8674183217563688
PWY-5097,PWY-5695,0.8997673935345221
PWY-5097,PWY-724,-0.04974754634929886
PWY-5097,PWY-7663,-0.030757788465872567
PWY-5103,PWY-5686,0.9017524881031438
PWY-5103,PWY-6147,0.9034974838408977
PWY-5667,PWY-7199,0.9030901110799477
PWY-5667,PWY-7229,0.9030231683671666
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,0.9034315934181167
PWY-5686,PWY-724,-0.0029417565451765105
PWY-5695,PWY-6385,0.9013819629070886
PWY-5695,PWY-6386,0.9018242085849499
PWY-5695,PWY-724,-0.07862940620875573
PWY-5695,PWY-7663,-0.05969982470418239
PWY-6121,PWY-6163,0.903652169576839
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9013825956610654
PWY-6126,VALSYN-PWY,-0.2930535145263977
PWY-6151,PWY-7111,0.9032675093980578
PWY-6151,PWY0-1586,0.9003187075283664
PWY-6151,RIBOSYN2-PWY,0.904427621085284
PWY-6277,PWY-6700,0.9013825956610654
PWY-6385,PWY-6386,0.9047202313978898
PWY-6385,PWY-7221,0.9049250784269112
PWY-6385,PWY-724,-0.09892639744847037
PWY-6385,PWY-7663,-0.08005816515565231
PWY-6386,PWY-7221,0.9044960995776056
PWY-6386,PWY-724,-0.0965854451683744
PWY-6386,PWY-7663,-0.07770933383269422
PWY-6387,PWY-7221,0.900325716134106
PWY-6387,PWY-724,-0.1258769836895714
PWY-6387,PWY-7663,-0.10711456076445955
PWY-6609,PWY-724,-0.17616594537247782
PWY-6609,PWY-7663,-0.1576753737107684
PWY-6700,PWY-7237,0.8957085400780863
PWY-6700,PWY-7357,0.8978949719515813
PWY-6737,VALSYN-PWY,-0.3113525332280153
PWY-6897,PWY-7539,0.9005229586320657
PWY-6897,TRNA-CHARGING-PWY,0.8955893095582689
PWY-7111,PWY-7539,0.9036555261067525
PWY-7111,RIBOSYN2-PWY,0.90399644843897
PWY-7199,PWY0-1319,0.9030901110799477
PWY-7219,PWY-724,-0.36835962567190217
PWY-7219,PWY-7663,-0.3518054380045246
PWY-7219,VALSYN-PWY,0.8974422725894737
PWY-7221,PWY-724,-0.10014781039900349
PWY-7221,PWY-7663,-0.08128377225810926
PWY-7237,PWY-7357,0.9031092110561734
PWY-724,PWY-7663,0.901651218474015
PWY-724,VALSYN-PWY,-0.4033184557661461
PWY-7539,RIBOSYN2-PWY,0.9024865221794542
PWY-7663,VALSYN-PWY,-0.3872702135905359
