OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6527,-0.6619400658084763
PWY-1042,PWY-6703,-0.26527826950550815
PWY-1042,PWY-6892,-0.7147248523688531
PWY-1042,PWY-6897,-0.49871354944782426
PWY-1042,PWY-6936,-0.770533883261745
PWY-1042,PWY-7184,-0.8987508929622198
PWY-1042,PWY-7187,-0.6892943326869557
PWY-1042,PWY-7208,-0.8652133196705389
PWY-1042,PWY-7220,-0.12384616063226286
PWY-1042,PWY-7222,-0.12384616063226286
PWY-1042,PWY-7228,-0.6561261987475493
PWY-1042,PWY-7237,-0.4995851454663337
PWY-1042,PWY-7357,-0.19978128889720492
PWY-1042,PWY-7539,-0.7161084230944771
PWY-1042,PWY-7663,-0.559935462442943
PWY-1042,PWY-841,-0.23997662495294475
PWY-1042,PWY0-166,-0.6890154185916884
PWY-1042,PWY4FS-7,-0.8999695207821442
PWY-1042,PWY4FS-8,-0.8999695207821442
PWY-1042,PWY66-400,-0.8502206404316529
PWY-1042,PWY66-422,-0.20395242759826587
PWY-1042,PYRIDNUCSYN-PWY,-0.3625105225999344
PWY-1042,SER-GLYSYN-PWY,-0.1853490315030079
PWY-1042,THISYN-PWY,-0.5061271835617764
PWY-1042,THISYNARA-PWY,-0.8807333000075109
PWY-1042,THRESYN-PWY,-0.17838442462632145
PWY-1042,TRPSYN-PWY,-0.4663602789240882
PWY-1042,UDPNAGSYN-PWY,-0.8607923838974573
PWY-2942,PWY-3841,0.8948134180904307
PWY-2942,PWY-5695,0.9027116636953918
PWY-2942,PWY4FS-7,-0.6561822995270844
PWY-2942,PWY4FS-8,-0.6561822995270844
PWY-3001,PWY0-1586,0.8877922232699512
PWY-3001,PWY4FS-7,-0.1398358299146574
PWY-3001,PWY4FS-8,-0.1398358299146574
PWY-3841,PWY-5695,0.8974371571369781
PWY-3841,PWY-6151,0.9028301717252709
PWY-3841,PWY4FS-7,-0.6240733817826379
PWY-3841,PWY4FS-8,-0.6240733817826379
PWY-4242,PWY4FS-7,-0.5262893795294317
PWY-4242,PWY4FS-8,-0.5262893795294317
PWY-5097,PWY-5667,0.8904924342438082
PWY-5097,PWY0-1319,0.8904924342438082
PWY-5097,PWY4FS-7,-0.7106425950833739
PWY-5097,PWY4FS-8,-0.7106425950833739
PWY-5100,PWY-5686,-0.8217154501913898
PWY-5103,PWY4FS-7,-0.5010193419506102
PWY-5103,PWY4FS-8,-0.5010193419506102
PWY-5154,PWY-5484,0.902588469452947
PWY-5154,PWY-5686,-0.7921211530944074
PWY-5154,PWY-6936,0.9000497780779845
PWY-5484,PWY-5686,-0.7868523480715637
PWY-5484,PWY-6936,0.9026728614540247
PWY-5667,PWY-6121,0.9045742593911318
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-7,-0.7461361840314624
PWY-5667,PWY4FS-8,-0.7461361840314624
PWY-5686,PWY-5973,-0.3590238306817852
PWY-5686,PWY-6125,-0.6228285495266686
PWY-5686,PWY-6147,-0.7278759427191371
PWY-5686,PWY-6317,-0.5555482936466776
PWY-5686,PWY-6527,-0.6773492477701016
PWY-5686,PWY-6703,-0.29105513207652506
PWY-5686,PWY-6892,-0.7281216386712854
PWY-5686,PWY-6897,-0.5194113266835237
PWY-5686,PWY-6936,-0.7816435689824943
PWY-5686,PWY-7184,-0.9039895279581476
PWY-5686,PWY-7187,-0.7036789834942376
PWY-5686,PWY-7199,-0.019470004648098
PWY-5686,PWY-7208,-0.8720702779678958
PWY-5686,PWY-7220,-0.15125652805016154
PWY-5686,PWY-7222,-0.15125652805016154
PWY-5686,PWY-7228,-0.6717480427117208
PWY-5686,PWY-7237,-0.5202584548075718
PWY-5686,PWY-7357,-0.2264511867685794
PWY-5686,PWY-7539,-0.7294504871983155
PWY-5686,PWY-7663,-0.5788158204403331
PWY-5686,PWY-841,-0.2661263040540361
PWY-5686,PWY0-166,-0.7034107151041763
PWY-5686,PWY4FS-7,-0.9051482536448665
PWY-5686,PWY4FS-8,-0.9051482536448665
PWY-5686,PWY66-400,-0.857782161044761
PWY-5686,PWY66-422,-0.23057246104767334
PWY-5686,PYRIDNUCSYN-PWY,-0.3865300630359557
PWY-5686,SER-GLYSYN-PWY,-0.2121840896318598
PWY-5686,THISYN-PWY,-0.5266155430242893
PWY-5686,THISYNARA-PWY,-0.8868486123315066
PWY-5686,THRESYN-PWY,-0.2052950898609225
PWY-5686,TRPSYN-PWY,-0.48793748534358333
PWY-5686,UDPNAGSYN-PWY,-0.8678583135418773
PWY-5695,PWY4FS-7,-0.6485300480191518
PWY-5695,PWY4FS-8,-0.6485300480191518
PWY-5973,PYRIDNUCSYN-PWY,0.8992049500568774
PWY-6121,PWY-6122,0.9033111597597335
PWY-6121,PWY-6277,0.9033111597597335
PWY-6121,PWY0-1319,0.9045742593911318
PWY-6121,PWY4FS-7,-0.7475368687141499
PWY-6121,PWY4FS-8,-0.7475368687141499
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY4FS-7,-0.7519479533235922
PWY-6122,PWY4FS-8,-0.7519479533235922
PWY-6123,PWY-6126,0.9042159425461702
PWY-6123,PWY-6168,0.8998886207752691
PWY-6123,PWY4FS-7,-0.27258387376555615
PWY-6123,PWY4FS-8,-0.27258387376555615
PWY-6124,PWY4FS-7,-0.19387742593953808
PWY-6124,PWY4FS-8,-0.19387742593953808
PWY-6125,PWY-7228,0.888696601604915
PWY-6125,PWY-7663,0.8918850604376803
PWY-6126,PWY-6168,0.9008608588392218
PWY-6126,PWY4FS-7,-0.27733093904241446
PWY-6126,PWY4FS-8,-0.27733093904241446
PWY-6147,PWY-6892,0.9050537467783294
PWY-6147,PWY-7539,0.904539795089182
PWY-6151,PWY-6163,0.9000149374101164
PWY-6151,PWY4FS-7,-0.6162696861059269
PWY-6151,PWY4FS-8,-0.6162696861059269
PWY-6163,PWY4FS-7,-0.5987947938273507
PWY-6163,PWY4FS-8,-0.5987947938273507
PWY-6168,PWY4FS-7,-0.29863418797165775
PWY-6168,PWY4FS-8,-0.29863418797165775
PWY-6277,PWY4FS-7,-0.7519479533235922
PWY-6277,PWY4FS-8,-0.7519479533235922
PWY-6317,PWY-7663,0.8987522558096159
PWY-6385,PWY-6386,0.896805672399313
PWY-6385,PWY4FS-7,-0.7956697374589793
PWY-6385,PWY4FS-8,-0.7956697374589793
PWY-6386,PWY-6387,0.9047685642832344
PWY-6386,PWY4FS-7,-0.8113754269525714
PWY-6386,PWY4FS-8,-0.8113754269525714
PWY-6387,PWY-7221,0.891195551443575
PWY-6387,PWY4FS-7,-0.8120907422808953
PWY-6387,PWY4FS-8,-0.8120907422808953
PWY-6527,PWY-7228,0.9032735849875686
PWY-6609,PWY-7219,0.8982436582189531
PWY-6609,PWY4FS-7,-0.8861349496322872
PWY-6609,PWY4FS-8,-0.8861349496322872
PWY-6700,PWY-7229,0.9008451848060676
PWY-6700,PWY4FS-7,-0.4365080293287723
PWY-6700,PWY4FS-8,-0.4365080293287723
PWY-6700,RIBOSYN2-PWY,0.9023528457400729
PWY-6737,PWY-7221,0.889989817195897
PWY-6737,PWY4FS-7,-0.8574293861394784
PWY-6737,PWY4FS-8,-0.8574293861394784
PWY-6737,TRNA-CHARGING-PWY,0.8968753926496804
PWY-6892,PWY-7539,0.9046347879200934
PWY-6897,PWY-7237,0.9049382665291433
PWY-6897,THISYN-PWY,0.903340001043985
PWY-6897,TRPSYN-PWY,0.8972276857685888
PWY-7111,PWY4FS-7,-0.7723098411101297
PWY-7111,PWY4FS-8,-0.7723098411101297
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY4FS-7,0.9039895279581476
PWY-7184,PWY4FS-8,0.9039895279581476
PWY-7187,PWY0-166,0.9050522163566319
PWY-7199,PWY0-1586,0.8913308250808741
PWY-7208,PWY66-400,0.8943460243156236
PWY-7208,THISYNARA-PWY,0.8926239634594346
PWY-7208,UDPNAGSYN-PWY,0.9019683210164189
PWY-7219,PWY4FS-7,-0.8779349856880255
PWY-7219,PWY4FS-8,-0.8779349856880255
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.894534387561452
PWY-7221,PWY4FS-7,-0.8353041619123703
PWY-7221,PWY4FS-8,-0.8353041619123703
PWY-7221,TRNA-CHARGING-PWY,0.8987855788651699
PWY-7222,THRESYN-PWY,0.894534387561452
PWY-7229,PWY4FS-7,-0.41744550899883626
PWY-7229,PWY4FS-8,-0.41744550899883626
PWY-7229,RIBOSYN2-PWY,0.9036815682077376
PWY-7237,THISYN-PWY,0.9035533399082659
PWY-724,PWY0-1296,0.9009371541875734
PWY-724,PWY4FS-7,-0.3333887375822351
PWY-724,PWY4FS-8,-0.3333887375822351
PWY-7357,PWY66-422,0.9043593794224436
PWY-7357,SER-GLYSYN-PWY,0.9024027178921251
PWY-7357,THRESYN-PWY,0.9010566380669655
PWY-7400,PWY4FS-7,-0.5775899402534437
PWY-7400,PWY4FS-8,-0.5775899402534437
PWY0-1296,PWY4FS-7,-0.3535210463104015
PWY0-1296,PWY4FS-8,-0.3535210463104015
PWY0-1319,PWY4FS-7,-0.7461361840314624
PWY0-1319,PWY4FS-8,-0.7461361840314624
PWY0-1586,PWY4FS-7,-0.05211635983175353
PWY0-1586,PWY4FS-8,-0.05211635983175353
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,RIBOSYN2-PWY,-0.42407635021991624
PWY4FS-7,TRNA-CHARGING-PWY,-0.8453324266549597
PWY4FS-7,VALSYN-PWY,-0.7723098411101297
PWY4FS-8,RIBOSYN2-PWY,-0.42407635021991624
PWY4FS-8,TRNA-CHARGING-PWY,-0.8453324266549597
PWY4FS-8,VALSYN-PWY,-0.7723098411101297
PWY66-400,UDPNAGSYN-PWY,0.8977599166030064
PWY66-422,SER-GLYSYN-PWY,0.9015921887525588
SER-GLYSYN-PWY,THRESYN-PWY,0.9038381266757753
THISYNARA-PWY,UDPNAGSYN-PWY,0.8890486031901086
